Date,Open,High,Low,Close,Volume
2026-04-06 18:51:31.571322,2683.7148216653986,2705.714901746628,2644.145502077089,2662.1605747869444,41123654
2026-04-07 18:51:31.571322,2589.8294009422398,2643.526982548088,2587.2395715412977,2609.607574877587,4682803
2026-04-08 18:51:31.571322,2614.7180702851006,2634.6939649081883,2609.6643596049685,2620.118156358553,4408003
2026-04-09 18:51:31.571322,2683.770796260661,2704.432762172628,2643.4195835448163,2661.3556913718385,4626834
2026-04-10 18:51:31.571322,2650.7623067880277,2661.1699538805583,2634.7675290194147,2652.1543241637437,41996697
2026-04-11 18:51:31.571322,2645.970176982134,2653.142317664057,2565.577259406525,2620.0098088858563,29872973
2026-04-12 18:51:31.571322,2613.4806302399834,2673.594032154032,2610.8671496097436,2634.8530369588275,14624078
2026-04-13 18:51:31.571322,2671.1159267674852,2673.7870426942522,2604.953325491804,2658.6181433826587,33616798
2026-04-14 18:51:31.571322,2618.367586176342,2630.0077894789224,2586.0800272698907,2596.6557714016953,5500247
2026-04-15 18:51:31.571322,2624.128590457017,2652.729156629234,2585.98743687221,2606.3694419117064,6144661
2026-04-16 18:51:31.571322,2674.144475539455,2690.9322159978174,2620.600458333151,2671.085046948625,31535407
2026-04-17 18:51:31.571322,2721.850518253533,2724.5723687717864,2653.8170666628935,2702.4019615808015,9072957
2026-04-18 18:51:31.571322,2679.1469699134136,2706.545277852696,2652.7221288287087,2683.4005828180484,9423547
2026-04-19 18:51:31.571322,2808.066107548907,2844.8651435730335,2780.1483919143966,2835.7435797474823,4645183
2026-04-20 18:51:31.571322,2758.451223553271,2774.464031059758,2747.300215145921,2764.919026910178,31274788
2026-04-21 18:51:31.571322,2844.080478125642,2846.9245586037673,2803.950384619065,2825.3706615548945,10643224
2026-04-22 18:51:31.571322,2899.5223010656664,2910.1193722357734,2858.963425279863,2888.284423664317,32430657
2026-04-23 18:51:31.571322,2870.0674348329117,2919.418254059088,2867.1973673980788,2896.7336607544244,35080856
2026-04-24 18:51:31.571322,3011.039343932407,3040.4900239823564,2952.108616831283,2988.9838243152058,43920585
2026-04-25 18:51:31.571322,3015.8816340508965,3074.3719588245817,2980.2241703926948,3024.880545306766,19060704
2026-04-26 18:51:31.571322,3011.349610363539,3046.6185690741486,2987.5233021865074,3004.3615663081864,31773326
2026-04-27 18:51:31.571322,3036.288230945253,3072.7655868815864,3033.251942714308,3059.6108475524466,13835396
2026-04-28 18:51:31.571322,3254.2446915189716,3279.3902708567484,3199.1306147504188,3228.7188256459253,11068501
2026-04-29 18:51:31.571322,3280.38876279078,3283.669151553571,3222.96550237887,3256.3856312289217,4952574
2026-04-30 18:51:31.571322,3366.6191574783475,3394.0504794094973,3333.041619582626,3346.624441251027,22928196
2026-05-01 18:51:31.571322,3374.542629399064,3377.9171720284626,3309.2601263750844,3344.7291706279993,38004979
2026-05-02 18:51:31.571322,3453.918634631762,3499.8605633954694,3413.7217675133165,3437.4084410733826,44238291
2026-05-03 18:51:31.571322,3448.5492207949746,3481.848820289187,3408.8733925920847,3438.1219750440405,15560773
2026-05-04 18:51:31.571322,3468.8708181878487,3546.4408132983312,3451.5209311998483,3478.9644930541485,41867420
2026-05-05 18:51:31.571322,3500.5558472313924,3538.9930795634596,3497.055291384161,3507.7093051297206,40890393
2026-05-06 18:51:31.571322,3506.747048269159,3569.6475852415274,3483.7641206408307,3499.565367690948,29840739
2026-05-07 18:51:31.571322,3543.786453456203,3573.873995814979,3513.261297550357,3521.455165432173,24693670
2026-05-08 18:51:31.571322,3577.635036070742,3581.212671106812,3547.016397702957,3568.722435409561,45289856
2026-05-09 18:51:31.571322,3482.8114640850276,3554.121264995217,3479.3286526209426,3490.5548184965623,35148477
2026-05-10 18:51:31.571322,3499.789288028277,3515.0911978300232,3452.9676308859607,3473.969707315349,9964562
2026-05-11 18:51:31.571322,3547.9874200575887,3586.5873582425115,3516.1535722910094,3543.451224675501,45974084
2026-05-12 18:51:31.571322,3369.046039410062,3416.2155185561905,3349.081446590658,3400.1134484875906,28038055
2026-05-13 18:51:31.571322,3357.1197579094087,3394.8873123979056,3293.1648092845644,3361.0480395983914,14239796
2026-05-14 18:51:31.571322,3345.4770736594814,3348.8225507331404,3295.378021444615,3326.9891082787717,46871666
2026-05-15 18:51:31.571322,3267.12789697166,3341.2269974189917,3263.8607690746885,3288.0793738872185,47530397
2026-05-16 18:51:31.571322,3161.471610081159,3207.1123903416883,3143.5714650129908,3190.6660847644507,40901441
2026-05-17 18:51:31.571322,3167.68031372874,3242.274324086208,3138.049046829091,3176.473036389688,44437244
2026-05-18 18:51:31.571322,3188.814576373099,3240.665206474667,3175.163027527176,3218.5254661008316,18010428
2026-05-19 18:51:31.571322,3161.3552733781653,3169.751461752712,3101.4370800313523,3158.6955202145855,20802087
2026-05-20 18:51:31.571322,3169.0500428500704,3199.264204903214,3136.9933892806944,3175.020038133054,48808297
2026-05-21 18:51:31.571322,3105.9695624729666,3122.436827693501,3039.0126788558373,3095.383744791732,26751368
2026-05-22 18:51:31.571322,3156.6205560172198,3170.994592628246,3149.1934669246416,3164.1915789380814,10577624
2026-05-23 18:51:31.571322,3177.175015923952,3221.538376746762,3121.043584133726,3180.542464554271,13262237
2026-05-24 18:51:31.571322,3259.38775812687,3262.6471458849965,3193.1674364294977,3229.464820856736,15779358
2026-05-25 18:51:31.571322,3367.1690126033927,3390.64695457786,3330.934137364758,3348.279960323611,39649509
2026-05-26 18:51:31.571322,3329.227447659215,3382.5151636577543,3325.898220211556,3350.6949316513587,31444454
2026-05-27 18:51:31.571322,3399.110841382012,3474.2383290124785,3368.8718887357345,3409.149333696954,33610974
2026-05-28 18:51:31.571322,3435.005116401539,3470.953246766643,3398.1558769208013,3412.0949613923976,8355051
2026-05-29 18:51:31.571322,3285.2001209595746,3302.485002326895,3231.3495220838995,3263.8743823719656,27391279
2026-05-30 18:51:31.571322,3287.838655361466,3321.7068095000686,3212.318981496709,3269.7763151693935,20132536
2026-05-31 18:51:31.571322,3289.969220755036,3364.011570646742,3273.8974173795996,3300.623920975742,31644687
2026-06-01 18:51:31.571322,3365.594108470568,3400.1765887924043,3318.800404987117,3384.1172437365217,40150804
2026-06-02 18:51:31.571322,3469.466505196658,3521.0251879705484,3413.638232778264,3479.0936450351787,24975676
2026-06-03 18:51:31.571322,3534.5285140509777,3579.6360855728853,3485.2114198480044,3537.682043728128,8843856
2026-06-04 18:51:31.571322,3564.8998063115855,3568.4647061178966,3518.978460887705,3537.891724131394,40532130
2026-06-05 18:51:31.571322,3674.226921730615,3677.901148652345,3584.49223508127,3655.3808170896154,20545423
2026-06-06 18:51:31.571322,3644.007115956193,3660.8582967989723,3628.3461776532617,3639.042793757306,42065277
2026-06-07 18:51:31.571322,3575.2431260241556,3581.2037930435363,3530.834734763368,3573.79957972504,25739032
2026-06-08 18:51:31.571322,3587.1225876259123,3610.3530760340163,3558.5938757538424,3565.797705455626,14401661
2026-06-09 18:51:31.571322,3588.120238739719,3668.4329845369384,3549.1945269412004,3600.0370904229017,6415479
2026-06-10 18:51:31.571322,3628.0358086960023,3683.1190618170413,3584.232377057719,3630.9153437772165,19191577
2026-06-11 18:51:31.571322,3624.8334399651326,3722.1175833054685,3621.2086065251674,3659.288366210602,24800159
2026-06-12 18:51:31.571322,3752.1288940109384,3774.6501263600235,3725.781493023854,3760.607590382562,32850376
2026-06-13 18:51:31.571322,3913.118364426697,3963.836255847567,3820.3582453160925,3887.2433992295632,11239609
2026-06-14 18:51:31.571322,3816.3788251703054,3858.3327709640844,3747.075676549433,3788.336513920909,30195933
2026-06-15 18:51:31.571322,3806.2804413230456,3871.8855970046066,3768.6932774416937,3827.6495988871225,37754083
2026-06-16 18:51:31.571322,3871.411261907975,3938.263696392525,3856.3932417374276,3892.2696396591055,41227812
2026-06-17 18:51:31.571322,3880.842599998792,3921.5408512318995,3876.9617573987935,3904.054274850013,13474179
2026-06-18 18:51:31.571322,4090.010000846748,4142.501646491429,4017.55010920865,4089.3512723098775,40226710
2026-06-19 18:51:31.571322,3937.700220562517,3966.629831830796,3895.5616059180475,3960.7219903968116,41658458
2026-06-20 18:51:31.571322,3894.059390798744,3956.285521261191,3833.347272942501,3892.423837562641,33090423
2026-06-21 18:51:31.571322,3794.0132938423276,3845.191887033192,3763.6002830725174,3806.834736328525,18772292
2026-06-22 18:51:31.571322,3816.591855027967,3831.012824122696,3760.2416904538395,3781.400398007876,36150083
2026-06-23 18:51:31.571322,3809.554206999286,3864.78031786646,3788.7541977747364,3822.8406089121668,9096759
2026-06-24 18:51:31.571322,3718.220771416059,3772.239936617234,3671.9191762763453,3733.181790744989,5929279
2026-06-25 18:51:31.571322,3690.233841552784,3696.7619436812656,3686.543607711231,3691.570086638695,44515173
2026-06-26 18:51:31.571322,3784.9716417853288,3859.640775020191,3761.9236315101434,3810.336634920403,8368840
2026-06-27 18:51:31.571322,3923.907026147896,4030.3180891876327,3907.2417928033115,3951.2341243453993,24932185
2026-06-28 18:51:31.571322,3916.630512108377,3959.8059965542766,3831.1794733901797,3908.6575520179754,39770818
2026-06-29 18:51:31.571322,3961.345174792207,3997.250827809114,3918.956071059225,3973.561062267381,15435301
2026-06-30 18:51:31.571322,3922.39283846546,3960.943650230296,3894.6114264676544,3939.0708046728205,35398640
2026-07-01 18:51:31.571322,3893.015438739379,3945.2083518703857,3863.70496316621,3905.211728053892,35765547
2026-07-02 18:51:31.571322,3902.166612295905,3959.601042657419,3898.264445683609,3938.886196062259,33177984
2026-07-03 18:51:31.571322,3973.9309155710093,4039.2597011720204,3962.3384259056247,3988.4715267909405,12172702
2026-07-04 18:51:31.571322,4202.88452842499,4207.087412953415,4129.275606941883,4176.579666982815,48540176
2026-07-05 18:51:31.571322,4016.598760334573,4029.2634157109915,3945.7807569005436,4023.9059109676427,9359628
2026-07-06 18:51:31.571322,3839.51950527823,3868.464617602237,3818.935613673143,3859.7833225786635,35633061
2026-07-07 18:51:31.571322,3851.424401179152,3931.053513054146,3847.572976777973,3861.4634022565792,16560173
2026-07-08 18:51:31.571322,3962.1324675921464,4055.759864409834,3932.0975504482803,4000.8849880522507,3098185
2026-07-09 18:51:31.571322,3843.044109071005,3944.093289678577,3839.201064961934,3880.8295936407267,20270944
2026-07-10 18:51:31.571322,3955.832924704185,3959.788757628889,3900.963518174166,3942.0267588598435,21853948
2026-07-11 18:51:31.571322,3888.586412184794,3943.703856328311,3874.8423662322352,3892.228243259945,48974281
2026-07-12 18:51:31.571322,3757.6541012396133,3806.9018294959446,3733.051154582934,3782.2077593463564,12054581
2026-07-13 18:51:31.571322,3780.2923301716087,3823.3646278422757,3767.753186836413,3799.16200615755,1429810
2026-07-14 18:51:31.571322,3680.889509572103,3684.570399081675,3643.46921296977,3657.6601652852332,16613240
2026-07-15 18:51:31.571322,3763.4899481131133,3824.5949348687373,3757.5153275059292,3769.0714540455047,18291610
2026-07-16 18:51:31.571322,3836.3159608143037,3859.09311539769,3752.1743251740613,3824.6752154734218,36120672
2026-07-17 18:51:31.571322,3750.487279596003,3762.792494460657,3678.0298271835027,3752.668047907769,44194398
2026-07-18 18:51:31.571322,3763.501376292921,3767.2648776692135,3654.735337873336,3728.6636005242867,13253704
2026-07-19 18:51:31.571322,3718.815211290121,3770.683909754027,3674.241566893082,3712.3527305851844,18743334
2026-07-20 18:51:31.571322,3807.7489530425105,3881.508965859892,3771.9995084275292,3836.5498299487085,23648886
2026-07-21 18:51:31.571322,3840.993780940675,3897.5712017884057,3764.18671350699,3833.11860656442,1472502
