Date,Open,High,Low,Close,Volume
2026-03-31 13:09:30.803960,1505.9658160096842,1541.414639828649,1492.847213857681,1513.4436234526693,20541928
2026-04-01 13:09:30.803960,1477.8525146288032,1506.7317387203202,1452.7705905983134,1476.8716654827617,14228948
2026-04-02 13:09:30.803960,1487.2334168625566,1511.1931011560052,1485.746183445694,1500.850774360232,10697666
2026-04-03 13:09:30.803960,1506.6996351072744,1531.984334158117,1497.1976253068462,1516.8014544257126,48565327
2026-04-04 13:09:30.803960,1526.2297000262395,1535.6324147985906,1480.354574280016,1511.6567997177551,12284995
2026-04-05 13:09:30.803960,1535.7830463997182,1540.3820178031976,1505.9258201239409,1532.42858866048,2121287
2026-04-06 13:09:30.803960,1523.2996482263447,1529.8330847854975,1488.3163207695795,1513.1081167755744,13289153
2026-04-07 13:09:30.803960,1539.123751552785,1569.3749313256278,1527.152013902192,1537.720255026926,22765025
2026-04-08 13:09:30.803960,1568.2592026926882,1578.2948361544677,1534.8971266238134,1559.0761938179705,19373866
2026-04-09 13:09:30.803960,1531.2372407961009,1554.5143688070204,1521.1721918325434,1538.8003603392622,28938928
2026-04-10 13:09:30.803960,1609.1577646074775,1610.7669223720848,1592.535403239538,1597.902653635247,5364241
2026-04-11 13:09:30.803960,1604.7433101230954,1606.3480534332184,1579.5536298178156,1591.8469002928512,23134984
2026-04-12 13:09:30.803960,1632.7112604229885,1669.2080161993217,1631.0785491625654,1643.4294762608454,31387411
2026-04-13 13:09:30.803960,1632.5764904047546,1652.125456486573,1617.9561698833322,1635.1861317038208,19546098
2026-04-14 13:09:30.803960,1592.6077275238886,1639.0199607871898,1584.7174875551264,1605.4964228680656,3724904
2026-04-15 13:09:30.803960,1684.8789788808806,1694.0926149089373,1674.371157964439,1676.1680333481233,14208407
2026-04-16 13:09:30.803960,1701.2184510476122,1738.2844589930523,1699.5172325965646,1716.6706887513285,9639044
2026-04-17 13:09:30.803960,1727.398823510696,1729.1262223342067,1685.8570779271286,1716.1990314672107,16174530
2026-04-18 13:09:30.803960,1789.0546279607431,1790.8436825887036,1755.2690089216742,1777.1645505392262,8681296
2026-04-19 13:09:30.803960,1670.6917484805597,1702.450648561827,1660.3338346808923,1684.392255042761,39020060
2026-04-20 13:09:30.803960,1710.863646714116,1726.16804872795,1704.3295577523274,1706.2297595706095,40591565
2026-04-21 13:09:30.803960,1696.0304309510523,1735.0301025026715,1694.3344005201013,1710.417064092149,23175232
2026-04-22 13:09:30.803960,1667.8650157195816,1689.7022645490445,1661.681494254586,1663.9198471904062,11910924
2026-04-23 13:09:30.803960,1655.4923481474164,1673.0301267075906,1653.836855799269,1669.2432893144498,11570985
2026-04-24 13:09:30.803960,1669.2321247818397,1706.4051234896074,1667.562892657058,1684.972188139217,18907083
2026-04-25 13:09:30.803960,1745.9776528377354,1772.08572374213,1714.292000732717,1737.3554489431397,25169773
2026-04-26 13:09:30.803960,1733.0860183957539,1777.1177845062439,1724.792850774557,1745.306042410656,31994114
2026-04-27 13:09:30.803960,1718.7070337706334,1720.4257408044039,1697.2694507614756,1711.8995832963144,43055735
2026-04-28 13:09:30.803960,1737.050571063977,1760.349221534588,1704.7829737588481,1734.598159696719,10088299
2026-04-29 13:09:30.803960,1757.4462650004377,1762.9125505878176,1743.8038505519744,1759.5545669659366,43834816
2026-04-30 13:09:30.803960,1735.0630098057761,1747.3546421222243,1707.0333248522309,1734.565554267371,46148223
2026-05-01 13:09:30.803960,1719.5230094439157,1726.6574082085015,1707.0921675255436,1719.0865943224005,28736475
2026-05-02 13:09:30.803960,1733.563887560732,1756.4278899413086,1706.2064593972657,1728.890404122363,5047533
2026-05-03 13:09:30.803960,1732.0389736522961,1733.7710126259483,1697.7268760955471,1717.8497985492509,32869168
2026-05-04 13:09:30.803960,1690.061795886745,1692.8933141665066,1681.6655752517524,1688.9223630815918,21998445
2026-05-05 13:09:30.803960,1688.5274326343756,1690.2159600670097,1666.2450573544318,1673.8758215788994,6277812
2026-05-06 13:09:30.803960,1630.7184561348208,1632.3491745909555,1593.5671273008038,1617.9197848380397,5708755
2026-05-07 13:09:30.803960,1657.8687154414997,1659.526584156941,1651.6661348929345,1656.9606633424542,46464324
2026-05-08 13:09:30.803960,1602.0256469099725,1617.5291479733814,1598.6344668830452,1610.5435146408533,41574519
2026-05-09 13:09:30.803960,1624.797200118354,1637.4617807428285,1604.1263833877151,1622.1659439909192,47149908
2026-05-10 13:09:30.803960,1641.5420171580506,1665.7966919243443,1628.8573578628507,1650.1512665219739,1645610
2026-05-11 13:09:30.803960,1646.489980676418,1674.6922643783987,1639.9224032937798,1662.2828223155288,33636237
2026-05-12 13:09:30.803960,1694.8253929662412,1696.5202183592073,1654.5306596336886,1679.1272462605937,14905309
2026-05-13 13:09:30.803960,1674.8274305413545,1701.8596439733712,1666.555483489771,1684.2015580501811,22464448
2026-05-14 13:09:30.803960,1715.3684032642832,1742.7036329677387,1707.5329827570688,1711.4104394433225,26795960
2026-05-15 13:09:30.803960,1795.7628531137034,1800.2868743821498,1760.2191658979586,1781.8596813341433,44552379
2026-05-16 13:09:30.803960,1799.8751920213897,1807.8946674709641,1783.0261206446337,1791.7028718805138,30530766
2026-05-17 13:09:30.803960,1832.3847891497082,1837.747374266686,1815.4412443766591,1819.633864148072,7325620
2026-05-18 13:09:30.803960,1824.462456031418,1826.2869184874492,1780.2123431053164,1813.2553263069942,36167610
2026-05-19 13:09:30.803960,1893.3975631942299,1912.4971700508559,1891.5041656310357,1910.577114712402,16543863
2026-05-20 13:09:30.803960,1952.2501559536074,1971.344240515372,1930.0024876233429,1956.5630583506863,30910795
2026-05-21 13:09:30.803960,1938.6973840896699,1982.6829495334964,1926.7222777098405,1944.7412946287147,17683200
2026-05-22 13:09:30.803960,1932.3269979187883,1934.2593249167069,1911.433472188635,1925.9263460953716,15207740
2026-05-23 13:09:30.803960,1948.1721953495644,1959.5969233773878,1913.8656675412626,1948.1445040232168,7167547
2026-05-24 13:09:30.803960,1971.7418615869992,1973.713603448586,1932.1181260187784,1958.9707186070627,38742167
2026-05-25 13:09:30.803960,2013.0229007706976,2027.0851970992073,1971.5643553069228,1993.9235125421244,4873068
2026-05-26 13:09:30.803960,1989.239760540435,2042.6860863352051,1976.0281573922775,2002.4365755260835,25156380
2026-05-27 13:09:30.803960,2011.8689884022615,2034.1531552916354,2003.7283746047883,2015.1141930314802,18998227
2026-05-28 13:09:30.803960,1987.8128796999665,2019.613924293412,1972.8410177345927,2004.3771877066904,49950808
2026-05-29 13:09:30.803960,1979.7242764501977,1985.6452068809865,1955.8209766479977,1971.9341263787983,47944288
2026-05-30 13:09:30.803960,1955.580303066884,1996.0674676350354,1949.5563570676175,1961.4691489131021,46796074
2026-05-31 13:09:30.803960,1927.873142264568,1967.6794658849053,1925.9452691223034,1944.3452691439277,28708202
2026-06-01 13:09:30.803960,1904.677844839654,1911.9338167860117,1887.4145402987974,1908.3017944615458,7265734
2026-06-02 13:09:30.803960,1957.3039596120705,1994.167563681103,1922.9430038437472,1963.6610819548446,40544713
2026-06-03 13:09:30.803960,1967.6477524159877,2007.187075792748,1955.296511403608,1977.4477570537988,42917117
2026-06-04 13:09:30.803960,1977.5883348881475,1980.1645486633226,1946.0640855712056,1961.4394356723813,38430297
2026-06-05 13:09:30.803960,2023.9425240223638,2060.595461864833,2007.6864245349918,2037.3196587211626,8866642
2026-06-06 13:09:30.803960,2011.0979977885497,2032.228811175949,1994.453902015504,2025.7654574741953,22961121
2026-06-07 13:09:30.803960,2151.3880911132455,2153.5394792043585,2124.3119461197643,2145.4348723716207,37936817
2026-06-08 13:09:30.803960,2217.8090777126768,2263.2634951304885,2181.122470535537,2220.3566321103654,18240842
2026-06-09 13:09:30.803960,2304.535907318753,2355.1481710340067,2302.231371411434,2308.417466004397,16942289
2026-06-10 13:09:30.803960,2380.0406008111468,2443.16753920902,2352.819520620637,2396.613772809766,8621741
2026-06-11 13:09:30.803960,2338.358852909466,2375.346619394882,2313.3608911036263,2348.4994867769424,8176251
2026-06-12 13:09:30.803960,2329.962535241102,2366.368804150063,2308.550896017403,2342.297757158191,42576442
2026-06-13 13:09:30.803960,2352.794446693102,2395.749234211051,2349.6935128499194,2370.9128356160236,28852574
2026-06-14 13:09:30.803960,2379.770461990937,2416.6122443721097,2348.1338113704296,2397.596278287125,39797163
2026-06-15 13:09:30.803960,2388.993006486291,2444.5751920418656,2386.604013479805,2409.9462567967494,9375734
2026-06-16 13:09:30.803960,2412.0739223453265,2420.3574683919833,2351.769345800712,2394.921662734868,12407790
2026-06-17 13:09:30.803960,2409.364244684877,2439.6363674092904,2397.0874098677236,2418.178711132694,36768876
2026-06-18 13:09:30.803960,2464.911767131018,2487.755749018655,2420.8990464378403,2469.487691866552,47701360
2026-06-19 13:09:30.803960,2483.6284241650296,2531.2354594101153,2456.8478614791024,2484.935647760331,1545070
2026-06-20 13:09:30.803960,2458.3171473397856,2460.775464487125,2393.3811825752105,2440.6916856570892,39525453
2026-06-21 13:09:30.803960,2392.340027442207,2432.047404804323,2380.221885291268,2395.044246821804,27760009
2026-06-22 13:09:30.803960,2395.636530217148,2466.2849856558155,2393.240893686931,2417.0342673264804,37245963
2026-06-23 13:09:30.803960,2477.8723413363655,2497.08329795204,2434.4275607238565,2467.436632132592,20670113
2026-06-24 13:09:30.803960,2405.8876066527664,2453.7042164167874,2383.0114200717835,2417.6653539309273,45661542
2026-06-25 13:09:30.803960,2397.531330592811,2414.60906523794,2352.7226873448953,2378.7390980605555,14550438
2026-06-26 13:09:30.803960,2402.4793046938676,2422.161188069117,2385.771322786658,2390.015509246255,16511056
2026-06-27 13:09:30.803960,2352.6813113335834,2382.9295104704465,2320.618359719512,2334.5113996053105,46041740
2026-06-28 13:09:30.803960,2295.749535433553,2340.489306534285,2283.6751699779006,2297.0965501987307,41579208
2026-06-29 13:09:30.803960,2307.7000394401007,2329.7450938175916,2304.4692688029127,2320.9763054304917,36016366
2026-06-30 13:09:30.803960,2294.86326199178,2339.0150187597583,2253.4424678659307,2293.515241843261,24461152
2026-07-01 13:09:30.803960,2374.6909657658694,2377.065656731635,2332.5346803046787,2351.973176908773,14532959
2026-07-02 13:09:30.803960,2286.315599560193,2288.601915159753,2252.257690667376,2270.9521732871763,8989776
2026-07-03 13:09:30.803960,2250.450240930957,2262.2972876204262,2232.6324508711787,2242.5786980371213,10192671
2026-07-04 13:09:30.803960,2203.5483310035115,2232.6886791347592,2190.883519551649,2225.4504286541637,17703032
2026-07-05 13:09:30.803960,2172.2622218607535,2204.636025139266,2169.6981127263134,2191.5766277156204,11140554
2026-07-06 13:09:30.803960,2156.172402911944,2170.0791911451142,2140.824563790804,2162.71343243644,33579033
2026-07-07 13:09:30.803960,2201.279399531047,2203.480678930578,2144.767844967095,2180.88550030158,17941594
2026-07-08 13:09:30.803960,2202.159963208112,2204.5522432519747,2172.6802706287667,2199.3105440485397,15213162
2026-07-09 13:09:30.803960,2154.95334634821,2157.108299694558,2126.3985859025715,2142.492829716529,9086783
2026-07-10 13:09:30.803960,2139.731272044036,2180.7845278011223,2121.5310309618835,2153.483377334819,32836495
2026-07-11 13:09:30.803960,2150.1560698772096,2182.2782820860484,2115.3483956979444,2145.3531410769433,11696898
2026-07-12 13:09:30.803960,2231.5314485538865,2240.0210916660585,2212.605966824607,2233.5700281988,7903789
2026-07-13 13:09:30.803960,2290.0890321346396,2316.9963438285336,2266.0292601101187,2305.3021341339318,28983237
2026-07-14 13:09:30.803960,2284.7660618396962,2315.143292686309,2241.1737590200005,2276.2066797877046,40203844
2026-07-15 13:09:30.803960,2316.0737829272625,2331.1552680349773,2286.4067895787466,2300.585858884692,37151547
2026-07-16 13:09:30.803960,2273.3855980922267,2288.9816615332707,2220.575429470382,2258.5708539757743,21657350
2026-07-17 13:09:30.803960,2241.3978605257726,2280.6667527184254,2212.260336674329,2238.5981515987046,41788006
2026-07-18 13:09:30.803960,2214.508186551213,2263.297602998275,2212.293678364662,2227.759119095663,3711731
2026-07-19 13:09:30.803960,2228.803923880291,2254.9762085245748,2226.575119956411,2239.003086890468,19996214
2026-07-20 13:09:30.803960,2290.552588962262,2323.634455239685,2286.4044927235386,2294.62119114798,42281572
