Date,Open,High,Low,Close,Volume
2026-04-01 19:08:20.846118,1905.1840444088411,1915.6746395514049,1894.6126450077843,1912.9115038278314,16179552
2026-04-02 19:08:20.846118,1891.5617050093945,1914.4069081822029,1888.784085989366,1899.2037822781517,49296889
2026-04-03 19:08:20.846118,1868.8993263241373,1888.3984614589015,1865.4285389057206,1869.9343198569472,48216585
2026-04-04 19:08:20.846118,1913.0586964684917,1916.564606755197,1899.3648030493102,1908.0852917485117,6084725
2026-04-05 19:08:20.846118,1905.3627339024256,1933.7385786426114,1884.7624499962617,1898.9371602244296,34063857
2026-04-06 19:08:20.846118,1918.7390590841421,1950.2931237214164,1895.608002176354,1921.4892141552707,20217966
2026-04-07 19:08:20.846118,1867.157680292863,1899.0367745912645,1840.2526276158494,1879.1836825307025,22929556
2026-04-08 19:08:20.846118,1849.9252318947463,1867.80048239515,1819.8404586307408,1854.168302548357,21280610
2026-04-09 19:08:20.846118,1802.3680413524148,1806.253732471811,1758.4803354551743,1790.1567677174255,39536798
2026-04-10 19:08:20.846118,1746.6410854117148,1759.7238420697206,1717.9038188303432,1746.1599681316832,16073553
2026-04-11 19:08:20.846118,1736.0458366304526,1737.7818824670828,1717.6362834506895,1724.0169011565397,30891461
2026-04-12 19:08:20.846118,1690.235314777946,1725.130929091651,1662.1200757451725,1694.4289511334252,36024624
2026-04-13 19:08:20.846118,1713.8970774624079,1733.3912125382064,1684.20374709853,1703.482134959652,26519834
2026-04-14 19:08:20.846118,1662.5687390093165,1692.0985676447492,1648.4658072301313,1672.9787598270048,34712553
2026-04-15 19:08:20.846118,1660.064725423413,1691.4588231925054,1658.4046606979896,1670.768730783291,9633130
2026-04-16 19:08:20.846118,1606.793076879236,1621.4283951453324,1582.2648293835389,1613.7869017429584,37071477
2026-04-17 19:08:20.846118,1603.773619303007,1651.1868285911094,1599.415038789434,1618.218323368902,23074516
2026-04-18 19:08:20.846118,1697.5004628252993,1707.565796967357,1664.1758541003537,1683.9059647298673,41769736
2026-04-19 19:08:20.846118,1694.950911677334,1724.116982215668,1677.0438527444799,1707.1512572176023,13946115
2026-04-20 19:08:20.846118,1701.6733721663584,1738.0296502204842,1689.510531391139,1711.265940455612,47499554
2026-04-21 19:08:20.846118,1693.6332543959063,1695.326887650302,1646.6346699742883,1680.6895239109072,49622043
2026-04-22 19:08:20.846118,1645.2439660073865,1649.9540282573626,1607.8862082084468,1631.1381278624424,32547573
2026-04-23 19:08:20.846118,1641.4108534057784,1667.528577317707,1630.727987418932,1654.8280097007014,17661655
2026-04-24 19:08:20.846118,1683.3274638738983,1700.895447143327,1662.9067695014462,1666.7801225985968,39163058
2026-04-25 19:08:20.846118,1632.576064468495,1652.4980926345381,1598.5386303285854,1627.595058485961,30140096
2026-04-26 19:08:20.846118,1618.8649629030288,1633.1988942808755,1616.2810419493874,1630.0978903292746,6649887
2026-04-27 19:08:20.846118,1620.9671116399707,1646.5266327950515,1614.2232874670842,1617.6744348387447,1776040
2026-04-28 19:08:20.846118,1630.6714266120202,1648.7386735202774,1620.4615734444515,1625.6008290720265,21288366
2026-04-29 19:08:20.846118,1610.6905064984892,1626.4495183747665,1599.0290892134356,1616.031734205895,39395933
2026-04-30 19:08:20.846118,1643.866527973813,1676.80193721701,1629.470681933646,1651.1179581589338,36924199
2026-05-01 19:08:20.846118,1682.2669695865072,1706.015656134097,1657.6245045243957,1683.0304874794024,24109498
2026-05-02 19:08:20.846118,1709.2149974995154,1713.5171885636578,1664.9931862368928,1696.585758051967,40201659
2026-05-03 19:08:20.846118,1710.1165777533306,1735.4505417691018,1690.5069154035898,1711.5600706152459,36592386
2026-05-04 19:08:20.846118,1727.1579685686092,1754.1713717316795,1715.2449956961657,1718.6886662778577,30875862
2026-05-05 19:08:20.846118,1736.688598057036,1759.3747016620325,1705.2432566672646,1734.125900844306,29266516
2026-05-06 19:08:20.846118,1709.697741045171,1733.3105112535247,1696.5118443722101,1714.7965362172772,15780214
2026-05-07 19:08:20.846118,1711.504840938686,1741.3295177108444,1689.3070249921486,1711.8270000003065,16973803
2026-05-08 19:08:20.846118,1699.791231054981,1728.9565690048498,1696.640323070488,1712.0952117028457,37031655
2026-05-09 19:08:20.846118,1734.6602663354997,1739.5264387008294,1698.2402470936204,1718.4226347304232,23574018
2026-05-10 19:08:20.846118,1734.6271403262447,1763.4375414790147,1705.2670589632196,1731.5746210383372,15736703
2026-05-11 19:08:20.846118,1706.3688368557687,1723.2918949260793,1696.0371903344103,1698.0010924845228,18633193
2026-05-12 19:08:20.846118,1637.11212196235,1669.7967436996169,1607.082734012547,1640.5233285416332,12441863
2026-05-13 19:08:20.846118,1693.9532643644534,1718.224734965732,1663.9765619320801,1684.6787335423253,41805655
2026-05-14 19:08:20.846118,1656.7351576597653,1681.924026147547,1617.9023961506705,1650.0600797022435,24997120
2026-05-15 19:08:20.846118,1630.2143705084704,1632.3508211572903,1598.8763068767403,1621.022948979639,11572933
2026-05-16 19:08:20.846118,1597.9758977342806,1633.9856164888793,1589.3696532184936,1609.228257393517,28113863
2026-05-17 19:08:20.846118,1646.1949381742781,1666.1205785103025,1605.2309452181826,1631.9553083814963,1317094
2026-05-18 19:08:20.846118,1585.3029463706926,1600.6229529381578,1583.7176434243217,1595.8514369246154,30585446
2026-05-19 19:08:20.846118,1574.980392514469,1589.0641235430974,1556.361221998145,1573.8412500260827,44848750
2026-05-20 19:08:20.846118,1601.2508825793993,1617.3876092286062,1583.1949784041785,1588.45920737626,40464171
2026-05-21 19:08:20.846118,1589.1349194061172,1598.1365083508979,1583.420287640219,1595.378353469535,48989323
2026-05-22 19:08:20.846118,1587.6454640371446,1614.7765381359443,1577.5433090157205,1593.9593668673015,9725602
2026-05-23 19:08:20.846118,1593.9973536886987,1629.8112926484646,1592.40335633501,1608.6813494739963,44260325
2026-05-24 19:08:20.846118,1622.4953023639328,1632.197027867334,1607.1316104875978,1622.4061527103247,48160767
2026-05-25 19:08:20.846118,1600.8964501668383,1630.0024087780157,1575.5771572696096,1601.517612604067,21406712
2026-05-26 19:08:20.846118,1601.8523762351308,1644.9988001336314,1600.2505238588956,1614.9024103721608,20754452
2026-05-27 19:08:20.846118,1625.126524818311,1642.9966538689134,1611.7323105187688,1618.1578146655886,14432129
2026-05-28 19:08:20.846118,1568.5924249480327,1608.365973126388,1564.9662139429636,1582.8536913850144,22480106
2026-05-29 19:08:20.846118,1535.3878901074465,1568.4414597364478,1526.5866033636703,1548.7622527420958,31679789
2026-05-30 19:08:20.846118,1581.6151529074486,1621.3634785345,1577.2210292251564,1590.161864155012,35409210
2026-05-31 19:08:20.846118,1520.6821978247697,1537.5279816012892,1501.2829012649972,1529.170514092642,13123277
2026-06-01 19:08:20.846118,1469.1501675963727,1491.3054122859369,1467.6810174287764,1479.3606808616453,7937152
2026-06-02 19:08:20.846118,1469.3295617385668,1480.2131365807918,1446.4438794334292,1471.1941535769233,2543614
2026-06-03 19:08:20.846118,1429.8191075314576,1451.157468343127,1418.715115361434,1435.6352306159488,2472493
2026-06-04 19:08:20.846118,1425.3612783271158,1454.6459887065157,1402.3184476678364,1425.7770528818269,33374143
2026-06-05 19:08:20.846118,1422.7352312370724,1436.286667075329,1398.3871789136927,1423.8960075618777,16670686
2026-06-06 19:08:20.846118,1431.0402399260847,1443.17831107439,1402.6536447726423,1424.6561289331812,17756251
2026-06-07 19:08:20.846118,1470.744050795766,1480.6042482170765,1453.8927300302964,1473.0728985317455,1953779
2026-06-08 19:08:20.846118,1457.467047723916,1471.0778697032151,1454.5558341895614,1458.4285711527689,20937056
2026-06-09 19:08:20.846118,1406.4119537298127,1416.6788602321517,1387.9842033912073,1410.2108224002193,14034601
2026-06-10 19:08:20.846118,1448.3044141405521,1454.9704596422634,1414.3362886917623,1435.6792148871211,40686152
2026-06-11 19:08:20.846118,1426.2763810745707,1448.389397882885,1413.0945893051114,1425.4480983427381,12851088
2026-06-12 19:08:20.846118,1383.322683628041,1410.516401449697,1381.939360944413,1385.811037089718,19220309
2026-06-13 19:08:20.846118,1363.142255777441,1386.4290299732982,1337.0646132126747,1360.1051047827425,46591621
2026-06-14 19:08:20.846118,1345.0014224965807,1346.3792834011467,1334.4265307501425,1344.7488239475003,8981327
2026-06-15 19:08:20.846118,1365.4225298947533,1368.7412656088839,1347.9330101354337,1363.2169541925916,28833512
2026-06-16 19:08:20.846118,1402.6467170721467,1435.3310128040744,1401.2440703550744,1416.3291665768677,4519581
2026-06-17 19:08:20.846118,1447.644127616913,1449.0917717445298,1416.5420452953103,1435.8807929284314,22740018
2026-06-18 19:08:20.846118,1419.0934523860037,1423.918247982743,1396.4706623693755,1406.820769821072,34951333
2026-06-19 19:08:20.846118,1376.2679208697534,1398.0607581035274,1369.8924445179139,1383.547797452661,2731263
2026-06-20 19:08:20.846118,1362.2668775222683,1370.2104745588936,1352.4537131219784,1363.0254850560902,18507192
2026-06-21 19:08:20.846118,1332.4147100665384,1356.8716441343772,1317.5517574194923,1335.7527938980302,10330758
2026-06-22 19:08:20.846118,1337.2472822066943,1374.664226924227,1335.9100349244877,1346.6384459837705,48360669
2026-06-23 19:08:20.846118,1369.725025957536,1379.97436723167,1337.9819761561248,1358.8225301808484,16017592
2026-06-24 19:08:20.846118,1381.3823148126014,1384.8498381244021,1363.2416836478794,1376.5793449589157,28353685
2026-06-25 19:08:20.846118,1386.0160121799345,1403.0954466359387,1376.6255576736226,1378.4316302323234,39877578
2026-06-26 19:08:20.846118,1392.2136869624621,1433.7977735714142,1390.8214732754998,1404.5318079647059,26558155
2026-06-27 19:08:20.846118,1398.3446226504425,1401.5572713165107,1383.6800556364703,1389.8259326329487,29074648
2026-06-28 19:08:20.846118,1372.3701615542345,1402.568057540675,1356.7161157022535,1374.6756549234715,37816568
2026-06-29 19:08:20.846118,1387.2019128995955,1392.1462216154493,1381.1131930547651,1386.4634551611384,3696743
2026-06-30 19:08:20.846118,1349.4149682033226,1373.984907365127,1348.0655532351193,1362.1558678261579,10724656
2026-07-01 19:08:20.846118,1313.5731022346476,1331.862835811231,1308.7667003850547,1320.9182093174195,16806509
2026-07-02 19:08:20.846118,1338.3021956885814,1339.6404978842697,1304.663203905171,1327.291068409932,26133907
2026-07-03 19:08:20.846118,1257.1786796754723,1268.1605433056557,1242.8420360157836,1255.0062521043212,8109789
2026-07-04 19:08:20.846118,1219.1284997671562,1242.4253473554145,1201.9642118437762,1218.2590691689556,45245806
2026-07-05 19:08:20.846118,1243.2643773255224,1248.8327864204384,1215.2121781864812,1232.804618034977,41211204
2026-07-06 19:08:20.846118,1191.3836408666634,1195.7012465957232,1169.923887150762,1182.8951438254414,36220201
2026-07-07 19:08:20.846118,1182.8571763452396,1192.3392049406284,1152.3684304814078,1174.414489127482,31026998
2026-07-08 19:08:20.846118,1233.8711220270013,1235.1049931490281,1206.2203276530415,1225.3405684977622,25454231
2026-07-09 19:08:20.846118,1206.9319685502983,1221.7543418876708,1195.0698754835205,1206.0264390458333,37900217
2026-07-10 19:08:20.846118,1180.7042006913387,1193.8703472426992,1167.8977145450488,1188.2954585813225,40530987
2026-07-11 19:08:20.846118,1189.685080454485,1200.115426645278,1188.2641705255191,1191.207697399844,24379467
2026-07-12 19:08:20.846118,1203.1522889581847,1210.4807879653279,1201.9491366692266,1205.995206309754,38511974
2026-07-13 19:08:20.846118,1187.7586330651525,1202.837221865189,1171.16171929512,1181.8995071332415,40859533
2026-07-14 19:08:20.846118,1182.544922525861,1194.891006211771,1176.308342991642,1187.9441244011407,21236833
2026-07-15 19:08:20.846118,1165.7433041460329,1185.8419717152249,1164.577560841887,1176.7798490485604,47479538
2026-07-16 19:08:20.846118,1191.086575880084,1208.611518927951,1180.4215232605143,1184.6626600274983,32440892
2026-07-17 19:08:20.846118,1206.6409465121822,1207.8475874586943,1181.8700055106574,1197.8406918229175,36470213
2026-07-18 19:08:20.846118,1194.3758640285637,1207.9511106327868,1173.7754886191879,1186.979961617079,15035645
2026-07-19 19:08:20.846118,1157.3606963007792,1158.5180569970798,1136.3888255484235,1150.2872648521786,40903231
