Date,Open,High,Low,Close,Volume
2026-04-04 18:46:48.425306,3599.1460512347935,3680.4807231271047,3578.3901399619726,3609.405884396714,22351767
2026-04-05 18:46:48.425306,3518.954805429278,3561.2265878153034,3475.7146358591185,3530.639158376977,37783427
2026-04-06 18:46:48.425306,3648.9921444225097,3655.7373387650814,3579.543088661469,3645.0545376464006,32389985
2026-04-07 18:46:48.425306,3702.884319299807,3749.9078456513803,3674.025744955372,3700.7616447609125,42928725
2026-04-08 18:46:48.425306,3801.518026372673,3816.0612024117095,3715.6801041132426,3772.537891284087,32931654
2026-04-09 18:46:48.425306,3680.877837528882,3684.5587153664105,3584.423111005914,3654.631162561165,11740446
2026-04-10 18:46:48.425306,3655.920857335102,3660.807855359194,3575.416177337987,3628.5564431041457,37275162
2026-04-11 18:46:48.425306,3649.1704610890297,3683.205017401213,3603.7754428073495,3665.1987916619737,43365912
2026-04-12 18:46:48.425306,3620.17164138208,3643.654971854196,3552.3176226484793,3607.1785630504987,16321945
2026-04-13 18:46:48.425306,3655.921074745822,3680.5005047786062,3617.521608595493,3657.0795217969626,23664941
2026-04-14 18:46:48.425306,3684.7903739645117,3692.627991951133,3607.015524840293,3651.795114297759,49310379
2026-04-15 18:46:48.425306,3593.0662308036713,3683.9277533333216,3558.4004561741044,3626.789287774195,12221262
2026-04-16 18:46:48.425306,3698.4951176669883,3768.4894854661793,3694.7966225493215,3724.4763913532784,10760210
2026-04-17 18:46:48.425306,3641.244183052884,3713.0605234792893,3600.2028846948774,3641.500954075311,43060207
2026-04-18 18:46:48.425306,3600.675763292775,3623.2302371448272,3554.36621350962,3577.5012102598494,44864967
2026-04-19 18:46:48.425306,3509.885948072316,3513.3958340203876,3460.7295025375147,3501.480071840199,38846177
2026-04-20 18:46:48.425306,3494.954791201145,3537.1921833245738,3461.6082694879624,3502.0218142579793,40488453
2026-04-21 18:46:48.425306,3428.0819857172696,3461.0234939724264,3350.195947777627,3414.4542835937204,39706812
2026-04-22 18:46:48.425306,3234.8157716409946,3247.0468923845074,3179.0191281148836,3231.4332209685017,37416981
2026-04-23 18:46:48.425306,3194.0128055502905,3197.2068183558404,3111.0250442825404,3167.4699658921472,5007336
2026-04-24 18:46:48.425306,3112.694017422985,3152.4628777614134,3034.649274827585,3087.785598852243,19010159
2026-04-25 18:46:48.425306,2974.174224211269,3026.076189026521,2967.1496783015587,2985.2399247439535,5913274
2026-04-26 18:46:48.425306,3010.229809791927,3039.9278501614644,2925.8701190092156,2986.074291319917,24771500
2026-04-27 18:46:48.425306,2865.0725386478034,2909.643369311366,2817.6095297861166,2872.325756542311,28687191
2026-04-28 18:46:48.425306,2902.3443242929407,2947.9619396560192,2846.9504998155194,2895.29354442686,42981066
2026-04-29 18:46:48.425306,2841.621309584921,2925.0865295061644,2818.3357662204844,2869.1077654877276,23950650
2026-04-30 18:46:48.425306,2887.4771648094916,2968.1931351178932,2884.5896876446823,2911.931784430879,10742106
2026-05-01 18:46:48.425306,2949.723983906367,2952.673707890273,2878.2325510997957,2935.3818874816657,48259927
2026-05-02 18:46:48.425306,2943.780831872661,2961.4976625648405,2894.869410081823,2936.2170852075615,3238030
2026-05-03 18:46:48.425306,2870.2575815230866,2911.280714205989,2844.895977357722,2876.462377937272,8287653
2026-05-04 18:46:48.425306,2916.1728772253155,2919.0890501025406,2870.8339160469905,2894.565859865251,16958658
2026-05-05 18:46:48.425306,2884.4110241697335,2895.90764766746,2829.0309887849517,2865.232861649996,19273033
2026-05-06 18:46:48.425306,2872.2328684798667,2901.982590604182,2802.5893299040977,2853.500882030348,42034716
2026-05-07 18:46:48.425306,2828.7420901741184,2877.436690663922,2825.913348083944,2856.5953995031123,23158519
2026-05-08 18:46:48.425306,2835.8155150676544,2838.6513305827216,2778.886621440401,2826.5373283913905,14855215
2026-05-09 18:46:48.425306,2835.200848279727,2846.8138450547563,2805.058845877457,2810.7300591658804,15172125
2026-05-10 18:46:48.425306,2875.6184805210323,2885.277660342095,2823.586821692607,2850.8316472670276,29659780
2026-05-11 18:46:48.425306,2808.6390364969598,2868.636506028014,2773.234140370465,2820.421571899557,23068806
2026-05-12 18:46:48.425306,2734.3690023456056,2767.4897577297716,2731.63463334326,2747.424625350083,2145330
2026-05-13 18:46:48.425306,2750.7714253586505,2792.879927884396,2733.1252349767246,2772.3943783810023,21123324
2026-05-14 18:46:48.425306,2814.6462706554903,2892.995959837546,2811.831624384835,2842.0669616206546,7573853
2026-05-15 18:46:48.425306,2798.471212956271,2822.724254431692,2753.8854582136505,2776.9080548147654,30896070
2026-05-16 18:46:48.425306,2826.777607747231,2830.863255885511,2784.383046776243,2813.8723540244036,15955817
2026-05-17 18:46:48.425306,2765.5080342835977,2849.5853318385134,2762.742526249314,2793.1006936330286,35037154
2026-05-18 18:46:48.425306,2752.142721942232,2785.2158159143296,2723.6396622213074,2776.7888447254127,19978322
2026-05-19 18:46:48.425306,2845.0769551217386,2885.388502476144,2797.9898228026063,2841.958584529379,17787961
2026-05-20 18:46:48.425306,2922.4056599907844,2956.8316141653972,2886.30920889794,2947.8921631579465,36105660
2026-05-21 18:46:48.425306,2952.6886079585643,2981.856757496943,2913.764882490222,2938.0208862450077,43367070
2026-05-22 18:46:48.425306,2943.9473651481026,3001.4636889585236,2912.9144264346887,2965.077641541654,10425359
2026-05-23 18:46:48.425306,2915.611309324987,2947.396105991046,2903.632005324501,2926.1728177337377,46958123
2026-05-24 18:46:48.425306,2976.396264534735,3016.2090880265037,2931.1467465289297,2960.2309730318266,14391764
2026-05-25 18:46:48.425306,3061.078552849523,3095.128220004767,3056.695797479966,3078.282737937945,48054293
2026-05-26 18:46:48.425306,3117.7798813983845,3158.0956180328567,3114.6621015169862,3130.433451155614,3890741
2026-05-27 18:46:48.425306,3061.114332851103,3085.6477364928846,3027.9979091768632,3043.3540626139934,32301342
2026-05-28 18:46:48.425306,2962.8772776558953,2998.0523460927707,2934.069160294162,2953.66393800489,18854849
2026-05-29 18:46:48.425306,2893.831528073766,2912.6840947394367,2890.9376965456922,2902.4815045534215,6824641
2026-05-30 18:46:48.425306,2873.017123284079,2877.898782966465,2838.9318033601285,2874.9114507797303,37046227
2026-05-31 18:46:48.425306,2905.518971361315,2909.940288644959,2887.4768013038497,2894.4351471186083,20796382
2026-06-01 18:46:48.425306,2866.949842497553,2902.7446557247104,2824.2919882345977,2876.452345311947,46417104
2026-06-02 18:46:48.425306,2906.026121048737,2946.649397867525,2902.724146664895,2913.7222892944687,15033828
2026-06-03 18:46:48.425306,2971.301030858182,2996.6390140006565,2902.8652227084895,2952.638540252452,25907386
2026-06-04 18:46:48.425306,2959.77974200981,2999.3479313223747,2956.8199622678003,2968.5466664769056,42935601
2026-06-05 18:46:48.425306,2938.297496716445,2942.687747854837,2857.0475971645565,2911.375911844339,28805468
2026-06-06 18:46:48.425306,2850.0840340486484,2875.165353275742,2846.6567151637887,2859.5079015247857,27167279
2026-06-07 18:46:48.425306,2777.773420674028,2780.5511940947017,2749.7838218274846,2771.2811910572723,13308373
2026-06-08 18:46:48.425306,2811.210118815935,2854.745289780842,2761.2653756436707,2813.8126088561667,20923838
2026-06-09 18:46:48.425306,2848.186637832365,2893.035755949863,2838.7269870789833,2847.7431877307126,27023338
2026-06-10 18:46:48.425306,2865.4441249345764,2871.865313775145,2804.1917500357567,2845.018024656319,28228829
2026-06-11 18:46:48.425306,2823.333653487089,2875.867387444024,2802.8926068739074,2835.1182689837797,15767134
2026-06-12 18:46:48.425306,2811.6486885819995,2852.872498820751,2778.2360529928674,2813.0766130856737,38278936
2026-06-13 18:46:48.425306,2805.2732144565352,2833.1759281874924,2763.050044712518,2802.1153321885577,3003610
2026-06-14 18:46:48.425306,2745.7734595142624,2816.362345598449,2732.5009208564747,2766.461371804935,9718419
2026-06-15 18:46:48.425306,2816.8385863428593,2854.3099291131202,2794.8851897516047,2828.503171069968,44753463
2026-06-16 18:46:48.425306,2785.435713914109,2841.750649275865,2756.7071574698753,2812.5727367825993,36832511
2026-06-17 18:46:48.425306,2790.7312713430188,2798.723535882414,2748.370530495001,2769.844347618516,18364276
2026-06-18 18:46:48.425306,2815.7531551139145,2843.218884842218,2773.8787685212333,2803.424053427167,36086536
2026-06-19 18:46:48.425306,2780.0597702751843,2788.602489531382,2718.919608418248,2755.5905446789247,27677439
2026-06-20 18:46:48.425306,2895.877724709568,2899.5239003755455,2823.4682604982972,2881.7869372879236,8000461
2026-06-21 18:46:48.425306,2876.374976501547,2919.2025460298423,2863.257770619982,2899.026085341547,31148763
2026-06-22 18:46:48.425306,2882.3911498871767,2928.4852643404306,2816.048962963017,2870.322870546179,30730109
2026-06-23 18:46:48.425306,2879.8601502732286,2882.7400104235016,2825.9304712617263,2867.3869425098846,14543373
2026-06-24 18:46:48.425306,2915.629413169197,2929.339501043925,2868.478577386782,2888.179232799298,22021953
2026-06-25 18:46:48.425306,2977.931187463806,2980.9091186512696,2933.2375378538027,2965.5681556258523,2803783
2026-06-26 18:46:48.425306,2971.6578021035634,3011.238996144052,2961.413024470369,2982.0145501787047,39975154
2026-06-27 18:46:48.425306,2989.1942335862486,3051.892740908515,2975.1471806406544,2998.754921093502,48759314
2026-06-28 18:46:48.425306,3011.814781688658,3041.2005012051063,2982.7247629446383,3026.3296948644106,8366278
2026-06-29 18:46:48.425306,2975.0380976462957,3047.1948821424226,2955.110875045648,2991.398856655977,44634380
2026-06-30 18:46:48.425306,3104.521820333338,3122.9954672817053,3052.966705897031,3078.9447372640543,28006374
2026-07-01 18:46:48.425306,3035.3404659633093,3077.7353652159286,2986.8238453544504,3020.0947188414416,27601274
2026-07-02 18:46:48.425306,3004.2641265165034,3054.3267734293963,3001.259862389987,3016.113240276455,14032734
2026-07-03 18:46:48.425306,3047.40340352105,3095.1974037570617,3005.997874791899,3051.1227365817736,36194283
2026-07-04 18:46:48.425306,3153.593527398344,3180.3651450652965,3146.466649603637,3163.8416428692203,12890479
2026-07-05 18:46:48.425306,3287.6387077882123,3305.7179745550457,3208.56881931457,3267.637681668952,45199345
2026-07-06 18:46:48.425306,3237.048361026449,3254.656229305312,3174.771800766125,3233.443515879827,6142998
2026-07-07 18:46:48.425306,3314.1429215932935,3325.7663749873013,3281.1196545478388,3288.5775341896324,36422587
2026-07-08 18:46:48.425306,3452.6726868359265,3520.7166324567247,3449.2200141490907,3465.871864001362,4406471
2026-07-09 18:46:48.425306,3563.5955913072194,3637.139743295958,3527.824494814739,3574.577554941423,29155254
2026-07-10 18:46:48.425306,3597.85584397849,3615.8493429089403,3580.122356505799,3584.4789659859707,16184237
2026-07-11 18:46:48.425306,3480.5929901236495,3543.0818185067264,3427.4843407588833,3492.7701969066275,3712065
2026-07-12 18:46:48.425306,3510.454730269793,3566.5522076847647,3490.146994040963,3509.1236453402007,36210219
2026-07-13 18:46:48.425306,3486.0506077225737,3547.8318756124513,3469.9921400599806,3504.1629027760023,12559599
2026-07-14 18:46:48.425306,3445.7930892071136,3485.174645725026,3436.5546795713262,3455.0703711427836,31196009
2026-07-15 18:46:48.425306,3465.5250192763338,3488.2776176595466,3435.8069094447933,3454.4883747672675,41379897
2026-07-16 18:46:48.425306,3429.889711214638,3460.559708237547,3419.6194542406047,3441.2206133455097,6178286
2026-07-17 18:46:48.425306,3551.357645340758,3559.618225920718,3501.8660366321697,3549.5024254636573,44706944
2026-07-18 18:46:48.425306,3446.723986255109,3483.967129198624,3416.241335533916,3474.2398182914226,11237132
2026-07-19 18:46:48.425306,3513.7121166796624,3541.690261708914,3460.11290816746,3503.9144732187915,30491987
