Date,Open,High,Low,Close,Volume
2026-04-02 18:51:23.761263,1949.3427703625302,2007.7252394441546,1938.2178330476468,1967.3149271213929,19261097
2026-04-03 18:51:23.761263,1977.1767492091863,1988.1493092560975,1959.258026723773,1971.7607580801716,32813526
2026-04-04 18:51:23.761263,2042.2826789190383,2044.324961597957,1984.4913841011382,2022.1135253968873,21790449
2026-04-05 18:51:23.761263,1979.8075933553039,2012.9300383305385,1956.8416241108634,1973.1069739899795,39696354
2026-04-06 18:51:23.761263,1992.8554917759263,2022.317032822375,1959.3255099938272,2000.3744457123132,37480655
2026-04-07 18:51:23.761263,1983.1200572862556,1989.341852568511,1973.6308774620798,1985.869591675124,9398419
2026-04-08 18:51:23.761263,1876.39516439976,1918.072079041225,1859.945611454945,1893.6221525723222,24308716
2026-04-09 18:51:23.761263,1976.0313870040104,1985.178611248616,1926.0558415465534,1957.1884065858883,44097453
2026-04-10 18:51:23.761263,1985.4088098150642,2031.958353455301,1981.4744432704936,2004.1307054103056,42251049
2026-04-11 18:51:23.761263,1988.9191656476733,2014.6519687726382,1974.441239149208,2007.6022776257685,40606052
2026-04-12 18:51:23.761263,1961.0457446069179,1963.0067903515246,1916.3254804441588,1943.0678121749856,25411001
2026-04-13 18:51:23.761263,1869.4946239634928,1924.2874165270534,1866.6310858256106,1886.0494239747723,34242221
2026-04-14 18:51:23.761263,1787.9115309174404,1816.4361759036217,1760.1789107639677,1796.8166160757855,9174467
2026-04-15 18:51:23.761263,1810.2617972737528,1819.328619543232,1758.1297860194627,1793.2025895166194,31032692
2026-04-16 18:51:23.761263,1823.435935714045,1838.7535139635675,1799.1162475422439,1817.8759842381344,11836630
2026-04-17 18:51:23.761263,1874.5962793724202,1895.7175179648523,1825.473578484026,1860.1814818103576,32099800
2026-04-18 18:51:23.761263,1906.64472215169,1908.5513668738415,1858.3390235335253,1895.22923428916,33381874
2026-04-19 18:51:23.761263,1822.7789793695088,1856.3623649583783,1789.1123609030194,1822.0759386324187,44958266
2026-04-20 18:51:23.761263,1827.628644626256,1839.1641582923432,1785.466203144174,1810.5257442563623,30992714
2026-04-21 18:51:23.761263,1740.2775842706362,1772.0080287334,1718.7886072125204,1755.081532473174,27470742
2026-04-22 18:51:23.761263,1740.099467422353,1753.4526042165155,1714.6754777855197,1736.8413128885181,9236520
2026-04-23 18:51:23.761263,1734.6826798683323,1779.9162743559132,1732.9479971884641,1745.2360125850705,10658793
2026-04-24 18:51:23.761263,1753.8194780198112,1767.1019190892332,1734.7067350194031,1748.3368447216376,29091862
2026-04-25 18:51:23.761263,1722.798510823683,1755.8609893078567,1721.0757123128594,1733.6822670170561,44364745
2026-04-26 18:51:23.761263,1732.5926478882723,1763.171212582714,1712.17849983515,1740.8465736860428,23142935
2026-04-27 18:51:23.761263,1733.2938552245384,1735.0271490797627,1704.3661078711093,1720.6514626846806,30601536
2026-04-28 18:51:23.761263,1693.5118260365177,1695.205337862554,1650.5850909734431,1678.3724538730814,42287204
2026-04-29 18:51:23.761263,1690.3338559366725,1727.375797692144,1660.3812718922152,1695.6619849929752,17451940
2026-04-30 18:51:23.761263,1717.9927734609532,1749.645231317318,1700.9361640126374,1727.772251719724,34194012
2026-05-01 18:51:23.761263,1705.5843294719893,1728.690009327229,1690.2649277017263,1700.893909357694,9358101
2026-05-02 18:51:23.761263,1714.4562009130682,1755.88241158375,1712.7417447121552,1731.4587456116135,40836354
2026-05-03 18:51:23.761263,1748.4777187335455,1763.2012252636384,1735.8456305774482,1747.6827155988092,14745997
2026-05-04 18:51:23.761263,1744.0233928300217,1755.3740884386477,1721.6465964065876,1735.3290349923898,38655121
2026-05-05 18:51:23.761263,1728.3539984279744,1763.3189540820524,1726.6256444295464,1742.839355320203,18800684
2026-05-06 18:51:23.761263,1703.5295124330548,1705.2330419454877,1685.7591843102853,1691.0352439607302,16272725
2026-05-07 18:51:23.761263,1688.5880066980817,1714.2719709856617,1686.120988703181,1690.5160892749957,20526234
2026-05-08 18:51:23.761263,1695.9355135709548,1723.6097930087897,1675.018085845662,1696.1671755338875,37194404
2026-05-09 18:51:23.761263,1741.9937701076367,1780.4155911943121,1729.244665968841,1752.6438396894139,35080760
2026-05-10 18:51:23.761263,1751.6688198228856,1768.4149714742273,1741.934540762611,1755.6026570462782,10102691
2026-05-11 18:51:23.761263,1841.7594133432424,1874.0844086988857,1802.2152876140271,1836.092228717909,21225189
2026-05-12 18:51:23.761263,1770.2053375895869,1771.9755429271763,1734.3712233570034,1759.5336365852195,37665043
2026-05-13 18:51:23.761263,1735.5233578438838,1754.4093423090442,1718.0115165066472,1727.1278610915288,17776683
2026-05-14 18:51:23.761263,1742.549356003027,1759.926873772253,1728.405690389747,1746.1477741804856,7414869
2026-05-15 18:51:23.761263,1723.0196035109718,1750.2658479115587,1714.0332226250555,1723.5792860869838,46940403
2026-05-16 18:51:23.761263,1647.0304420369444,1686.8875284170097,1623.8566350212561,1656.2271648935546,23263738
2026-05-17 18:51:23.761263,1621.3654462547152,1658.709481603927,1602.4583547256123,1633.6605689648604,39127672
2026-05-18 18:51:23.761263,1597.6280099470303,1634.0065372813842,1575.1020528805855,1604.3362314960978,30206536
2026-05-19 18:51:23.761263,1602.8568595007243,1610.197374065091,1593.0444117034206,1599.235330860068,3280311
2026-05-20 18:51:23.761263,1630.0592373174798,1631.689296554797,1584.999541088447,1617.8986998270066,42098376
2026-05-21 18:51:23.761263,1622.2137608386959,1647.2932279470972,1616.5310213013797,1636.8124068668778,30040671
2026-05-22 18:51:23.761263,1616.178338528393,1631.5187071245646,1606.2555301791165,1615.7044520502623,43277472
2026-05-23 18:51:23.761263,1583.0376387980316,1593.775988228701,1581.4546011592336,1587.114803461857,41392486
2026-05-24 18:51:23.761263,1559.4953456656178,1568.694336249901,1541.7569061019237,1553.25816319283,26790915
2026-05-25 18:51:23.761263,1593.8310011119213,1617.2791995973282,1575.9675136618466,1602.401089895492,27871428
2026-05-26 18:51:23.761263,1649.0450246550033,1666.4893164504492,1616.541699037556,1647.4572640121933,40443848
2026-05-27 18:51:23.761263,1672.7051259415312,1700.4385540848964,1669.7525132768405,1682.6256640740235,32299478
2026-05-28 18:51:23.761263,1668.635340962786,1714.6074542621968,1666.9667056218232,1680.3390176046023,26080037
2026-05-29 18:51:23.761263,1687.910355196756,1689.5982655519526,1660.2168238737295,1672.4854277882243,29572866
2026-05-30 18:51:23.761263,1638.293958555417,1642.9617000414794,1601.7629132664297,1626.0462195560629,29403647
2026-05-31 18:51:23.761263,1703.4223040787906,1709.1763161576046,1680.467717497221,1689.782091429192,14975245
2026-06-01 18:51:23.761263,1674.9659019082608,1700.2846221329241,1648.671902872579,1683.7989617468054,44710889
2026-06-02 18:51:23.761263,1728.1167727710265,1729.8448895437973,1701.432619911649,1711.2156548468006,34909902
2026-06-03 18:51:23.761263,1753.4806136036448,1766.5641314261923,1726.6666363055858,1736.2089494783106,38136665
2026-06-04 18:51:23.761263,1646.1412184284427,1657.23551993611,1624.221503418307,1654.886821659564,36916434
2026-06-05 18:51:23.761263,1666.5878860151322,1668.254473901147,1650.029891481806,1658.1596818016208,22363105
2026-06-06 18:51:23.761263,1674.8972639217147,1708.096880521723,1663.554427268693,1675.238810258744,34209932
2026-06-07 18:51:23.761263,1719.6314550549905,1757.3706422938312,1717.9118235999356,1735.1333664034328,42931448
2026-06-08 18:51:23.761263,1749.904414941446,1751.6543193563873,1706.2019102661045,1735.2991792980908,37440851
2026-06-09 18:51:23.761263,1757.029618346591,1776.1382176839988,1719.3932879991046,1749.8072290032237,31013796
2026-06-10 18:51:23.761263,1706.7902555138073,1723.7986011907158,1684.1263287229576,1714.3689113528103,33389404
2026-06-11 18:51:23.761263,1746.6416696273684,1750.4386152708416,1703.3199829099265,1736.6155043266908,4108133
2026-06-12 18:51:23.761263,1774.5494177957448,1802.5235946260539,1734.5975467582916,1767.279343800744,27704756
2026-06-13 18:51:23.761263,1776.8321359187141,1812.2004602653878,1775.0553037827954,1788.6882049975457,10494288
2026-06-14 18:51:23.761263,1689.6799963970122,1704.4896515454695,1680.274479746143,1690.6827173937627,35041900
2026-06-15 18:51:23.761263,1717.709841655208,1757.1714093968303,1715.9921318135528,1734.3486514922824,21450239
2026-06-16 18:51:23.761263,1654.1245377722785,1691.4011692788167,1652.4704132345062,1670.3655070670509,40495460
2026-06-17 18:51:23.761263,1733.9376104996188,1737.1951672742937,1715.3025859551224,1731.4126946312174,43061439
2026-06-18 18:51:23.761263,1753.3259082090326,1758.3778710366726,1735.1013965501522,1755.0169260723842,21956330
2026-06-19 18:51:23.761263,1707.054953161182,1738.9522504149147,1698.4110434867716,1713.7691017114173,46820276
2026-06-20 18:51:23.761263,1706.5194120973908,1748.1823338148172,1696.5752233069875,1722.8874819772118,8737146
2026-06-21 18:51:23.761263,1772.5838947547093,1805.1449776014556,1750.9569951002902,1778.198992493731,32126885
2026-06-22 18:51:23.761263,1742.6013748805676,1776.9002864127222,1715.7236520299875,1752.1056980576398,4038521
2026-06-23 18:51:23.761263,1692.9885427720112,1708.778699871616,1691.2955542292393,1706.7277097492688,25064986
2026-06-24 18:51:23.761263,1750.2197529173916,1754.6397670126207,1717.6157760441874,1735.8858354243646,15545421
2026-06-25 18:51:23.761263,1745.9295792111166,1765.4641465464738,1726.9776095658435,1743.641578058079,32666660
2026-06-26 18:51:23.761263,1780.0009848143725,1785.4970027745924,1767.5156029441926,1781.6879192224978,48382835
2026-06-27 18:51:23.761263,1743.6339935434555,1785.5207829868916,1729.0841339782917,1760.7306509081839,8416756
2026-06-28 18:51:23.761263,1778.0636316167497,1785.3587534802698,1752.6627655594848,1764.9052436011248,28173057
2026-06-29 18:51:23.761263,1801.8461593236736,1825.6461282341645,1773.2896610917364,1800.2785420816897,1060403
2026-06-30 18:51:23.761263,1787.2915146986836,1814.4368892979671,1782.541728021123,1800.5946521482163,30307866
2026-07-01 18:51:23.761263,1776.908894237248,1812.0088788165485,1775.1319853430107,1787.93678556624,45852864
2026-07-02 18:51:23.761263,1761.8271252712714,1794.9911405557373,1740.5118275241464,1768.4664334424501,48500103
2026-07-03 18:51:23.761263,1841.675144627622,1860.2235304262922,1795.5432848085547,1828.7917754328942,29513480
2026-07-04 18:51:23.761263,1803.983876585337,1840.6767429399351,1784.0591847060332,1820.0329446430665,13585374
2026-07-05 18:51:23.761263,1773.4024187022862,1789.8948586192564,1771.629016283584,1785.4126071408978,14904373
2026-07-06 18:51:23.761263,1757.1160385262438,1788.2449199939053,1751.5314315679864,1773.7115955284353,10602607
2026-07-07 18:51:23.761263,1797.2081067527956,1846.193731205064,1773.048597747696,1808.3061386845689,19122272
2026-07-08 18:51:23.761263,1762.612166362793,1776.780343761676,1733.2895371387326,1762.1903445619207,19540735
2026-07-09 18:51:23.761263,1735.7052980180908,1751.174402843108,1685.5820744671046,1720.9445954830528,49517218
2026-07-10 18:51:23.761263,1696.7390815565536,1709.129545167745,1660.2320023534194,1681.528679431555,1888663
2026-07-11 18:51:23.761263,1668.6077276082233,1678.8729754209533,1660.1873928886753,1669.628650732809,24413402
2026-07-12 18:51:23.761263,1694.1496495484876,1695.8437991980359,1652.017216187567,1681.2158080233498,11274772
2026-07-13 18:51:23.761263,1678.2945046565633,1704.7900997432441,1639.1094538468944,1671.9356321596688,35779727
2026-07-14 18:51:23.761263,1620.1890478717637,1632.2545571621051,1587.0992091650498,1605.0573464447755,29759582
2026-07-15 18:51:23.761263,1601.5172607154718,1621.2517589336128,1579.6610578593122,1610.7898992702194,37360128
2026-07-16 18:51:23.761263,1648.0128007749258,1651.222487445229,1605.4225584649269,1633.769090967166,6133666
2026-07-17 18:51:23.761263,1564.3273230748443,1565.891650397919,1532.5360630426012,1551.7339962342137,38183326
2026-07-18 18:51:23.761263,1619.5323665388128,1635.6895053859164,1575.7043820247627,1605.8442919975062,7547244
2026-07-19 18:51:23.761263,1572.7613079893943,1580.833586378755,1559.1218888151207,1562.854803016845,43771519
2026-07-20 18:51:23.761263,1620.7884368282535,1637.9933427492685,1600.941736666918,1616.5405923819046,15564738
2026-07-21 18:51:23.761263,1619.1308218314855,1656.1012592134907,1617.511691009654,1627.1760792462894,13677191
