Date,Open,High,Low,Close,Volume
2026-04-02 18:51:23.126673,2502.473105356033,2528.245104301303,2486.3702826151743,2525.3519811342194,18696363
2026-04-03 18:51:23.126673,2501.4874457566502,2566.398489269139,2498.9859583108937,2521.260459336366,26462759
2026-04-04 18:51:23.126673,2596.0208279666003,2611.8276781980153,2529.752314485045,2574.3394826139283,2693242
2026-04-05 18:51:23.126673,2589.669636907276,2614.007627765694,2545.1953996755437,2568.4445439525584,14840347
2026-04-06 18:51:23.126673,2539.1292731368167,2556.1559302757128,2533.973170919615,2547.28381962809,11988686
2026-04-07 18:51:23.126673,2591.4444379801957,2628.019513699418,2565.803026817492,2600.047437354083,37487695
2026-04-08 18:51:23.126673,2622.1523323007254,2653.9445150708243,2583.243015696747,2613.5399524763106,18865085
2026-04-09 18:51:23.126673,2654.0710022171634,2675.307663058508,2630.830081026368,2641.489871841943,19398537
2026-04-10 18:51:23.126673,2598.0321960219226,2607.4961976071477,2570.882383274153,2575.4610357145534,17240066
2026-04-11 18:51:23.126673,2647.3866388774986,2677.0045797500907,2593.8720538414473,2628.3891705135,41788459
2026-04-12 18:51:23.126673,2672.3924560887967,2675.064848544885,2620.397103098167,2651.072646858742,15097131
2026-04-13 18:51:23.126673,2683.494590929772,2720.541887638957,2661.664280663022,2695.918006413807,45411369
2026-04-14 18:51:23.126673,2665.218184263187,2681.99670753169,2637.2280000146993,2665.6164618834187,22254285
2026-04-15 18:51:23.126673,2711.8961923695383,2759.0921976013765,2692.424659898531,2705.520993552531,25901418
2026-04-16 18:51:23.126673,2666.583696959897,2737.116317986604,2658.9595777200534,2685.11294065441,15255094
2026-04-17 18:51:23.126673,2713.1844763347667,2715.897660811101,2663.505463997128,2703.153356699101,19398569
2026-04-18 18:51:23.126673,2699.449254135188,2727.2854410726663,2684.532252593802,2692.1306399165264,8444730
2026-04-19 18:51:23.126673,2553.6319314662123,2606.96754140556,2529.682762572718,2574.311206737398,46061221
2026-04-20 18:51:23.126673,2618.4948971491754,2621.1133920463244,2600.400779487835,2610.574324664902,46527662
2026-04-21 18:51:23.126673,2534.8065269542176,2560.681860978025,2531.0695820561855,2557.882960045315,29818185
2026-04-22 18:51:23.126673,2634.1475828495977,2664.588787635689,2623.82375971231,2629.47852755783,38956134
2026-04-23 18:51:23.126673,2593.7980953797496,2622.1085594099814,2542.3523527296734,2571.4191972993167,46630182
2026-04-24 18:51:23.126673,2514.4385162046924,2545.4802022474687,2495.3992126327244,2538.9772729950873,43445040
2026-04-25 18:51:23.126673,2479.5182124845187,2516.3128650678022,2466.171536905391,2490.861659308429,4466257
2026-04-26 18:51:23.126673,2429.1669339564555,2452.5397191775614,2391.4796103319177,2433.5646755794505,35972737
2026-04-27 18:51:23.126673,2451.543621881004,2497.181176507898,2442.685943492535,2459.0277020149024,22625462
2026-04-28 18:51:23.126673,2418.9639809004157,2490.2759585331737,2416.545016919515,2440.366726790682,4429578
2026-04-29 18:51:23.126673,2449.1792848396735,2499.624621571402,2432.4566968947393,2465.3416288832364,46760351
2026-04-30 18:51:23.126673,2556.7474550915986,2590.0198506591005,2499.480363820174,2552.8658508610765,34397308
2026-05-01 18:51:23.126673,2635.482901333224,2690.607564809495,2606.8728154518362,2640.6290226090455,46956133
2026-05-02 18:51:23.126673,2550.681239162182,2623.5133231208156,2523.769265478757,2569.6134976734666,29825963
2026-05-03 18:51:23.126673,2555.5638048028327,2619.041381476668,2530.6068654429782,2573.006689878237,23885486
2026-05-04 18:51:23.126673,2593.78262237261,2614.7395623304196,2556.21175226112,2585.7173264981707,1501002
2026-05-05 18:51:23.126673,2588.569007512464,2595.0638934651934,2580.605488931941,2590.9316136644984,26988337
2026-05-06 18:51:23.126673,2658.849930781729,2719.282531503807,2623.1780009326567,2666.0200759627355,48640800
2026-05-07 18:51:23.126673,2749.605814093574,2808.0038214426336,2740.3800786467746,2757.33037792682,35781203
2026-05-08 18:51:23.126673,2857.8349546989202,2882.979194487437,2818.4080927616915,2862.5939172267135,2937261
2026-05-09 18:51:23.126673,2966.7115232415963,2973.9980743794026,2921.661863945687,2937.5329068369147,38073377
2026-05-10 18:51:23.126673,2849.9428863057637,2888.5177667996354,2809.997021882106,2838.4729657574735,34030509
2026-05-11 18:51:23.126673,2817.3204271437307,2820.5844281213126,2777.7566676787674,2806.4886287362997,45296939
2026-05-12 18:51:23.126673,2794.378177543878,2822.698718441145,2753.328048267351,2792.1026483877795,49000480
2026-05-13 18:51:23.126673,2767.489856195648,2778.430791340724,2746.74500660687,2766.2667284611457,36674553
2026-05-14 18:51:23.126673,2810.7461414871195,2819.573149667673,2760.8911322624535,2805.8504477704414,45956399
2026-05-15 18:51:23.126673,2753.0669597305155,2775.2395355145704,2723.6958055129116,2763.485377745755,16132203
2026-05-16 18:51:23.126673,2716.7001639244186,2732.3387646436813,2672.4490952889737,2700.004381920389,49153581
2026-05-17 18:51:23.126673,2659.889776871611,2703.0942691040996,2616.7905288140646,2657.7515767062255,16848388
2026-05-18 18:51:23.126673,2640.7551104986583,2679.7335697840767,2628.2899968757956,2660.2576197998355,47428843
2026-05-19 18:51:23.126673,2755.8109724964097,2760.76582797381,2728.110330578286,2748.435671892319,44714162
2026-05-20 18:51:23.126673,2786.1624940432985,2789.0152151153543,2734.4713894878337,2759.9684727086437,31351756
2026-05-21 18:51:23.126673,2794.4115589920107,2832.3426289983845,2781.205322346579,2820.50746660596,23354339
2026-05-22 18:51:23.126673,2858.18027474731,2878.016056784065,2798.5064632823264,2839.889219691929,17949233
2026-05-23 18:51:23.126673,2801.6673844990296,2849.5629379456227,2754.2734002455445,2794.609561176185,2128976
2026-05-24 18:51:23.126673,2759.243069651683,2785.0033165251984,2722.193076811235,2732.068804507208,26728567
2026-05-25 18:51:23.126673,2715.0023224702227,2731.64661972146,2680.0075342135387,2701.042931589336,19024097
2026-05-26 18:51:23.126673,2761.1003348027416,2763.861435137544,2696.3212013874468,2738.884007271251,13536625
2026-05-27 18:51:23.126673,2708.367376933079,2736.4957674239427,2684.47362719862,2726.9765872684548,28922484
2026-05-28 18:51:23.126673,2805.4898908037067,2814.577764888911,2741.6375556858434,2790.6160563509247,17948949
2026-05-29 18:51:23.126673,2753.013069668271,2796.6888238576275,2750.2600565986027,2774.122877031506,37062598
2026-05-30 18:51:23.126673,2826.8328637445957,2877.6962787912785,2785.8543475058573,2833.884341042617,16071824
2026-05-31 18:51:23.126673,2904.965570258584,2925.4894697029968,2851.7539135590487,2894.319931053641,49568839
2026-06-01 18:51:23.126673,2874.7282254931124,2939.023293269383,2871.8534972676193,2897.8167635795958,42399790
2026-06-02 18:51:23.126673,2811.504109855817,2855.4937259013573,2784.473330222821,2805.327180711837,31987126
2026-06-03 18:51:23.126673,2847.2004421108545,2905.6411215659914,2824.2699175583316,2869.3916692529738,20094486
2026-06-04 18:51:23.126673,2850.8380303556974,2860.556598509859,2802.428433124368,2838.2592291089786,20903397
2026-06-05 18:51:23.126673,2877.640526937731,2885.557888084863,2817.610171435978,2856.125139564617,17255012
2026-06-06 18:51:23.126673,2772.125518848532,2778.1165783511146,2711.997731398963,2766.9534971858207,25736029
2026-06-07 18:51:23.126673,2752.9969879805194,2787.052423682795,2693.667067218152,2743.5109614551125,35775451
2026-06-08 18:51:23.126673,2640.314548360942,2708.974112743228,2628.417797051807,2659.029431312741,47829032
2026-06-09 18:51:23.126673,2729.6279073924848,2738.453603495162,2701.706193818486,2712.191846749141,25883637
2026-06-10 18:51:23.126673,2791.838984964086,2799.959294904574,2763.1900723967137,2770.386360656572,40306500
2026-06-11 18:51:23.126673,2760.0150614094387,2831.4541645023296,2757.2550463480293,2781.157616608294,21550618
2026-06-12 18:51:23.126673,2701.2775246631227,2748.786654803487,2698.5762471384596,2722.19733931954,3220476
2026-06-13 18:51:23.126673,2775.2675725428553,2815.8915016491615,2731.1342094863126,2764.9004761306055,35176500
2026-06-14 18:51:23.126673,2825.625724321039,2872.4014804575663,2756.2743078634894,2814.8929095854046,45331147
2026-06-15 18:51:23.126673,2752.7515204755537,2786.319224990449,2720.1868316447017,2739.1066803918725,39301103
2026-06-16 18:51:23.126673,2687.9522729594123,2705.0857699817193,2629.4940008268195,2681.1367913248587,8326147
2026-06-17 18:51:23.126673,2627.8257025788334,2662.20969056549,2613.0722623955394,2630.9998983843343,1868157
2026-06-18 18:51:23.126673,2645.8881978377085,2702.6081952445957,2618.8566962655264,2664.938118499215,11321738
2026-06-19 18:51:23.126673,2675.817949541924,2716.8741365074193,2662.477525219358,2682.944155589315,3924862
2026-06-20 18:51:23.126673,2706.353199576755,2722.2172084076847,2650.755384702828,2687.749250176945,16414013
2026-06-21 18:51:23.126673,2862.0192857716343,2884.9103793830072,2807.4320205841195,2858.7403426609753,46585683
2026-06-22 18:51:23.126673,2863.498705021311,2919.9403221661833,2860.6352063162894,2889.0484905550334,10944034
2026-06-23 18:51:23.126673,2970.773407260201,3022.442427001633,2959.0717543437077,2986.3270595386766,30664008
2026-06-24 18:51:23.126673,3024.9564943821815,3059.166497123841,2974.8265642118854,3021.6053777536313,45937861
2026-06-25 18:51:23.126673,3034.908078150196,3126.45973174991,2999.7585423328464,3063.052336017286,36524816
2026-06-26 18:51:23.126673,3020.622080958079,3066.7433329468963,2955.3884116426943,3005.1474832146637,15252657
2026-06-27 18:51:23.126673,2977.9786906635277,3030.1873188030795,2975.0007119728643,2999.8362701572887,36351317
2026-06-28 18:51:23.126673,3115.83710211526,3126.732829415511,3106.485048608986,3117.4487985663663,4123132
2026-06-29 18:51:23.126673,3144.4451090378843,3147.5895541469217,3058.446532401543,3117.02357594087,28435065
2026-06-30 18:51:23.126673,2984.474721362823,3013.0330157270782,2961.0230816245657,3009.8709085495957,48225853
2026-07-01 18:51:23.126673,2970.762775712608,3034.9149636716597,2943.407409638821,2983.1817977198825,28015440
2026-07-02 18:51:23.126673,3114.9309617671806,3125.6552907189057,3077.362537273583,3091.935337666916,8792619
2026-07-03 18:51:23.126673,3084.8578445355147,3180.439654900218,3078.1539095684084,3115.7019114293907,15576592
2026-07-04 18:51:23.126673,3121.9218083279234,3125.043730136251,3084.448375457952,3092.1127628947097,17424740
2026-07-05 18:51:23.126673,3085.5364214600654,3123.357032839046,3038.161865169954,3060.1168618954434,46864344
2026-07-06 18:51:23.126673,3132.5660432404593,3135.6986092836996,3074.61887549933,3104.0186468107436,1743141
2026-07-07 18:51:23.126673,3163.024331461458,3166.1873557929193,3126.295893430508,3132.087998322863,46164461
2026-07-08 18:51:23.126673,3081.4857978846126,3109.168689616904,3078.404312086728,3086.8894081014864,19138244
2026-07-09 18:51:23.126673,3035.349355398706,3053.624006111554,2988.205405572694,3045.231988613321,11883792
2026-07-10 18:51:23.126673,3099.831805457081,3107.114841366448,3087.7196679632584,3092.0787267020437,46908131
2026-07-11 18:51:23.126673,3098.7821687017545,3136.49245084572,3095.6833865330527,3119.490198272346,39525270
2026-07-12 18:51:23.126673,3092.888502839364,3117.4256560827857,3058.735147289688,3095.375463142264,45876670
2026-07-13 18:51:23.126673,3033.459648540114,3100.973190120395,3026.43507606621,3049.7637654356768,17961961
2026-07-14 18:51:23.126673,3120.566640312283,3132.5980520922158,3077.7203385735256,3097.1262649048012,17189372
2026-07-15 18:51:23.126673,3057.4649589735964,3127.2578337682216,3049.10512672047,3087.3065676037522,18181549
2026-07-16 18:51:23.126673,3116.877230840796,3152.4743240824314,3083.0849919796406,3127.3468637312308,20096115
2026-07-17 18:51:23.126673,3077.5736073193384,3096.6699550066205,2987.3959823017854,3050.8405471627066,5069728
2026-07-18 18:51:23.126673,3044.784578353417,3047.8293629317704,2992.542728774683,3036.6130660427584,38582724
2026-07-19 18:51:23.126673,2992.5539128961973,3052.898590330902,2964.6102229074727,2996.676353498433,22656039
2026-07-20 18:51:23.126673,2988.684556883616,3011.710831021028,2951.611287578319,2975.7003253153025,48492795
2026-07-21 18:51:23.126673,2936.834404331274,2939.771238735605,2914.301349055596,2919.4243348841155,19809182
