Date,Open,High,Low,Close,Volume
2026-04-03 18:51:29.740441,2883.9577256677976,2933.308456342086,2826.363806844862,2880.239714767538,33067744
2026-04-04 18:51:29.740441,2993.277606192967,3015.593048796034,2920.7285532601254,2970.2989321649825,25376782
2026-04-05 18:51:29.740441,2931.5554383058648,2942.2512410224017,2900.1101338681533,2918.0520446074356,22569258
2026-04-06 18:51:29.740441,2860.758553689877,2880.134346921652,2857.897795136187,2874.047126182195,30135503
2026-04-07 18:51:29.740441,2864.2297113573695,2867.0939410687265,2820.9021706384056,2839.5982539207544,17005545
2026-04-08 18:51:29.740441,2830.163841031386,2839.7891260640426,2796.3474772342797,2807.4155830135683,26627107
2026-04-09 18:51:29.740441,2848.2538264079235,2851.102080234331,2775.903660694934,2831.4894391442685,3767967
2026-04-10 18:51:29.740441,2833.3754812143543,2866.803950397094,2766.9194649683445,2816.0604165089526,20616129
2026-04-11 18:51:29.740441,2926.768201335331,2981.763116215381,2918.9654379492163,2930.021426610458,6621529
2026-04-12 18:51:29.740441,3006.5948839344305,3011.3478423464844,2942.7784442159714,2998.4753711098724,5858482
2026-04-13 18:51:29.740441,2872.3988411363384,2942.054871166462,2844.178488473173,2889.333207050992,30041167
2026-04-14 18:51:29.740441,2842.9711239180438,2877.5748399050144,2801.3285488997726,2853.2823563776224,28752036
2026-04-15 18:51:29.740441,2810.4732308842267,2838.7541791945887,2781.591765911064,2796.1958167770435,8073590
2026-04-16 18:51:29.740441,2844.066486293287,2879.0019324350574,2841.222419806994,2865.530547433741,21521109
2026-04-17 18:51:29.740441,2714.747103087796,2735.122335822406,2669.024205633334,2712.2365966906973,40683707
2026-04-18 18:51:29.740441,2629.437414261094,2642.6295554075828,2614.1167836090317,2631.744290644045,47889186
2026-04-19 18:51:29.740441,2630.6014251531606,2656.8990893169266,2599.5695977738387,2615.806862507276,23334794
2026-04-20 18:51:29.740441,2597.7745140642432,2667.37171685614,2572.1125287097243,2617.497497230145,34092318
2026-04-21 18:51:29.740441,2703.958855579982,2730.6956459102125,2659.9692781053063,2678.137952499133,1653497
2026-04-22 18:51:29.740441,2678.7101214261984,2731.7905558437146,2676.031411304772,2685.9289369146686,37809965
2026-04-23 18:51:29.740441,2827.5975897158974,2857.841902902119,2821.405091561044,2833.3402047061477,8281111
2026-04-24 18:51:29.740441,2739.070213250147,2749.611398146778,2732.7792516429745,2742.7966383403636,10596382
2026-04-25 18:51:29.740441,2727.6370254758567,2772.2722964946884,2685.4868842438354,2726.6716771128754,40574202
2026-04-26 18:51:29.740441,2611.4926575264576,2662.6360602837585,2598.195348044759,2620.294122481834,8749163
2026-04-27 18:51:29.740441,2487.3633375150434,2518.9756545643554,2450.0115154649516,2478.496912570793,40368839
2026-04-28 18:51:29.740441,2414.2871254521297,2476.7924530241817,2411.8728383266775,2432.7268377640717,33790320
2026-04-29 18:51:29.740441,2375.076157533073,2413.5129658508795,2365.9394845958213,2392.5737731404047,47774319
2026-04-30 18:51:29.740441,2401.3176924488253,2428.2297309942064,2376.519322161749,2411.90803296902,32561188
2026-05-01 18:51:29.740441,2499.369525061615,2518.1211134857685,2461.4951404395015,2497.0932030345875,14660033
2026-05-02 18:51:29.740441,2571.98730963763,2588.318525695814,2530.2678535011783,2574.2141298026636,10590436
2026-05-03 18:51:29.740441,2516.007240512556,2538.248500701454,2466.787007760599,2510.9567577333237,27865516
2026-05-04 18:51:29.740441,2622.4536346443347,2645.9267455088075,2583.4441734864536,2632.8504123034254,29144146
2026-05-05 18:51:29.740441,2745.090783644037,2747.8358744276807,2717.364452469104,2743.623045971883,9679052
2026-05-06 18:51:29.740441,2797.0183922378,2799.8154106300376,2764.256582356785,2794.495130622488,30958986
2026-05-07 18:51:29.740441,2769.1578062014164,2810.109254707199,2742.7177792235016,2753.0545210308073,13233263
2026-05-08 18:51:29.740441,2819.934379379442,2823.339320737528,2800.1193219799106,2802.9840456234047,13070140
2026-05-09 18:51:29.740441,2820.9873281959676,2857.327403322557,2810.650087875134,2840.7794338528756,21730647
2026-05-10 18:51:29.740441,2795.922993149878,2838.2166619354807,2793.127070156728,2811.007203892181,3603642
2026-05-11 18:51:29.740441,2693.9701441067755,2728.079224762912,2660.954158424571,2695.990676917907,46046834
2026-05-12 18:51:29.740441,2781.7213129343304,2784.5030342472646,2746.5543266888403,2764.0752549177055,43214069
2026-05-13 18:51:29.740441,2714.3501179868713,2782.520129044398,2710.184923120703,2738.50217751809,29608829
2026-05-14 18:51:29.740441,2657.556267548314,2728.5823143230728,2633.095950297071,2683.1421453719004,37270230
2026-05-15 18:51:29.740441,2765.1703940861075,2820.403805260804,2731.233181381695,2789.2074903629714,24186382
2026-05-16 18:51:29.740441,2858.6871718269254,2867.6553364578886,2834.516276403447,2845.3882153961413,46620089
2026-05-17 18:51:29.740441,2817.751884106,2871.9372203483726,2764.2280471940835,2818.0287845253615,20641763
2026-05-18 18:51:29.740441,2806.5624785573013,2846.436092630466,2803.755916078744,2825.7713589025852,4274940
2026-05-19 18:51:29.740441,2852.5202651286763,2898.665498685178,2804.008674786989,2852.062811306063,32087853
2026-05-20 18:51:29.740441,2839.1936420860325,2848.999836892001,2807.9218295878745,2843.679561540016,35176544
2026-05-21 18:51:29.740441,2823.4196326299475,2855.7431951146114,2803.635356922256,2839.3635571829927,23100863
2026-05-22 18:51:29.740441,2843.2143952420515,2847.471719250666,2799.274507081157,2820.137760315342,26823866
2026-05-23 18:51:29.740441,2856.903920651814,2915.775305230564,2854.0470167311623,2872.808764628721,38522971
2026-05-24 18:51:29.740441,2795.3163028505846,2857.060056968893,2789.3754937800713,2819.102162234559,2579775
2026-05-25 18:51:29.740441,2843.9206628527813,2925.4562561490175,2841.0767421899286,2869.4813349828146,42113639
2026-05-26 18:51:29.740441,2843.7623583504283,2871.9410846952974,2839.1669889759282,2863.5159575661482,32148521
2026-05-27 18:51:29.740441,2773.640320930458,2833.104610592207,2770.8666806095275,2784.2015761058296,13623232
2026-05-28 18:51:29.740441,2730.134477394962,2784.533758199609,2727.4043429175667,2751.144025105418,17254867
2026-05-29 18:51:29.740441,2785.5883596920326,2805.2754532464637,2778.1101915830527,2784.0831152983706,47774835
2026-05-30 18:51:29.740441,2743.393900907633,2814.556087072139,2723.2576815987686,2757.997936348061,13943476
2026-05-31 18:51:29.740441,2678.9170804465766,2692.208510432357,2635.93436334899,2680.8932306255774,34637854
2026-06-01 18:51:29.740441,2672.6468331499673,2716.3046729643356,2666.901413742482,2695.610385128043,47973844
2026-06-02 18:51:29.740441,2694.551165799876,2709.086547870232,2634.254446701414,2690.3590074303565,18247045
2026-06-03 18:51:29.740441,2667.3706920138143,2682.8813844965334,2607.05650997724,2652.9258914507386,6046232
2026-06-04 18:51:29.740441,2630.61572310756,2660.294890666611,2592.467234006533,2641.1491674263407,47715572
2026-06-05 18:51:29.740441,2649.352910975558,2679.919946288459,2641.346143075132,2654.13738201131,29762222
2026-06-06 18:51:29.740441,2683.4842453376777,2697.6786859106664,2641.225861980218,2687.8573193317843,16263063
2026-06-07 18:51:29.740441,2682.1606008559806,2725.505318237739,2670.0020000971385,2703.4991935394573,24483214
2026-06-08 18:51:29.740441,2625.0826506412577,2693.778912351572,2622.4575679906166,2639.6907733273683,9255536
2026-06-09 18:51:29.740441,2746.9511394600127,2775.1657723044127,2709.74636982885,2725.0197067570716,2372649
2026-06-10 18:51:29.740441,2622.15057389431,2661.7335032983624,2569.2464655707954,2608.4952671980186,19721166
2026-06-11 18:51:29.740441,2671.721391694082,2716.046664270293,2662.28877257293,2680.4421684427552,28995640
2026-06-12 18:51:29.740441,2679.360187776906,2728.028191475212,2676.680827589129,2701.4398242268253,47721507
2026-06-13 18:51:29.740441,2640.1150303652657,2645.7820179408313,2608.9260202667633,2618.689131794279,38221234
2026-06-14 18:51:29.740441,2695.128182530584,2760.049604108549,2656.2435730898183,2710.1948467646453,13114055
2026-06-15 18:51:29.740441,2753.5838165763785,2756.3374003929544,2703.153341752376,2730.061448620438,33562535
2026-06-16 18:51:29.740441,2723.6278859587674,2778.4105929760044,2701.406809425762,2735.772627134331,39098257
2026-06-17 18:51:29.740441,2801.8601596629255,2831.973442012714,2780.8014375973944,2792.011098317939,19764131
2026-06-18 18:51:29.740441,2766.5228677902765,2795.496698356447,2754.85134903486,2758.085346706331,19635710
2026-06-19 18:51:29.740441,2781.6596329066488,2811.8471333495477,2765.552032169685,2772.6404107774842,48484895
2026-06-20 18:51:29.740441,2769.9675645196708,2826.5871313797684,2755.0114742923865,2797.095036811316,18486262
2026-06-21 18:51:29.740441,2826.6501713889475,2897.549046156554,2811.3764811076826,2850.436717150953,38928062
2026-06-22 18:51:29.740441,2884.103477942173,2898.9537933697343,2822.452968620094,2857.9441161529808,23917156
2026-06-23 18:51:29.740441,2813.1686582207367,2828.4808435453656,2810.355489562516,2824.2741669266925,40228882
2026-06-24 18:51:29.740441,2804.552906019181,2863.7777045821313,2760.565182462787,2813.9860477836387,2677167
2026-06-25 18:51:29.740441,2777.135162198658,2822.6654826497706,2725.456100384846,2780.900838130655,4272721
2026-06-26 18:51:29.740441,2724.707884184712,2750.304598246517,2721.9831763005272,2735.267183410542,44956538
2026-06-27 18:51:29.740441,2743.007549335763,2780.2942868683353,2736.437579772003,2757.936544882425,27858466
2026-06-28 18:51:29.740441,2678.994994006296,2684.5710571966397,2623.8262062374197,2678.260105224129,32350319
2026-06-29 18:51:29.740441,2704.7302022466306,2707.434932448877,2647.661708812536,2688.335940489717,35470784
2026-06-30 18:51:29.740441,2590.1001680965283,2614.8131253971396,2584.417371763842,2608.0774469879952,44303935
2026-07-01 18:51:29.740441,2633.8998516184142,2636.5337514700323,2617.811544380297,2625.816376012679,10767282
2026-07-02 18:51:29.740441,2648.529944550918,2684.125666351331,2629.2346154224824,2663.7708173164337,9506316
2026-07-03 18:51:29.740441,2712.500545900903,2730.7865014500953,2694.715272610342,2711.675669718069,4248063
2026-07-04 18:51:29.740441,2716.416313262779,2749.395317096563,2700.5443248608176,2732.846800993113,4970357
2026-07-05 18:51:29.740441,2748.205145594747,2754.9906476242427,2713.139204016193,2747.9440969417155,49807685
2026-07-06 18:51:29.740441,2785.065564657601,2807.597982761043,2717.252339148904,2759.3554969879406,46376129
2026-07-07 18:51:29.740441,2750.547258099951,2801.8801897908743,2726.2921985097173,2756.171178645062,15659766
2026-07-08 18:51:29.740441,2752.1695296742587,2754.921699203933,2690.871236760304,2739.8508193286293,32026310
2026-07-09 18:51:29.740441,2689.329881242159,2721.447248018933,2686.640551360917,2711.95199877801,22994635
2026-07-10 18:51:29.740441,2706.8215453382345,2751.644447006779,2685.282737973838,2696.9018728957312,2113559
2026-07-11 18:51:29.740441,2625.917756902604,2661.0814362092196,2615.6000676237863,2640.070808994449,20455267
2026-07-12 18:51:29.740441,2734.7309676956907,2761.7863472097115,2723.8960022521824,2741.3448249402886,37142374
2026-07-13 18:51:29.740441,2611.8236174088315,2649.7651895638555,2592.219747063779,2638.2018519209973,22853668
2026-07-14 18:51:29.740441,2627.2350778371897,2655.773815702548,2624.6078427593525,2647.1820141432268,34619235
2026-07-15 18:51:29.740441,2656.333146973844,2676.0164130924377,2591.543178692324,2645.120554697843,17927250
2026-07-16 18:51:29.740441,2665.717336559293,2697.186652626226,2626.6992579881694,2663.6174430151978,36824426
2026-07-17 18:51:29.740441,2748.453835896757,2785.608793134161,2730.509301653805,2737.914511381996,15014036
2026-07-18 18:51:29.740441,2750.9097265169503,2778.370001810014,2714.526388899163,2724.6905263467766,18002677
2026-07-19 18:51:29.740441,2708.2320056560293,2762.6290154069056,2684.296297149678,2710.4144183995236,36758863
2026-07-20 18:51:29.740441,2732.386046881854,2778.306891514773,2727.021513640196,2732.810423956987,5985880
2026-07-21 18:51:29.740441,2871.639913750075,2906.405034493409,2849.043008795162,2856.369408759951,18255738
