Date,Open,High,Low,Close,Volume
2026-04-05 18:51:25.012114,2230.910701947175,2233.1416126491217,2174.1169387329696,2216.153852181824,5932203
2026-04-06 18:51:25.012114,2265.437740931274,2271.5961528112066,2248.549364190448,2254.4133012449633,33783615
2026-04-07 18:51:25.012114,2313.181365188416,2342.908777607871,2296.3680601019582,2311.7058540833823,7138645
2026-04-08 18:51:25.012114,2275.7860414767333,2283.8636915508973,2223.463872865277,2259.36620935109,40010909
2026-04-09 18:51:25.012114,2202.9776997090657,2217.816446495325,2163.3839774259636,2209.652863817015,29678822
2026-04-10 18:51:25.012114,2154.4683794453513,2179.8266415588723,2139.0372829791468,2161.6769142540725,45162455
2026-04-11 18:51:25.012114,2133.758245546097,2159.348379040059,2103.1971301479243,2141.873367093892,26622198
2026-04-12 18:51:25.012114,2164.59234972306,2186.599320747378,2126.126965695969,2152.829723038959,18557430
2026-04-13 18:51:25.012114,2113.4285473986565,2124.820829161343,2102.579865435524,2120.6951070468344,10511383
2026-04-14 18:51:25.012114,2167.0292742764223,2209.62110433245,2150.6162927373753,2182.871643760061,14062177
2026-04-15 18:51:25.012114,2116.3067885576706,2137.7852648875273,2105.3964026367366,2118.9875902562944,37854839
2026-04-16 18:51:25.012114,2119.9943276015356,2157.4523026979286,2112.584019637716,2135.7380887016157,27840658
2026-04-17 18:51:25.012114,2143.8499250151026,2186.681680585462,2141.7060750900873,2145.317687989409,26111033
2026-04-18 18:51:25.012114,2020.4075245320532,2050.0732104449494,2006.4850435271603,2030.7176340860628,8218700
2026-04-19 18:51:25.012114,2031.424104590291,2056.4570993199363,2014.9408815321453,2049.2032867919065,7616508
2026-04-20 18:51:25.012114,2068.1970226749586,2070.2652196976333,2005.2295551215848,2048.008910314727,15905307
2026-04-21 18:51:25.012114,1992.8432611732007,2020.7065779547204,1987.35705461347,1996.68280438615,4710482
2026-04-22 18:51:25.012114,2050.440114077132,2062.043168467818,2007.8480934295553,2038.7258082012781,34320583
2026-04-23 18:51:25.012114,2025.420274677702,2062.371281885277,2014.3734753017577,2035.0744219024125,6799464
2026-04-24 18:51:25.012114,1979.2836975182086,2036.193211845708,1977.3044138206903,1995.5274264416084,18207579
2026-04-25 18:51:25.012114,1969.495765821906,1996.3653192329818,1951.644922717835,1958.9622368735058,12482030
2026-04-26 18:51:25.012114,1994.9015042405547,2006.8260528306441,1982.7562630645791,2002.490943771042,43759157
2026-04-27 18:51:25.012114,1973.0030633784197,1992.2035411630568,1958.8098625173952,1962.18282660298,19098313
2026-04-28 18:51:25.012114,2060.869054150814,2072.056608488985,2035.587876387803,2058.2420921798316,30598795
2026-04-29 18:51:25.012114,2077.943565157855,2101.0759205070503,2024.7619701724234,2066.8279549067042,31475770
2026-04-30 18:51:25.012114,2110.2636624581537,2121.298662111994,2091.232176156002,2094.9027999218565,13048418
2026-05-01 18:51:25.012114,1992.4753140308924,2035.9162903109134,1967.0647361749986,1994.1097785811255,31253789
2026-05-02 18:51:25.012114,2026.9128920621677,2044.5025632595436,1985.5654988823744,2011.0422943714402,34164490
2026-05-03 18:51:25.012114,1991.328449514104,2028.8411006145184,1955.7034255380204,1997.2719449249666,11448972
2026-05-04 18:51:25.012114,2021.756793355412,2027.6240509410034,1983.5492408007483,2017.645533010049,24630144
2026-05-05 18:51:25.012114,2021.379804715686,2043.7108832800968,2003.1917049430472,2035.7022089856036,20773310
2026-05-06 18:51:25.012114,2100.2159580120174,2110.83957378532,2084.922468248897,2098.4412813835647,19738433
2026-05-07 18:51:25.012114,2108.5335104123405,2110.6420439227527,2085.217563896112,2092.2676781300397,5062964
2026-05-08 18:51:25.012114,2056.3707959993776,2097.6383824072796,2018.5498697775267,2061.18325748803,47200952
2026-05-09 18:51:25.012114,2071.389760240834,2102.9603080709826,2048.0395241850383,2087.8499433806505,38506574
2026-05-10 18:51:25.012114,2055.927801249274,2099.669638801267,2047.422582745747,2073.3763591262314,23378101
2026-05-11 18:51:25.012114,2185.9624189101896,2222.4164306944276,2146.80893943253,2189.8210898768307,17792444
2026-05-12 18:51:25.012114,2101.075224133532,2116.4104034594943,2095.8278634664557,2106.4775147142373,23095419
2026-05-13 18:51:25.012114,2085.3974552928144,2104.283674403291,2074.7779057015346,2083.3869247293915,33197574
2026-05-14 18:51:25.012114,2104.0307273248072,2124.9143656752817,2099.003564320345,2113.815287550044,14911800
2026-05-15 18:51:25.012114,2090.667526522497,2092.7581940490195,2075.107525765066,2086.473081447764,3234689
2026-05-16 18:51:25.012114,2062.025665224714,2068.790026249992,2030.9479946442752,2057.5754096387354,27297814
2026-05-17 18:51:25.012114,1957.0105674792555,2004.6918041803046,1955.0535569117762,1967.9856270354276,22534411
2026-05-18 18:51:25.012114,1981.445729123776,1998.110158568807,1964.5606020952978,1981.1307674971767,9925596
2026-05-19 18:51:25.012114,1934.5205892409517,1985.1928586841723,1919.7681707126255,1948.207450422976,39201677
2026-05-20 18:51:25.012114,1929.9513652051585,1971.0291417288436,1928.0214138399533,1948.6388989686864,13610322
2026-05-21 18:51:25.012114,1947.8298450984792,1949.7776749435775,1920.2166967882324,1934.4934629575646,47286082
2026-05-22 18:51:25.012114,1937.4362719548028,1958.059903002131,1909.5880533854317,1924.7844581315262,40358085
2026-05-23 18:51:25.012114,1964.5749874860194,1975.2068801861842,1924.3231219683437,1958.052887067886,42223666
2026-05-24 18:51:25.012114,1906.7180210603126,1939.3257591498368,1904.8113030392524,1925.010374466298,4379990
2026-05-25 18:51:25.012114,1894.8998803114246,1938.3468507675025,1893.0049804311132,1913.3519201014421,26605838
2026-05-26 18:51:25.012114,1902.1283314239633,1921.4553838438421,1867.2924760653968,1896.156688381916,33001324
2026-05-27 18:51:25.012114,1927.3694057737416,1972.6573513604633,1910.985252883798,1945.604816637708,39744480
2026-05-28 18:51:25.012114,1878.747837513882,1932.6839886696112,1876.869089676368,1893.3730218043258,47161444
2026-05-29 18:51:25.012114,1898.965474303197,1927.7144549815423,1877.6358683630542,1908.0325094979514,43238246
2026-05-30 18:51:25.012114,1889.160550446786,1934.1465987638476,1874.1750819167044,1905.0073510249442,35945334
2026-05-31 18:51:25.012114,1867.7022164167754,1919.5688441474706,1865.8345142003586,1883.4313692041612,27155690
2026-06-01 18:51:25.012114,1905.0992064248828,1922.6995170162415,1903.194107218458,1912.016660518753,35162690
2026-06-02 18:51:25.012114,1941.7476159321598,1965.4969018155468,1915.3301182916598,1951.210706352919,2268962
2026-06-03 18:51:25.012114,1996.625217389944,1998.6218426073337,1986.6321563593142,1989.5509505098617,28431354
2026-06-04 18:51:25.012114,1919.0690222685498,1942.399459082413,1898.7773361592915,1922.3698699095833,16436801
2026-06-05 18:51:25.012114,1889.6617244406343,1891.5513861650747,1834.9305029989553,1874.0179823990638,25224075
2026-06-06 18:51:25.012114,1941.0078716403602,1962.4475619161426,1899.0049823360407,1930.5648562537538,7112304
2026-06-07 18:51:25.012114,1953.0872142135613,1955.0403014277747,1923.4079721365342,1947.9737489082531,41750062
2026-06-08 18:51:25.012114,1915.9226577314912,1961.5186213474333,1914.0067350737597,1926.5803698756808,12467199
2026-06-09 18:51:25.012114,1920.8386582920725,1932.876634907988,1877.18294321352,1916.1910223805141,47638929
2026-06-10 18:51:25.012114,1928.0340363683845,1929.9620704047527,1896.432675950063,1917.51817113987,26127574
2026-06-11 18:51:25.012114,1905.356214953834,1956.5115353737542,1903.4508587388802,1918.3772001658954,39046344
2026-06-12 18:51:25.012114,1903.1750636068048,1922.814106000388,1880.976774621883,1913.9663144481478,2015053
2026-06-13 18:51:25.012114,1880.350110607684,1904.920268376937,1857.6437241183992,1885.5553258028924,3855791
2026-06-14 18:51:25.012114,1939.1341224525486,1965.5110658252493,1930.883921899338,1933.991964580411,43355031
2026-06-15 18:51:25.012114,1911.7768773948233,1922.6165678934176,1909.8651005174283,1916.236331102586,49590990
2026-06-16 18:51:25.012114,1934.9960337461305,1967.9947046050274,1922.0897129693722,1951.1094304419128,35161231
2026-06-17 18:51:25.012114,1946.7063009907768,1957.575916813444,1897.5879003707018,1936.4810413910388,37165780
2026-06-18 18:51:25.012114,1961.311508778055,1990.9648745389597,1946.645935614152,1971.335201574282,14753627
2026-06-19 18:51:25.012114,1999.0468868546245,2036.2109641375907,1997.04783996777,2007.097886267864,42326997
2026-06-20 18:51:25.012114,2028.0880219283754,2071.4459685788593,2012.5420018365464,2041.6824443356497,10488733
2026-06-21 18:51:25.012114,1988.2640943223312,2014.4440111858387,1977.2111943817026,1982.7329596607826,31055299
2026-06-22 18:51:25.012114,1960.3929024094705,1962.3532953118797,1914.9782714574285,1951.698834920033,49079140
2026-06-23 18:51:25.012114,1943.2558421465699,1945.1990979887162,1899.5717900193192,1924.6722268492758,23362119
2026-06-24 18:51:25.012114,1971.3344032657244,1973.3057376689899,1945.158816040841,1956.18200061842,11172074
2026-06-25 18:51:25.012114,1975.4933603523934,1979.7263098361766,1965.3761949080265,1967.3633977990196,25753038
2026-06-26 18:51:25.012114,1917.2255412073177,1972.0701043812658,1915.3083156661105,1935.1922858596147,3945659
2026-06-27 18:51:25.012114,1909.41357214691,1926.100267405611,1882.201367400712,1919.076800587991,10262832
2026-06-28 18:51:25.012114,1923.9051729759694,1956.0907636919371,1906.684565466293,1926.2868710327334,13093690
2026-06-29 18:51:25.012114,1860.1807038811494,1862.0408845850304,1825.6585683064075,1850.593636093644,18967639
2026-06-30 18:51:25.012114,1757.0375564742633,1792.7835246669213,1755.280518917789,1769.6561595548,25903007
2026-07-01 18:51:25.012114,1826.38264797031,1840.6395305469975,1803.0649889768251,1808.8340130680688,3620277
2026-07-02 18:51:25.012114,1797.6269955489868,1799.4246225445356,1759.504016973766,1781.5744634564157,45956404
2026-07-03 18:51:25.012114,1817.7774864713947,1830.6792537911645,1795.5576877974697,1810.2216380881928,47878500
2026-07-04 18:51:25.012114,1767.6929506916877,1778.619289002816,1739.1893477300998,1764.730928415796,5143847
2026-07-05 18:51:25.012114,1758.4781391845702,1760.8798729139655,1727.0334214704135,1748.7874823089005,9177161
2026-07-06 18:51:25.012114,1765.179890335291,1775.778782775196,1743.869947613874,1754.1444998923191,28265657
2026-07-07 18:51:25.012114,1733.7741122093012,1761.6955398192772,1702.7233770956766,1731.6930553121786,16235932
2026-07-08 18:51:25.012114,1711.2995459865108,1737.9551080605659,1687.472538847241,1703.8693231061773,13059840
2026-07-09 18:51:25.012114,1695.0733010958916,1725.2234250118722,1693.3782277947957,1707.7161792899637,28061076
2026-07-10 18:51:25.012114,1716.3809346937044,1736.6892512861555,1690.3357420584082,1707.7062098042986,49963762
2026-07-11 18:51:25.012114,1760.578143342832,1768.693959474645,1738.1279155520149,1754.6975573869076,39935592
2026-07-12 18:51:25.012114,1675.6841372575282,1683.44440786858,1665.3488167301487,1673.9019851066084,15457545
2026-07-13 18:51:25.012114,1733.112831342295,1745.676118792041,1714.5461903346682,1725.098122435444,24979278
2026-07-14 18:51:25.012114,1710.8293545939905,1730.067798745296,1692.1951542354984,1700.7892795382277,19771053
2026-07-15 18:51:25.012114,1707.0849013498653,1718.7802108929598,1678.082696655109,1703.0427552301064,18545931
2026-07-16 18:51:25.012114,1689.9007290248364,1708.7531426339501,1668.827230755107,1694.8145749668538,29307820
2026-07-17 18:51:25.012114,1734.3448778447455,1736.07922272259,1694.1498267110462,1727.3438316304407,11480958
2026-07-18 18:51:25.012114,1727.1251927623016,1769.2303276896907,1725.3980675695393,1741.6251541329757,40647183
2026-07-19 18:51:25.012114,1732.0355811999316,1741.8587747582599,1721.0796921112828,1727.6921230377295,17588285
2026-07-20 18:51:25.012114,1732.2225881627078,1740.29777205215,1699.4197019257385,1725.146508353081,17017333
2026-07-21 18:51:25.012114,1654.7111941168337,1668.12591671958,1653.056482922717,1663.9240332740853,6873662
