Date,Open,High,Low,Close,Volume
2026-04-20 17:08:21.345321,2016.5381212891261,2044.4380078822053,1985.5505439049912,2017.8024945699012,34023714
2026-04-21 17:08:21.345321,2012.5275174430217,2031.860844091567,1990.3022621513896,2004.0369782964217,38207484
2026-04-22 17:08:21.345321,2010.3570845305064,2012.3674416150368,1954.4985252042025,1993.328030377011,34153614
2026-04-23 17:08:21.345321,1994.952821434367,2007.21201713276,1954.7696105637694,1994.9244704105497,6529236
2026-04-24 17:08:21.345321,2050.341728288307,2052.392070016595,1993.2204504027854,2031.239732669733,19531085
2026-04-25 17:08:21.345321,2099.810446738213,2122.4326850557995,2075.435207397739,2083.2712013336854,45682603
2026-04-26 17:08:21.345321,1961.2209546519002,2006.6459148818278,1955.7031834451843,1975.8380008262347,27086401
2026-04-27 17:08:21.345321,1954.4872210393219,1984.0896744684035,1948.8158510865849,1969.4969247595945,30453736
2026-04-28 17:08:21.345321,1996.4898399591352,2017.0089031928753,1969.889620118992,1992.5741516792239,41803704
2026-04-29 17:08:21.345321,1917.3524913701945,1942.9414724824196,1887.6014251231788,1916.131033427801,23086849
2026-04-30 17:08:21.345321,1916.6400998531842,1922.290831077062,1883.7748501534263,1914.6952997071553,18945367
2026-05-01 17:08:21.345321,1888.0976681362688,1909.6266930422607,1886.2095704681326,1903.6700718741115,40646205
2026-05-02 17:08:21.345321,1916.0217446028696,1943.8255792450393,1894.7173517812753,1927.530070253791,15511671
2026-05-03 17:08:21.345321,1949.291954376082,1951.241246330458,1919.6017848503907,1943.3341713208404,18625824
2026-05-04 17:08:21.345321,1927.6193534268114,1929.5469727802379,1911.838970064931,1917.6921570533282,5670325
2026-05-05 17:08:21.345321,1939.2270879899763,1941.1663150779661,1913.2041698284875,1926.0670515898573,35074903
2026-05-06 17:08:21.345321,1924.6341092136558,1966.5390602878663,1922.7094751044422,1942.4513995338766,44530595
2026-05-07 17:08:21.345321,1933.5166735793885,1956.927913197745,1912.257179979766,1939.3397919516144,16928825
2026-05-08 17:08:21.345321,1911.7412210899158,1927.0397463054453,1908.8522859789357,1921.169255490049,40571211
2026-05-09 17:08:21.345321,1915.303777411302,1965.4055281661178,1907.993319530017,1933.9197647340807,37258458
2026-05-10 17:08:21.345321,1955.6408944846567,1971.051169462505,1928.2786951284197,1947.1697436747106,35324294
2026-05-11 17:08:21.345321,1882.256667279747,1895.0661748259877,1871.2819313424693,1891.857564513455,39427731
2026-05-12 17:08:21.345321,1879.8610083487104,1899.3186983075543,1870.157349421793,1882.4165905054763,27995118
2026-05-13 17:08:21.345321,1860.3673475671924,1891.1064157281432,1858.5069802196251,1868.779886423504,43476267
2026-05-14 17:08:21.345321,1875.7907998393212,1909.4609837346566,1850.790257318606,1873.7846456955815,15715019
2026-05-15 17:08:21.345321,1880.2172515599812,1883.2884617167535,1833.1158808791747,1868.7466379961015,31654595
2026-05-16 17:08:21.345321,1850.5914585106573,1863.7354249224516,1818.5778941364995,1833.2313473429413,9208892
2026-05-17 17:08:21.345321,1790.1489482081233,1809.2552350808685,1767.559051702619,1792.8381277316112,23351499
2026-05-18 17:08:21.345321,1825.9109694898725,1833.9243828229487,1811.0157899934627,1818.2252246398189,19805841
2026-05-19 17:08:21.345321,1838.4342758785806,1852.684670054945,1819.6792546820034,1825.7119208530219,29700018
2026-05-20 17:08:21.345321,1845.224656444946,1861.176564227996,1836.6074388699824,1848.4472281329654,17935300
2026-05-21 17:08:21.345321,1846.7604238522476,1848.6071842760996,1816.965138681712,1828.8061552718539,20292804
2026-05-22 17:08:21.345321,1931.0296020661376,1942.0326002711256,1899.8352406388196,1916.096443243757,45528379
2026-05-23 17:08:21.345321,1880.618010824258,1882.498628835082,1850.757149533067,1862.9180143654073,42296586
2026-05-24 17:08:21.345321,1788.546942415865,1828.3411894767776,1786.7583954734491,1799.0052913485154,42984297
2026-05-25 17:08:21.345321,1740.9315670412436,1757.2497509833058,1739.1906354742023,1750.4025081759028,46639978
2026-05-26 17:08:21.345321,1744.1453159693938,1775.403253511988,1724.5937257789403,1748.0406297745074,28344228
2026-05-27 17:08:21.345321,1774.2262650196392,1792.9826004990039,1772.4520387546195,1788.2106660854208,40563741
2026-05-28 17:08:21.345321,1851.8380464167763,1882.1965427367782,1849.9862083703595,1859.9126207126067,29172688
2026-05-29 17:08:21.345321,1833.3500030854577,1835.183353088543,1783.092020702799,1815.3232512352638,14886300
2026-05-30 17:08:21.345321,1782.0588011841617,1804.6685529157342,1773.8533583411754,1783.666520368277,45023868
2026-05-31 17:08:21.345321,1749.2248873004999,1791.2896627031676,1747.4756624131994,1759.0491793931321,21647542
2026-06-01 17:08:21.345321,1811.8013511761496,1836.6188372258614,1804.4056784959207,1814.5412477349985,36508798
2026-06-02 17:08:21.345321,1814.5297467431983,1827.6882935402757,1782.0183781663868,1797.2114419054212,40446068
2026-06-03 17:08:21.345321,1797.693477823353,1821.8287605386847,1786.925490258388,1799.6449083099767,23868225
2026-06-04 17:08:21.345321,1791.9751216805337,1812.2745580609012,1789.6908218735816,1797.855980935279,25173456
2026-06-05 17:08:21.345321,1767.964843243908,1820.6953801640077,1766.1968784006642,1783.4618394548547,29412561
2026-06-06 17:08:21.345321,1742.8313465203578,1773.3860543000908,1737.0163370890252,1745.25812808307,6862376
2026-06-07 17:08:21.345321,1751.391054964023,1753.1424460189867,1715.2139892059763,1735.5815373676946,36990795
2026-06-08 17:08:21.345321,1724.6191945403416,1742.2481606325957,1720.7687907760908,1727.1906623830885,48414020
2026-06-09 17:08:21.345321,1701.0146618722858,1715.8055476197103,1685.815762307597,1687.9703479640864,32543190
2026-06-10 17:08:21.345321,1669.7670566052557,1690.6161655240282,1654.886379568209,1683.6078822328752,12218598
2026-06-11 17:08:21.345321,1657.6965269246705,1706.6392882796845,1656.0388303977459,1673.839682586509,16385675
2026-06-12 17:08:21.345321,1622.684297859952,1633.211492649227,1602.3438523714522,1612.895930432435,38154926
2026-06-13 17:08:21.345321,1629.9930476740801,1631.847539853477,1592.102255961698,1619.9471986421481,18587302
2026-06-14 17:08:21.345321,1595.2367373660213,1616.8751261602101,1579.2745601006213,1585.2062301843869,21111702
2026-06-15 17:08:21.345321,1577.6905376748512,1589.0912552688756,1573.7717388743715,1578.4939554688365,27288492
2026-06-16 17:08:21.345321,1619.1589263791132,1632.2925808848568,1610.9014708736127,1621.7491552300896,19335156
2026-06-17 17:08:21.345321,1565.1893449688628,1581.6391256547395,1531.0462983067002,1561.4667478397073,39274657
2026-06-18 17:08:21.345321,1547.1162955369361,1564.2244484981609,1531.0614694171836,1560.0649160171324,3835742
2026-06-19 17:08:21.345321,1539.061772278905,1578.602005577014,1537.522710506626,1553.4966154484953,2721052
2026-06-20 17:08:21.345321,1549.534654061259,1587.2568138999875,1530.1879815671828,1560.7861687569919,4386344
2026-06-21 17:08:21.345321,1616.6466954259672,1641.0773467424988,1598.921808460346,1623.0043889457984,34516507
2026-06-22 17:08:21.345321,1561.9589017689018,1572.761440987508,1535.0331233400482,1555.3367046111005,39528287
2026-06-23 17:08:21.345321,1601.4556804233416,1622.6322299286671,1577.6767146092743,1589.431023186304,12784335
2026-06-24 17:08:21.345321,1621.1592665968478,1625.8294574184997,1611.9605350598247,1616.7037746953333,48568312
2026-06-25 17:08:21.345321,1624.7531845563535,1626.3779377409096,1585.3658353664114,1609.4155898791312,25196247
2026-06-26 17:08:21.345321,1673.799434256372,1685.7034730245973,1634.397540615327,1660.347653828422,18226070
2026-06-27 17:08:21.345321,1656.3354524638426,1696.2228084046544,1654.6791170113788,1672.252647981238,24857526
2026-06-28 17:08:21.345321,1620.606725121544,1633.5418610884929,1607.3570555180063,1615.7055718273293,21674932
2026-06-29 17:08:21.345321,1604.4424373407983,1606.0468797781389,1591.3228330966574,1595.9295636509034,3061981
2026-06-30 17:08:21.345321,1631.0640969225558,1639.5314993154823,1610.3463753033564,1632.3234672326078,13582487
2026-07-01 17:08:21.345321,1712.5397564391008,1714.2522961955397,1683.2816402526246,1698.2668437606153,6083200
2026-07-02 17:08:21.345321,1717.8589631164543,1730.1834861496482,1679.7789546091828,1713.6226027830298,32731152
2026-07-03 17:08:21.345321,1778.4010111872797,1790.76935443874,1754.4744435709695,1772.4677073810994,31124955
2026-07-04 17:08:21.345321,1832.1072289689505,1840.756088772791,1805.2074024502433,1823.4206929432391,22155725
2026-07-05 17:08:21.345321,1851.6200054730225,1856.9175212122216,1825.4538227531918,1841.8367062987832,34136944
2026-07-06 17:08:21.345321,1923.7765148722615,1964.517703134368,1921.8527383573892,1939.4793196153369,16627401
2026-07-07 17:08:21.345321,1874.865297168434,1876.7401624656022,1849.2955540452124,1866.0423949552926,7119958
2026-07-08 17:08:21.345321,1930.4717961255499,1943.245352205396,1897.097741141914,1920.582739631515,22730466
2026-07-09 17:08:21.345321,1951.5290435233987,1957.0947292894957,1920.1509553161331,1947.4016121786938,28082225
2026-07-10 17:08:21.345321,1862.128895986461,1918.9064125799046,1860.2667670904746,1880.7320055378245,4980896
2026-07-11 17:08:21.345321,1891.218457545372,1940.6262719758834,1889.3272390878267,1903.250951095567,10699052
2026-07-12 17:08:21.345321,1803.4863070862375,1846.19774144979,1801.6828207791514,1820.4412113180927,11105945
2026-07-13 17:08:21.345321,1843.520692138457,1866.2296692961738,1841.6771714463184,1855.7471888297869,46950366
2026-07-14 17:08:21.345321,1874.0703929145066,1882.1057720580532,1829.1670986035613,1859.3095322450336,28544451
2026-07-15 17:08:21.345321,1796.4661631870497,1805.1203318572032,1789.5961725625423,1798.419494173877,5123001
2026-07-16 17:08:21.345321,1903.4525698654668,1908.2995548412296,1872.1591096148868,1886.001139856786,29622399
2026-07-17 17:08:21.345321,1902.3270293001103,1934.4741960562824,1874.9950737217723,1912.45396397137,21686682
2026-07-18 17:08:21.345321,1936.754801330935,1984.9961229714213,1934.818046529604,1956.2788200185912,29338664
2026-07-19 17:08:21.345321,1958.5388569591548,1975.137165603985,1949.3338440157042,1964.7352746053982,21635044
2026-07-20 17:08:21.345321,1921.7146496207279,1945.7326847607078,1894.8033256527767,1929.1625906338222,41597365
2026-07-21 17:08:21.345321,1978.752177120842,1980.7309292979626,1926.5034369895377,1964.9436635627233,19819177
2026-07-22 17:08:21.345321,1995.947114304737,2005.8879081273228,1975.5364803324715,1997.7945758784722,39298408
2026-07-23 17:08:21.345321,1914.052840357604,1928.9222649576582,1881.08764338537,1920.6134109916845,36971896
2026-07-24 17:08:21.345321,1899.9600021443737,1949.3632644013367,1873.8857558369702,1911.8769297633853,49274255
2026-07-25 17:08:21.345321,1910.1816013874432,1912.0917829888303,1902.9630442636483,1905.39413181778,19206352
2026-07-26 17:08:21.345321,1944.428433786505,1952.8727471652392,1892.7658431583498,1932.2290587045277,43436436
2026-07-27 17:08:21.345321,1997.9364488340784,2022.119141521017,1978.2336883320465,1986.8490100588733,37361618
2026-07-28 17:08:21.345321,1920.234147674908,1962.6000149167514,1916.5261531887468,1927.7044368578004,32213112
2026-07-29 17:08:21.345321,1912.9126769477173,1941.4672894808912,1905.9652440756297,1931.169228652975,47750358
2026-07-30 17:08:21.345321,1801.6991631012713,1818.0298924670979,1769.3411460327998,1797.496001572115,27053148
2026-07-31 17:08:21.345321,1748.2267094720173,1779.4627833212896,1746.4784827625454,1761.3149899956586,8590095
2026-08-01 17:08:21.345321,1777.992528541061,1784.3295711883911,1773.3475264307967,1775.8834199263167,46460531
2026-08-02 17:08:21.345321,1784.7886644381317,1790.3466669078932,1750.6501890238653,1779.1910711831752,17188165
2026-08-03 17:08:21.345321,1783.9169995606396,1813.304002603334,1782.133082561079,1787.513793384748,40228959
2026-08-04 17:08:21.345321,1776.4366551124533,1799.946625045949,1767.7443513987773,1788.9831196663529,9789029
2026-08-05 17:08:21.345321,1733.3753811355402,1735.1087565166756,1693.526252496918,1724.3042808081798,34455092
