Date,Open,High,Low,Close,Volume
2026-04-18 13:20:16.213604,2745.6906329094504,2771.466769156478,2715.764514429738,2764.2128081475685,1344370
2026-04-19 13:20:16.213604,2764.8363119616956,2797.596215273301,2694.3078970928327,2744.1717586299387,47021519
2026-04-20 13:20:16.213604,2626.9166114125874,2648.3478753366126,2587.6301663709955,2609.9735452414284,44361291
2026-04-21 13:20:16.213604,2666.8851223720435,2686.885621709384,2615.129909975347,2663.3653925640165,47001465
2026-04-22 13:20:16.213604,2718.4438049808505,2721.162248785831,2690.4371068687196,2704.4283220254915,49527017
2026-04-23 13:20:16.213604,2632.4801628561286,2659.0253578546403,2625.794671312404,2630.6089777836064,31184439
2026-04-24 13:20:16.213604,2717.4499047846716,2787.759745074047,2686.224374800939,2740.128845401772,8588653
2026-04-25 13:20:16.213604,2776.13526469513,2820.488175560822,2715.1574654705964,2770.565777910586,39813268
2026-04-26 13:20:16.213604,2766.690367499044,2814.5195245199275,2706.83905884485,2759.5801896637026,28620490
2026-04-27 13:20:16.213604,2727.359699013947,2776.7099555967134,2684.482365645185,2731.3618014912263,13812344
2026-04-28 13:20:16.213604,2720.5777455331363,2723.371572268839,2680.583329283567,2719.302704775053,15222752
2026-04-29 13:20:16.213604,2680.94041277554,2703.0393495674884,2652.0340063016083,2692.855106118398,32099159
2026-04-30 13:20:16.213604,2649.5123090763623,2711.0496166279163,2646.862796767286,2670.9011197446603,48083036
2026-05-01 13:20:16.213604,2653.8711501150433,2656.525021265158,2597.0146357558983,2630.8336186662054,16229158
2026-05-02 13:20:16.213604,2648.30125488891,2701.363156459735,2641.0241085209523,2657.7104226911583,31484083
2026-05-03 13:20:16.213604,2670.7017167156077,2679.2061060707324,2621.7270139837537,2655.773138631531,13399545
2026-05-04 13:20:16.213604,2614.6704878338123,2640.722780120839,2583.1622906998923,2634.1310052931744,36138147
2026-05-05 13:20:16.213604,2633.8188924190886,2677.3635824832845,2597.4785907005853,2633.1863943602,35830257
2026-05-06 13:20:16.213604,2660.786033024897,2703.4665203484997,2630.220593528514,2680.816910961948,32121183
2026-05-07 13:20:16.213604,2605.215393410725,2661.5318189132113,2602.6101780173144,2629.0882568138322,45700491
2026-05-08 13:20:16.213604,2617.9268720453924,2657.8001262869006,2567.9995861687685,2607.44861770883,45390219
2026-05-09 13:20:16.213604,2653.134759977411,2662.0800820483023,2624.2828519140357,2639.063753897272,38972573
2026-05-10 13:20:16.213604,2626.612942652134,2677.454509418611,2599.373588901256,2636.092123448746,37826921
2026-05-11 13:20:16.213604,2608.1668755764945,2663.054235395925,2586.51989472645,2626.1169541247546,11206582
2026-05-12 13:20:16.213604,2710.876704142914,2734.0923649308793,2687.276470583177,2691.4331752823587,30484008
2026-05-13 13:20:16.213604,2643.344759387761,2673.7884331650225,2618.1860199376674,2644.709721834968,23415430
2026-05-14 13:20:16.213604,2604.640633010847,2654.443842215594,2568.1864364512785,2614.004106495188,5292967
2026-05-15 13:20:16.213604,2556.422055283586,2609.1970371243488,2548.6913711297316,2564.9682857779417,41886339
2026-05-16 13:20:16.213604,2647.705160709273,2660.45264894413,2625.3834948944636,2631.3283471813816,13900403
2026-05-17 13:20:16.213604,2555.839232552835,2586.096298940045,2531.280992446745,2548.5390498002193,36628731
2026-05-18 13:20:16.213604,2541.87616484187,2600.3189174726954,2516.5026451187946,2557.1131350823716,19967905
2026-05-19 13:20:16.213604,2622.714986379012,2651.4502219286774,2607.362563194666,2639.206128510633,48601316
2026-05-20 13:20:16.213604,2721.41196878204,2741.7804059339064,2718.690556813258,2727.1991064642457,23937520
2026-05-21 13:20:16.213604,2681.1374487203702,2697.627582794415,2620.706468978722,2670.470898106826,2124540
2026-05-22 13:20:16.213604,2663.884234543361,2728.372286133799,2661.2203503088176,2687.060250035765,38560018
2026-05-23 13:20:16.213604,2748.1595370539812,2795.182275518084,2721.5207587989926,2767.504509160618,11468061
2026-05-24 13:20:16.213604,2858.4486980265897,2873.8214622798278,2824.9541906844242,2840.298287063036,7830136
2026-05-25 13:20:16.213604,2934.2975082135877,2950.671464254429,2888.9182329653645,2925.1688281284373,5068303
2026-05-26 13:20:16.213604,2861.56318841687,2865.4337613476637,2850.798892425225,2856.6392137046673,45024124
2026-05-27 13:20:16.213604,2897.3116580717187,2958.123454443205,2883.1806712504354,2898.1898304787314,44193234
2026-05-28 13:20:16.213604,2887.449496633972,2922.486407846329,2822.458906916808,2872.5499089600685,29710032
2026-05-29 13:20:16.213604,2885.65007098333,2913.2670986130015,2872.214124389871,2880.681715743929,45842869
2026-05-30 13:20:16.213604,2942.3634069129803,2945.305770319893,2878.112856689259,2917.3598990387063,28158147
2026-05-31 13:20:16.213604,2889.6091931678934,2906.351853327207,2827.1750389182,2881.357091428017,14965541
2026-06-01 13:20:16.213604,2911.933147214649,2947.8401599309773,2892.924725422516,2895.9341661770136,27375521
2026-06-02 13:20:16.213604,2816.736177666174,2863.420176169656,2784.381426748985,2841.7344790131942,17314278
2026-06-03 13:20:16.213604,2928.3429836372034,2959.7111928401296,2895.787565991541,2916.16037394122,1783257
2026-06-04 13:20:16.213604,2878.6897227306245,2912.0343493036335,2836.3501902111066,2861.5356967262182,20464134
2026-06-05 13:20:16.213604,2894.875663414715,2923.84249258726,2850.740896039416,2875.7618928844845,13383854
2026-06-06 13:20:16.213604,2860.9291638896207,2923.6020511331762,2858.068234725731,2874.6059733580496,3266635
2026-06-07 13:20:16.213604,2885.411513276818,2928.671331071965,2851.7350457923185,2903.302774285776,1103536
2026-06-08 13:20:16.213604,2916.4058851083805,2935.8990324137926,2899.4954524980335,2904.5682571317584,1059637
2026-06-09 13:20:16.213604,2867.094898915862,2909.828792180578,2861.2581870094896,2870.6040427310713,8620354
2026-06-10 13:20:16.213604,2886.3069263226303,2916.246139538463,2845.1481927667633,2873.4104737921116,14732363
2026-06-11 13:20:16.213604,2824.0827904969933,2880.2278038715585,2802.075059768781,2840.1954090684526,41485033
2026-06-12 13:20:16.213604,2896.8736713057165,2943.4284521028085,2883.331631185713,2894.057302715898,19719396
2026-06-13 13:20:16.213604,3014.424068888456,3017.4384929573444,2929.4125471250763,2990.487314642869,25261623
2026-06-14 13:20:16.213604,2941.779042594084,2978.166999546898,2927.623959638429,2963.8739194479235,28447402
2026-06-15 13:20:16.213604,2914.127675785244,2956.8178854880907,2890.4571388495187,2929.1557529388774,6207750
2026-06-16 13:20:16.213604,2838.516388290194,2913.769261183975,2835.6778719019035,2857.648214520822,36434093
2026-06-17 13:20:16.213604,2917.041512168081,2924.961085051313,2875.6405515142055,2899.5646337147605,38786219
2026-06-18 13:20:16.213604,3002.727820487844,3033.9950161131474,2958.9645865708853,2989.630359200301,35509208
2026-06-19 13:20:16.213604,2994.3248957444284,3002.3582207709414,2942.8714185374783,2980.620583213794,29322384
2026-06-20 13:20:16.213604,3039.6151891167387,3062.8669046731347,2970.0170852913907,3012.68496712076,2451026
2026-06-21 13:20:16.213604,2979.5987126989685,3018.5477356318074,2949.8689089382124,3005.0971155598536,35923361
2026-06-22 13:20:16.213604,2909.5488104528304,2936.313949766917,2848.5237291006974,2888.0210845552883,33350288
2026-06-23 13:20:16.213604,2908.5279484028088,2941.7731317775583,2905.619420454406,2921.4391336275953,7779985
2026-06-24 13:20:16.213604,2858.418112328476,2902.5848922252517,2855.559694216148,2872.138205620253,47663002
2026-06-25 13:20:16.213604,2883.9862383923983,2908.1259283938643,2833.376968796245,2880.5511873715955,21895524
2026-06-26 13:20:16.213604,2949.1419016571026,2961.0857732998697,2931.168977235562,2934.431741141483,31880967
2026-06-27 13:20:16.213604,2959.767650441957,2962.7274180923987,2901.0976719687483,2942.3187019832744,34468633
2026-06-28 13:20:16.213604,3053.4949222999185,3110.079210614397,3036.7390676096047,3065.1355345303577,30833030
2026-06-29 13:20:16.213604,3009.382218764205,3082.461587945894,3006.372836545441,3034.463681402756,13058440
2026-06-30 13:20:16.213604,3047.2503868365316,3084.2494436812162,3032.3210964380787,3055.3008122626698,10552198
2026-07-01 13:20:16.213604,3036.0753617302294,3094.843105009975,3007.318838820088,3064.4011946691426,8868177
2026-07-02 13:20:16.213604,3072.2122284315956,3094.553066421172,3025.504305771777,3054.420748049097,27826493
2026-07-03 13:20:16.213604,3069.652382764874,3103.2106793017433,3005.52158917871,3053.778706421317,28356188
2026-07-04 13:20:16.213604,3060.868777049657,3097.7963300488273,3001.6359332593606,3065.007730204492,35559295
2026-07-05 13:20:16.213604,2963.8241352451437,3028.191791769614,2960.8603111098987,2990.1026720182804,28152647
2026-07-06 13:20:16.213604,2948.6149679713085,3003.2311262257836,2941.453221021756,2976.976898784082,32992584
2026-07-07 13:20:16.213604,2937.547854734798,2959.416166564329,2880.327267471718,2929.8803035121346,9772212
2026-07-08 13:20:16.213604,2841.293889359847,2866.1132242132426,2808.36654013546,2862.1791023622673,34081026
2026-07-09 13:20:16.213604,2959.121192637783,2963.021402725919,2932.448918063377,2957.706156567172,47228560
2026-07-10 13:20:16.213604,2986.1663404547035,3038.6797850042713,2941.8066115424976,2988.387180067133,25569160
2026-07-11 13:20:16.213604,2963.4032252794204,3000.227556904626,2939.66217508309,2964.549466718661,26075827
2026-07-12 13:20:16.213604,3087.839526667268,3098.8217251129854,3002.813894139132,3057.802594972711,9928241
2026-07-13 13:20:16.213604,3104.904755959139,3111.8140565136628,3076.71448254068,3091.2257419845546,34411117
2026-07-14 13:20:16.213604,3198.0640180194487,3213.6092040591448,3114.7922409476096,3172.5498359027283,37560607
2026-07-15 13:20:16.213604,3255.5032329230157,3307.025462108244,3211.7738039991204,3244.0672134117813,10204302
2026-07-16 13:20:16.213604,3343.9541753426347,3365.7092103698146,3293.0262398464215,3359.9410791752875,22307122
2026-07-17 13:20:16.213604,3248.960469428474,3298.4662973488544,3245.2545541919067,3269.436989529386,18559921
2026-07-18 13:20:16.213604,3314.3655486519747,3360.0832057830307,3311.0511831033227,3342.9342538650576,21658977
2026-07-19 13:20:16.213604,3450.332726076122,3538.2575891856645,3446.8823933500457,3478.7511023198376,4486025
2026-07-20 13:20:16.213604,3645.3509704150215,3675.9353333715794,3604.0997767464387,3611.061301073153,41646809
2026-07-21 13:20:16.213604,3715.051183085112,3757.431782565087,3673.2618814985535,3687.769130203096,41043352
2026-07-22 13:20:16.213604,3760.8123644243283,3764.5731767887523,3715.099881885829,3737.633106132539,17598902
2026-07-23 13:20:16.213604,3814.0286107037196,3817.8426393144227,3720.1373008157493,3783.3475307823373,25030346
2026-07-24 13:20:16.213604,3908.5758941192357,3918.3246447338706,3865.5921904204865,3876.556939187166,23339132
2026-07-25 13:20:16.213604,3942.844789965819,3946.7876347557844,3885.7801841864743,3905.6954674482176,33615630
2026-07-26 13:20:16.213604,3841.564339106151,3916.237782851081,3820.252369579319,3845.1273095956935,39787320
2026-07-27 13:20:16.213604,3917.3489878677433,3921.2663368556105,3840.9064926114434,3886.118629534313,15397970
2026-07-28 13:20:16.213604,4026.56900740373,4110.971733555351,3976.480312955506,4036.092962508601,46533978
2026-07-29 13:20:16.213604,3966.3586956849904,3970.325054380675,3878.537851927506,3957.450519143097,7423971
2026-07-30 13:20:16.213604,3869.59699405363,3873.4665910476833,3797.8204580327406,3849.3532671755147,12121148
2026-07-31 13:20:16.213604,3745.5947635176535,3827.0623606948184,3716.615526435753,3774.6920754720095,21989172
2026-08-01 13:20:16.213604,3785.254352939895,3826.8780348587425,3763.25825081226,3816.0083900993695,29270300
2026-08-02 13:20:16.213604,3743.4137668634603,3795.2574386424317,3707.261993537437,3768.110676212475,42796812
2026-08-03 13:20:16.213604,3766.9010730808113,3795.557178298831,3743.34355445269,3754.3988493564616,33392785
2026-08-04 13:20:16.213604,3804.8962926815743,3831.8422116426855,3787.3618848502797,3823.3363941435805,27256614
2026-08-05 13:20:16.213604,3609.19625340397,3692.721348311456,3594.9771111740506,3619.9108277597115,33012178
