Date,Open,High,Low,Close,Volume
2025-09-13 19:31:28.697418,2333.851331532009,2383.474881181186,2331.517480200477,2352.26250485228,31779832
2025-09-14 19:31:28.697418,2314.913055815051,2338.4893518096364,2287.899548210712,2313.6190856162575,46516393
2025-09-15 19:31:28.697418,2325.3942141495654,2360.624996368483,2323.068819935416,2336.8876345254125,36270155
2025-09-16 19:31:28.697418,2333.1647669018175,2381.3985252672524,2307.3985115319797,2350.179001794071,12963364
2025-09-17 19:31:28.697418,2302.7257458122695,2334.6248257073903,2285.391431301539,2324.429706996318,48076148
2025-09-18 19:31:28.697418,2316.409276748003,2318.7256860247508,2283.444707131434,2299.8531937761754,32726354
2025-09-19 19:31:28.697418,2318.5411977743183,2320.8597389720926,2275.7225586764157,2306.694969949718,44374943
2025-09-20 19:31:28.697418,2415.1474355755945,2417.56258301117,2377.1231480079614,2392.84058971067,46447232
2025-09-21 19:31:28.697418,2369.626701268405,2402.9846836959186,2345.556894422444,2359.099557235416,6412983
2025-09-22 19:31:28.697418,2400.3793174018883,2402.77969671929,2359.625841566724,2391.1635057317317,8017994
2025-09-23 19:31:28.697418,2458.763963612396,2468.8356008439005,2424.8186644104867,2442.146031937694,14182507
2025-09-24 19:31:28.697418,2418.631328533488,2481.5466018785614,2416.2126972049546,2438.580619787318,44519289
2025-09-25 19:31:28.697418,2404.7660569110067,2449.205194406225,2399.176136276671,2428.3607757560817,30186844
2025-09-26 19:31:28.697418,2417.4071065769635,2420.947489247928,2371.75494309451,2409.525425807443,1475511
2025-09-27 19:31:28.697418,2425.950891263908,2467.337346895023,2416.9921770432557,2425.155437642185,29011281
2025-09-28 19:31:28.697418,2484.457135266517,2498.6549962287345,2432.9252022089595,2472.786726247865,47889800
2025-09-29 19:31:28.697418,2491.4340023982545,2533.2397679767532,2488.942568395856,2505.4125239388063,44349120
2025-09-30 19:31:28.697418,2409.086855954698,2462.4975591797306,2406.0728514648226,2428.100630107097,30505589
2025-10-01 19:31:28.697418,2489.679879771072,2521.526812310963,2440.930839412113,2485.3830899582285,24084605
2025-10-02 19:31:28.697418,2453.3795313732776,2461.7940800148017,2427.024631144547,2445.0973690915102,32719447
2025-10-03 19:31:28.697418,2390.789535822709,2449.736359446408,2386.237686255588,2408.7597217249677,31914091
2025-10-04 19:31:28.697418,2424.5969516639325,2486.069677906186,2389.9802132650216,2437.093497601175,10993156
2025-10-05 19:31:28.697418,2373.945493112325,2407.649820750875,2371.5715476192127,2390.7071613830285,22933747
2025-10-06 19:31:28.697418,2477.7803960391525,2509.071823104414,2470.3808931650083,2489.2130286162187,21918216
2025-10-07 19:31:28.697418,2532.0005267179727,2571.315911221534,2526.797971444424,2538.725322000021,39696753
2025-10-08 19:31:28.697418,2588.672114839992,2633.864543507321,2563.088486033311,2612.9827860067758,23729417
2025-10-09 19:31:28.697418,2615.578945000711,2627.388680385385,2574.8846032932634,2599.215258589897,26546851
2025-10-10 19:31:28.697418,2652.5428667672873,2694.029609026282,2649.89032390052,2671.517397585884,14794333
2025-10-11 19:31:28.697418,2543.0905824455926,2603.138831780898,2516.7233799579417,2554.0932015740905,17042709
2025-10-12 19:31:28.697418,2501.139797621921,2529.0744815864973,2498.638657824299,2517.0402432518126,8168898
2025-10-13 19:31:28.697418,2485.9861275175863,2521.266192040537,2466.5899757158213,2474.049401782803,37976583
2025-10-14 19:31:28.697418,2517.307469878312,2519.8247773481903,2479.6778202602986,2494.093903451182,38711204
2025-10-15 19:31:28.697418,2560.703067548158,2616.3494027565403,2538.8059080712605,2565.7876911659328,44281065
2025-10-16 19:31:28.697418,2531.9563382281644,2561.812169407032,2483.8284277637604,2536.1151434469657,15873259
2025-10-17 19:31:28.697418,2528.156385122907,2572.7660652403506,2509.575625991991,2522.23279574617,9629216
2025-10-18 19:31:28.697418,2609.6319632841673,2623.82495676845,2588.804966157395,2605.10292322121,27916380
2025-10-19 19:31:28.697418,2541.5579096551487,2560.979733482279,2496.4626680240403,2538.3270825827767,2006895
2025-10-20 19:31:28.697418,2546.176572076419,2552.870035605986,2512.588117863077,2530.482936019077,35493145
2025-10-21 19:31:28.697418,2470.185981236363,2517.8084982598193,2431.412660127268,2471.3262054070638,47000373
2025-10-22 19:31:28.697418,2421.773813304422,2443.573913582041,2384.535281946217,2428.66444054365,10087415
2025-10-23 19:31:28.697418,2385.770601258221,2426.301146551727,2362.711375416207,2407.294080226485,34303078
2025-10-24 19:31:28.697418,2429.5453892987384,2435.5945290328423,2404.7013251160943,2412.8411530593985,9447017
2025-10-25 19:31:28.697418,2413.228740655523,2415.641969396178,2351.896550962927,2399.164241047839,46537976
2025-10-26 19:31:28.697418,2454.223259843378,2477.494065894385,2427.2459846971033,2467.9609781460217,24633789
2025-10-27 19:31:28.697418,2551.4690606934514,2579.455915096627,2534.6153558231254,2540.01248550715,14250318
2025-10-28 19:31:28.697418,2576.284585356698,2618.402095111906,2538.977941766733,2586.362176762554,28844890
2025-10-29 19:31:28.697418,2533.7315248816217,2561.832225546632,2517.182532689569,2533.6359621394727,10923635
2025-10-30 19:31:28.697418,2511.260763791185,2513.772024554976,2452.32433321982,2488.798372402045,8871191
2025-10-31 19:31:28.697418,2566.3363053580824,2631.3988561962406,2550.915846409201,2577.4135482903475,7358693
2025-11-01 19:31:28.697418,2583.7943561325023,2586.3781504886347,2535.058004243776,2572.9496809275965,33675961
2025-11-02 19:31:28.697418,2591.4838610086836,2604.7767917204146,2572.0610171384774,2592.2152286932833,37367442
2025-11-03 19:31:28.697418,2582.8456829219954,2614.401501432699,2512.1113095646765,2565.1665476651115,44855491
2025-11-04 19:31:28.697418,2557.714173312555,2580.562084785804,2527.1635014099056,2573.1711242748156,6823022
2025-11-05 19:31:28.697418,2541.5820840579345,2600.8157516304045,2508.955039143833,2557.167723119221,44600104
2025-11-06 19:31:28.697418,2458.790511089104,2472.127392650524,2437.080163393204,2463.0755462995553,5954403
2025-11-07 19:31:28.697418,2420.2931465463384,2422.7134396928845,2367.1184404604896,2397.0685629472086,7726041
2025-11-08 19:31:28.697418,2319.6092201249094,2357.5152859236364,2287.1065015313607,2333.163663408655,41717879
2025-11-09 19:31:28.697418,2350.8619411555646,2368.8078331701445,2343.2198921965064,2360.3458184238098,5166506
2025-11-10 19:31:28.697418,2380.4223088839485,2385.845367797615,2327.028899707484,2375.279907000018,33003389
2025-11-11 19:31:28.697418,2405.839552336665,2410.240203425312,2368.5025426614566,2392.2196034348035,13853827
2025-11-12 19:31:28.697418,2351.2153070808413,2420.011255127616,2328.8895242500057,2373.4981973336153,30127773
2025-11-13 19:31:28.697418,2303.523990219819,2346.5801542148697,2283.543843542258,2326.2932019011087,12018641
2025-11-14 19:31:28.697418,2316.368701771693,2355.3119524729777,2314.052333069921,2325.8083609876207,13643558
2025-11-15 19:31:28.697418,2370.988726135227,2398.673226570378,2326.4613775445796,2353.569883462455,28368246
2025-11-16 19:31:28.697418,2376.3114798493016,2393.072665064455,2337.708024937967,2352.8429758206653,38226872
2025-11-17 19:31:28.697418,2328.4718508819365,2332.3411624062983,2309.5926919752314,2312.816650094344,5617360
2025-11-18 19:31:28.697418,2302.4334257966666,2304.735859222463,2259.531582612589,2299.767270474529,8004630
2025-11-19 19:31:28.697418,2378.9731757713957,2417.315698197403,2366.7198175359727,2389.070394952165,40889508
2025-11-20 19:31:28.697418,2339.0627989936283,2362.624750054642,2336.7237361946345,2351.1116183826234,36869023
2025-11-21 19:31:28.697418,2339.31075225611,2371.048782975688,2319.426922056794,2324.9473854926487,13398768
2025-11-22 19:31:28.697418,2314.3484933293844,2316.6628418227133,2265.93748622714,2295.5723563492447,40532773
2025-11-23 19:31:28.697418,2318.1411084277547,2328.506496815537,2294.2778573058317,2303.942268758943,37876773
2025-11-24 19:31:28.697418,2401.133986334419,2438.185788028902,2388.9414018257667,2400.6170819652457,9547165
2025-11-25 19:31:28.697418,2413.0313135912975,2437.0347512488383,2378.5185222877476,2397.274327435627,9440946
2025-11-26 19:31:28.697418,2477.142310344008,2479.619452654352,2422.5107492685165,2458.0007945674874,21186809
2025-11-27 19:31:28.697418,2518.154289220267,2520.672443509487,2455.15054580416,2498.1860442881725,27875424
2025-11-28 19:31:28.697418,2458.395644615885,2485.8475892256033,2435.4627486754416,2441.744945831914,18132592
2025-11-29 19:31:28.697418,2433.433117089145,2456.948090407623,2420.720423437901,2441.3279310892317,48850315
2025-11-30 19:31:28.697418,2484.340712744834,2486.8250534575786,2450.1871521053663,2464.0923812250066,6233855
2025-12-01 19:31:28.697418,2504.29759701216,2513.562808144955,2477.458885659743,2496.8118238056004,35263292
2025-12-02 19:31:28.697418,2589.9736713798175,2605.5141328475224,2530.0364729715084,2565.2948574122534,45025157
2025-12-03 19:31:28.697418,2547.870026271062,2558.480924790215,2522.6740092699138,2552.0245870743893,1518425
2025-12-04 19:31:28.697418,2529.840741574831,2532.3705823164055,2476.85646713922,2512.786931143128,17279366
2025-12-05 19:31:28.697418,2532.192785398714,2538.980328918378,2494.056102879348,2525.2034536548317,27500664
2025-12-06 19:31:28.697418,2536.530528514494,2587.4602038125895,2520.486932814544,2559.229046210849,34367688
2025-12-07 19:31:28.697418,2614.5954526148657,2631.0080558653854,2587.4414902318367,2623.006679844923,40981530
2025-12-08 19:31:28.697418,2682.9451203710614,2720.149269612303,2663.073879725931,2678.5368847949267,31664635
2025-12-09 19:31:28.697418,2715.328325813022,2743.507358334613,2699.1796711483034,2718.9733668726444,11362420
2025-12-10 19:31:28.697418,2683.86878210158,2686.5526508836815,2633.9924793250516,2658.434742965787,10559625
2025-12-11 19:31:28.697418,2746.5696512816253,2749.3162209329066,2679.77389407961,2720.1945267630626,24949554
2025-12-12 19:31:28.697418,2802.708196218644,2827.1447180399837,2758.0068793833475,2789.115225011906,4153624
2025-12-13 19:31:28.697418,2835.0355752216133,2853.1235102492624,2777.548650357789,2817.9737044526364,48427190
2025-12-14 19:31:28.697418,2864.4632809267723,2934.5627796088515,2861.5988176458454,2884.4189486748355,22426066
2025-12-15 19:31:28.697418,2802.157237943691,2853.5173957397396,2772.629555132454,2799.0114314660395,19375507
2025-12-16 19:31:28.697418,2788.454246029556,2835.8816430928846,2753.526472258731,2804.7565598887636,42534665
2025-12-17 19:31:28.697418,2773.8164153610924,2835.4008649357206,2756.1388868507534,2794.837219648934,45907729
2025-12-18 19:31:28.697418,2844.643984382166,2847.488628366548,2783.9369918427174,2823.98604319808,10358633
2025-12-19 19:31:28.697418,2801.864016188041,2819.0153448037945,2773.0479345854924,2777.4256281377443,9732137
2025-12-20 19:31:28.697418,2799.5454923947536,2802.345037887148,2754.0834795254605,2772.111464006932,39126646
2025-12-21 19:31:28.697418,2723.2267423890607,2767.4961567874448,2695.871806314907,2729.0315419319077,49394201
2025-12-22 19:31:28.697418,2855.441956674943,2902.0529380415674,2848.024537493803,2881.6917669707473,8948354
2025-12-23 19:31:28.697418,3012.5779497357507,3074.6720402950045,2999.5552207292503,3037.366696817865,21263102
2025-12-24 19:31:28.697418,3060.1995475588055,3091.994413523259,3015.1155935574175,3030.027191226111,35587262
2025-12-25 19:31:28.697418,2995.5473624995234,3031.5313796615533,2975.2082456907337,3016.583252680746,5827368
2025-12-26 19:31:28.697418,2993.634418073721,3019.679227921946,2924.897269353399,2975.1553450143497,37583053
2025-12-27 19:31:28.697418,3028.3210083797153,3100.940184417977,3002.767719877699,3043.7817169282393,23279598
2025-12-28 19:31:28.697418,3039.9794028508513,3063.665191918281,3007.0793614751115,3016.349552826367,8851990
2025-12-29 19:31:28.697418,3104.0356538291535,3122.2278333372433,3077.8625015455877,3080.9685636569006,19543112
2025-12-30 19:31:28.697418,3067.8753832967323,3085.0894918099107,3017.1791023227024,3073.999968652586,15279176
2025-12-31 19:31:28.697418,3186.974440267847,3201.0912197674515,3141.0605210500075,3185.7318670623195,9106574
2026-01-01 19:31:28.697418,3164.348361581754,3205.5415899856703,3110.012118074185,3163.207654140595,6544931
2026-01-02 19:31:28.697418,3184.136801047703,3226.1066010360883,3147.8244031970416,3176.6429409863294,49752297
2026-01-03 19:31:28.697418,3136.6146089226004,3189.289607716576,3083.4599924105173,3130.7229123048337,15864835
2026-01-04 19:31:28.697418,3104.9958282229713,3141.505478182305,3077.0502984502264,3110.775151551884,22394859
2026-01-05 19:31:28.697418,3209.624796827321,3243.1382344934123,3154.106447770704,3186.4316656797278,8758316
2026-01-06 19:31:28.697418,3182.5144469791703,3209.8839178892745,3134.2074883231253,3199.4308587706187,42722664
2026-01-07 19:31:28.697418,3323.3703366243853,3357.4701491085348,3262.4384096413673,3306.9908873900945,11638557
2026-01-08 19:31:28.697418,3281.937624566651,3306.320608589348,3278.6556869420842,3293.1192290527947,25768241
2026-01-09 19:31:28.697418,3205.6528882547473,3247.562049614848,3198.5170074385974,3229.537085928737,29057696
2026-01-10 19:31:28.697418,3233.699828317747,3310.4141904130092,3217.5592977769707,3261.6878633086753,9315147
2026-01-11 19:31:28.697418,3236.504320350125,3239.740824670475,3189.489237324096,3215.7435892261988,31949450
2026-01-12 19:31:28.697418,3272.9020031638465,3276.17490516701,3219.0093871851445,3245.4589572711216,20535489
2026-01-13 19:31:28.697418,3278.5230256267655,3281.801548652392,3225.8547612850784,3277.3035016626577,36985952
2026-01-14 19:31:28.697418,3234.3220509873513,3310.387771369196,3196.75404409893,3261.1947091913735,19331337
2026-01-15 19:31:28.697418,3297.429248624235,3303.863482494723,3233.222089101837,3286.6093215510546,44329304
2026-01-16 19:31:28.697418,3323.1583163102423,3373.2376737507734,3243.2459924516256,3307.0791830085677,8864331
2026-01-17 19:31:28.697418,3292.995266506683,3297.9042871171337,3282.005831213701,3291.919069157391,23854833
2026-01-18 19:31:28.697418,3212.5194765059546,3215.7319959824604,3147.800549975201,3206.8179396383953,8506173
2026-01-19 19:31:28.697418,3277.792056647548,3332.149432305738,3234.615220518008,3269.649672989885,19893539
2026-01-20 19:31:28.697418,3279.5319546522464,3306.4623988201765,3261.176133602211,3293.8855434876546,5397243
2026-01-21 19:31:28.697418,3355.940649486468,3359.296590135954,3294.4118800391348,3340.1801274857958,20493832
2026-01-22 19:31:28.697418,3360.575992547693,3363.9365685402404,3293.2631589982675,3337.8707009925574,12890469
2026-01-23 19:31:28.697418,3499.548729259562,3527.592169154571,3454.4296076464566,3468.1528338338294,5831411
2026-01-24 19:31:28.697418,3377.884778994329,3459.6794756249847,3374.5068942153343,3397.2579618349987,2686949
2026-01-25 19:31:28.697418,3359.5791869898485,3426.604689744736,3341.758588870147,3357.013208983385,27119828
2026-01-26 19:31:28.697418,3390.755342111172,3422.8995851154787,3377.56839471398,3416.375794537057,10314953
2026-01-27 19:31:28.697418,3405.873915572367,3423.990033228187,3343.561483213249,3390.894915637769,29256071
2026-01-28 19:31:28.697418,3463.5996145677823,3467.06321418235,3428.7413643157574,3438.705545816642,31175946
2026-01-29 19:31:28.697418,3435.8293710909525,3439.265200462043,3377.992136710389,3406.0004569546013,26498756
2026-01-30 19:31:28.697418,3438.469472332161,3474.709511363593,3383.1348434049255,3422.5686898256954,40522983
2026-01-31 19:31:28.697418,3488.5680333209366,3508.7044149298526,3438.284756313487,3477.462315243769,22956350
2026-02-01 19:31:28.697418,3457.9525120510475,3529.205417110301,3408.930426560348,3475.9957399273853,12754547
2026-02-02 19:31:28.697418,3549.415096109946,3580.812071505374,3516.5081932833245,3543.069642720983,32683149
2026-02-03 19:31:28.697418,3492.359892511397,3530.6751897682107,3469.0789182131784,3515.243764766135,42691305
2026-02-04 19:31:28.697418,3576.0004221128174,3616.496306904651,3482.7919278224576,3555.3133694858675,11138037
2026-02-05 19:31:28.697418,3608.5487027866416,3660.954717916296,3589.7693194767944,3615.993751345255,47199345
2026-02-06 19:31:28.697418,3634.6586793654046,3697.680568533548,3570.3998308988866,3643.042809361928,9539382
2026-02-07 19:31:28.697418,3664.56570864807,3706.6849231788356,3638.427986477924,3697.730502695058,16354643
2026-02-08 19:31:28.697418,3762.9321865710594,3864.1140442140513,3713.256528225969,3787.7475024118694,28887620
2026-02-09 19:31:28.697418,3905.2290404882556,3994.7921416883146,3881.1369100267843,3940.4014326054826,40015725
2026-02-10 19:31:28.697418,3969.118023801733,3996.7289957021667,3965.1489057779313,3982.881352277281,8962003
2026-02-11 19:31:28.697418,4001.9861438853195,4018.5168760657507,3965.0694973830455,3979.039145947256,3912199
2026-02-12 19:31:28.697418,3985.4658123401578,4067.111830701703,3972.106804238813,4010.60873144045,36679572
2026-02-13 19:31:28.697418,4005.95721954503,4009.9631767645747,3948.7125484383237,3980.4330473648956,27370836
2026-02-14 19:31:28.697418,3986.230674080121,3990.2169047542006,3938.9524769804093,3964.9297762107694,39048065
2026-02-15 19:31:28.697418,3992.369221972307,3996.361591194279,3932.275672666588,3965.5178182679774,3942414
2026-02-16 19:31:28.697418,3997.2091959947907,4003.4170939364426,3927.443557475543,3978.5974913144983,38492760
2026-02-17 19:31:28.697418,3899.723432827165,3959.856059587605,3838.4100051918585,3884.448473157837,24835791
2026-02-18 19:31:28.697418,3744.0283809246516,3803.8002213167306,3714.694052688319,3745.985517451499,25127320
2026-02-19 19:31:28.697418,3855.866601815757,3880.2632678043647,3799.6438105365123,3867.156955600646,9151191
2026-02-20 19:31:28.697418,3946.0392975961195,4044.3119557474156,3930.907264757128,3980.772649229595,10880682
2026-02-21 19:31:28.697418,3954.5423173104846,3974.2618986562175,3869.1304483464883,3934.6550536743352,2385564
2026-02-22 19:31:28.697418,3870.6072644392643,3917.110249601295,3829.1737563233196,3887.6123153170493,39675021
2026-02-23 19:31:28.697418,3979.068011383058,4030.404924761767,3975.088943371675,4007.321110409219,22911769
2026-02-24 19:31:28.697418,4019.4824017196834,4032.678783220356,3926.881209765317,4008.866639586623,8678932
2026-02-25 19:31:28.697418,3976.256535771681,4028.9225606625214,3941.55122830183,3981.422202353071,41570646
2026-02-26 19:31:28.697418,4091.600922252149,4163.070446165091,4058.967641979799,4091.1100820581137,3487463
2026-02-27 19:31:28.697418,4138.051752303162,4208.252174686838,4098.314445298811,4135.100828915483,36369852
2026-02-28 19:31:28.697418,4142.715720913129,4172.847295541005,4074.283534549787,4111.738376044847,38957791
2026-03-01 19:31:28.697418,4119.792976110775,4148.767026195935,4079.170540169552,4098.936243374619,10945969
2026-03-02 19:31:28.697418,4298.422626888479,4330.474636975929,4279.1985985046795,4302.271095973419,22304879
2026-03-03 19:31:28.697418,4353.146724486675,4469.718705610896,4348.793577762189,4393.776896055673,4981937
2026-03-04 19:31:28.697418,4313.7149281950915,4364.430060696018,4263.857333396584,4344.689250711036,45777222
2026-03-05 19:31:28.697418,4363.732081985763,4368.0958140677485,4303.834983409302,4324.214600935562,31113133
2026-03-06 19:31:28.697418,4362.611832685121,4427.591039524035,4315.981526642631,4345.895704923337,28976337
2026-03-07 19:31:28.697418,4365.10275589068,4475.415762497687,4300.7379927265965,4390.245134235894,40985280
2026-03-08 19:31:28.697418,4430.53734136243,4474.217805095845,4357.950957608665,4431.375279357959,28937675
2026-03-09 19:31:28.697418,4699.8696093666,4752.987030202353,4693.511911455933,4700.0545385943415,49996102
2026-03-10 19:31:28.697418,4527.639100375793,4556.468395766262,4457.645219855868,4537.788641312445,17867297
2026-03-11 19:31:28.697418,4582.988155925236,4626.566828594982,4530.460141505225,4597.152870311469,47440029
2026-03-12 19:31:28.697418,4758.653853716297,4816.979037290357,4715.108384598483,4720.129755034679,13482151
2026-03-13 19:31:28.697418,4661.928990645021,4730.79825911872,4596.0699467474515,4667.852319035098,16338218
2026-03-14 19:31:28.697418,4754.689781296512,4759.444471077808,4671.791334644095,4727.040272421653,17233265
2026-03-15 19:31:28.697418,4687.349107745199,4726.383788581744,4675.133090708598,4687.757284756132,48333181
2026-03-16 19:31:28.697418,4595.996579202254,4647.637067474599,4582.654419251224,4628.83091485417,10784481
2026-03-17 19:31:28.697418,4861.180196693555,4923.267700223322,4823.048891390036,4872.8001495639965,9325036
2026-03-18 19:31:28.697418,4826.864643053405,4893.052810628757,4804.263511316869,4869.80527094335,37156119
2026-03-19 19:31:28.697418,4900.015514347198,4966.286279640149,4871.2426646789045,4926.026735609067,27726070
2026-03-20 19:31:28.697418,4827.16614578678,4906.949918085345,4724.156317072612,4810.996317011337,45684323
2026-03-21 19:31:28.697418,4720.6471017406575,4746.521192134682,4672.185515471206,4697.87451203757,9444728
2026-03-22 19:31:28.697418,4722.612455763628,4753.2630846928905,4665.444258711699,4715.358942793141,2245838
2026-03-23 19:31:28.697418,4588.4796118641,4620.452982671334,4518.040081705014,4609.206414071923,36985022
2026-03-24 19:31:28.697418,4531.176746369403,4535.707923115772,4441.327732759326,4488.740597303307,20857432
2026-03-25 19:31:28.697418,4485.594513337683,4612.4488889559425,4481.108918824345,4525.258770279045,16695048
2026-03-26 19:31:28.697418,4531.68917479983,4546.899614360172,4446.956017500787,4512.415945891769,2379548
2026-03-27 19:31:28.697418,4476.558439314846,4579.590901343349,4421.593020544405,4513.777503221023,35334215
2026-03-28 19:31:28.697418,4514.681633662932,4568.428560236034,4483.116770772307,4534.585537880247,26782917
2026-03-29 19:31:28.697418,4489.427305025604,4564.559291452595,4457.004352821067,4525.0910259935135,44262250
2026-03-30 19:31:28.697418,4488.554962851217,4493.043517814068,4430.363615250638,4444.133071483196,32947151
2026-03-31 19:31:28.697418,4381.832764491475,4434.300717492978,4270.423712067618,4345.3895048514905,19479722
2026-04-01 19:31:28.697418,4335.072659620282,4427.601864700101,4330.737586960662,4354.584367578013,31288493
2026-04-02 19:31:28.697418,4192.45445076964,4232.179634584997,4177.861421297883,4192.075976766334,45776714
2026-04-03 19:31:28.697418,4311.424265151856,4347.411006891503,4243.990091844426,4293.760873741827,1520709
2026-04-04 19:31:28.697418,4327.743342941596,4346.370323608511,4257.021052593354,4312.210279162134,16300708
2026-04-05 19:31:28.697418,4375.12940930184,4379.504538711141,4323.214728545452,4337.746902026276,47709636
2026-04-06 19:31:28.697418,4233.7316264653855,4270.9988814800845,4215.525638222996,4243.149848548884,1630471
