Date,Open,High,Low,Close,Volume
2026-04-05 19:01:15.868637,3797.8990452339676,3853.7074037292637,3773.2249111870665,3778.325670808527,23454870
2026-04-06 19:01:15.868637,3783.250496767321,3840.672827040663,3727.8951620546964,3771.947349253482,39090236
2026-04-07 19:01:15.868637,3715.2514400798887,3751.3077935722217,3682.550719472955,3729.167898550513,37365591
2026-04-08 19:01:15.868637,3782.5717846611924,3870.641090975043,3728.3692841417746,3798.500533618362,16793684
2026-04-09 19:01:15.868637,3719.405538529258,3800.2555134289755,3715.6861329907288,3756.291983388555,27965674
2026-04-10 19:01:15.868637,3797.497673916455,3831.546935380011,3747.1460697435828,3761.080274631371,47260780
2026-04-11 19:01:15.868637,3608.1639230776063,3640.3112500220486,3598.605954914975,3623.221646755658,47506806
2026-04-12 19:01:15.868637,3586.227925579847,3606.3913888430284,3553.5583030987846,3562.6877424904237,38646009
2026-04-13 19:01:15.868637,3560.881097162877,3597.6562378818758,3526.153134746992,3580.371806660458,23860349
2026-04-14 19:01:15.868637,3518.4353712702814,3531.6730638259714,3475.9110499526514,3515.5782353378104,16158835
2026-04-15 19:01:15.868637,3370.3825824006394,3458.2158158820826,3367.012199818239,3396.766298781303,26594913
2026-04-16 19:01:15.868637,3302.8309726493508,3335.8787274588776,3214.840449644069,3275.6936122735774,3422692
2026-04-17 19:01:15.868637,3136.01255883263,3190.1998806619413,3084.985682774193,3136.2720356742616,22495279
2026-04-18 19:01:15.868637,3112.3300892879442,3115.442419377232,3076.720890274781,3101.4265715468227,41142421
2026-04-19 19:01:15.868637,3216.2639608032914,3238.0508015951727,3162.154438842177,3199.231065556249,11616870
2026-04-20 19:01:15.868637,3279.873407799865,3333.811922767739,3261.490965000594,3273.4201692885345,10174135
2026-04-21 19:01:15.868637,3278.4398862266735,3283.483569071912,3185.112162252204,3248.2037447024586,18339829
2026-04-22 19:01:15.868637,3346.368112918635,3349.714481031553,3270.842996609103,3314.313045833234,34723631
2026-04-23 19:01:15.868637,3302.7593339974255,3336.425455501578,3233.925607111494,3301.6515391744974,6136449
2026-04-24 19:01:15.868637,3368.529108678016,3394.657644748308,3358.115439517083,3379.268790409705,33373522
2026-04-25 19:01:15.868637,3509.2289185200657,3539.761271693341,3423.1444216871887,3487.507670311958,36274330
2026-04-26 19:01:15.868637,3515.6186967142203,3548.9826234867105,3512.103078017506,3523.3337340902435,36237595
2026-04-27 19:01:15.868637,3482.8437123206636,3489.5444314832275,3439.021424980191,3459.876213784887,9644573
2026-04-28 19:01:15.868637,3419.6425510025642,3423.0621935535664,3366.3487319296423,3388.7738950882854,20897779
2026-04-29 19:01:15.868637,3535.6327696726316,3579.16491327643,3452.552640316586,3506.9365530527716,37518485
2026-04-30 19:01:15.868637,3462.0683933820633,3531.976070184275,3439.76110023359,3489.1002158578335,41005587
2026-05-01 19:01:15.868637,3542.7337384324137,3577.0532128942127,3482.871191796704,3517.930900353187,26417771
2026-05-02 19:01:15.868637,3601.0740939195007,3666.595517896618,3594.031226736658,3606.875265332996,30692695
2026-05-03 19:01:15.868637,3383.005923799016,3461.0814182627378,3363.896545621631,3414.8887943785876,36597045
2026-05-04 19:01:15.868637,3320.2593631717027,3323.579622534874,3267.5527003421585,3317.0070848849177,2225491
2026-05-05 19:01:15.868637,3294.6323541831302,3319.5530837630786,3265.461065386253,3290.4381517020774,31919748
2026-05-06 19:01:15.868637,3243.113107440398,3302.3193234229016,3201.6497938626876,3263.262412625536,35447292
2026-05-07 19:01:15.868637,3411.9015175644054,3417.336963268804,3378.7001687648476,3396.7284462379953,40470880
2026-05-08 19:01:15.868637,3408.5945544856695,3457.926049675805,3405.185959931184,3436.252031157388,22630011
2026-05-09 19:01:15.868637,3511.7974526599846,3572.756147668169,3487.699072305946,3513.1518748298568,19192936
2026-05-10 19:01:15.868637,3527.772896168797,3549.8617068960566,3479.112786598827,3501.2445924466642,27142131
2026-05-11 19:01:15.868637,3547.4145466411414,3624.1507350457177,3513.3238672172274,3552.8794524874643,39600343
2026-05-12 19:01:15.868637,3577.013056767511,3646.8538521794026,3524.737546058619,3589.491242741852,1852097
2026-05-13 19:01:15.868637,3556.90495052411,3583.0231086980507,3482.4177741296685,3550.996268733118,10530376
2026-05-14 19:01:15.868637,3708.330748492291,3754.730854633234,3682.865246031821,3721.908824511368,40066841
2026-05-15 19:01:15.868637,3705.097646597256,3790.1007398363536,3701.3925489506587,3737.327972190928,43616194
2026-05-16 19:01:15.868637,3757.4362643805202,3821.4037282962818,3733.1777857408256,3786.634506379587,20811013
2026-05-17 19:01:15.868637,3693.125666984172,3787.311145357703,3689.4325413171878,3729.767604572586,13106342
2026-05-18 19:01:15.868637,3644.7550141693914,3744.8129956185303,3641.110259155222,3677.6510437513207,45770280
2026-05-19 19:01:15.868637,3667.9467560752605,3677.7388411021384,3557.4138823834296,3632.308287107667,43783823
2026-05-20 19:01:15.868637,3648.998372448645,3670.2180958701815,3590.3769939884687,3631.1860061483603,14599836
2026-05-21 19:01:15.868637,3576.0792114942205,3598.6247759348053,3493.1828465394015,3546.6360733395413,13290452
2026-05-22 19:01:15.868637,3611.22595977898,3670.039888659614,3569.9843024844677,3646.4749429658928,3572039
2026-05-23 19:01:15.868637,3452.77402030979,3528.678936997475,3431.8023662551122,3464.778866672537,34128891
2026-05-24 19:01:15.868637,3462.602172739004,3501.105317861571,3439.7727129075224,3453.9787801947846,6704546
2026-05-25 19:01:15.868637,3551.630221884047,3562.2219007185404,3512.951556301187,3541.722048421281,10362423
2026-05-26 19:01:15.868637,3463.432270781175,3536.008816998936,3399.505850576612,3468.450913927738,11455757
2026-05-27 19:01:15.868637,3444.056796070195,3510.7663362918315,3425.1834546683203,3456.4969966911553,24647503
2026-05-28 19:01:15.868637,3398.104655260974,3429.3287534250676,3373.48239993291,3398.8468366440516,34029804
2026-05-29 19:01:15.868637,3331.8928725084497,3392.137470545153,3317.047734461662,3335.892915171842,4267401
2026-05-30 19:01:15.868637,3269.882517129441,3292.5000313543314,3244.899044604937,3269.879310122877,47444314
2026-05-31 19:01:15.868637,3258.860997751858,3303.5944690707406,3211.196480690127,3252.3248222616594,40246407
2026-06-01 19:01:15.868637,3237.17202349247,3325.6692156577546,3217.543968643889,3265.781353523973,19134718
2026-06-02 19:01:15.868637,3258.8439013904413,3289.003782160247,3198.635753370873,3227.037437917999,31629605
2026-06-03 19:01:15.868637,3320.974326888542,3324.29530121543,3260.539210007109,3311.2218730071386,14918369
2026-06-04 19:01:15.868637,3195.74717241613,3243.8115147576896,3162.6568080251113,3223.7630098927793,14260762
2026-06-05 19:01:15.868637,3089.9528175656214,3163.016708833387,3085.1556734215224,3117.238072356614,31943097
2026-06-06 19:01:15.868637,3107.9038911508455,3111.0117950419963,3038.4394415308116,3091.5386498614507,41717136
2026-06-07 19:01:15.868637,3046.104164063866,3114.1195391543797,3032.4031021122573,3055.6384544792395,37697924
2026-06-08 19:01:15.868637,2990.455939457721,3016.7047182135057,2925.651668902486,2982.405327804466,24322318
2026-06-09 19:01:15.868637,3146.534463259849,3149.6809977231082,3102.748467762999,3123.397665108689,37861874
2026-06-10 19:01:15.868637,3078.207148865509,3103.1234828807465,3025.719504379274,3082.6953204412093,16925757
2026-06-11 19:01:15.868637,3106.5515919368117,3126.7779654225346,3030.3474171141856,3084.121242306146,44554574
2026-06-12 19:01:15.868637,3051.3050206497455,3136.9425893996354,3048.253715629096,3080.501292529259,41545645
2026-06-13 19:01:15.868637,3047.666715163458,3050.7143818786208,2960.397741264756,3022.094192087643,19103365
2026-06-14 19:01:15.868637,2947.3592303498467,2950.306589580196,2875.8631977658006,2927.2185537168452,2353534
2026-06-15 19:01:15.868637,3054.975178817856,3135.141236487912,3040.0736935547275,3078.324747555676,11335900
2026-06-16 19:01:15.868637,3200.9464864611064,3227.6409140319806,3129.949782474405,3170.7377607957646,6910207
2026-06-17 19:01:15.868637,3151.979085469383,3193.636450717994,3148.5071051257546,3180.3111074855547,31275450
2026-06-18 19:01:15.868637,3247.690501357661,3257.061755426836,3175.107980823613,3231.0535907276308,37723406
2026-06-19 19:01:15.868637,3219.990051189564,3271.670805908866,3205.696573361117,3233.1818823283697,12135086
2026-06-20 19:01:15.868637,3148.261192551804,3177.1271269037693,3145.1129313592523,3169.465871533797,23357724
2026-06-21 19:01:15.868637,3180.7705697891065,3183.9513403588953,3105.8218430531983,3154.767297403475,48482216
2026-06-22 19:01:15.868637,3012.2922982868336,3098.986836333772,2993.5561396913977,3035.59330893084,28476174
2026-06-23 19:01:15.868637,2987.733324140958,3052.513094993094,2951.855773029809,2995.7141291592447,44899608
2026-06-24 19:01:15.868637,3021.958836539545,3105.663889952022,3018.9368777030054,3049.781305513764,29995385
2026-06-25 19:01:15.868637,3067.7011249037296,3104.126250436728,3064.633423778826,3095.652211100661,48029550
2026-06-26 19:01:15.868637,3092.865600678784,3117.615266908731,3057.312475897069,3064.7404548019877,41524281
2026-06-27 19:01:15.868637,3099.7185751090988,3138.4513291765425,3072.179542351641,3080.062608049961,7453291
2026-06-28 19:01:15.868637,3083.6128065110443,3096.4010359595363,3049.1432457885057,3060.7542712910536,29286454
2026-06-29 19:01:15.868637,3098.1303739228842,3101.228504296807,3044.0151399804563,3068.7416078871506,2154450
2026-06-30 19:01:15.868637,3034.5756019891155,3085.69445981783,3022.906630890928,3057.83472456849,8240695
2026-07-01 19:01:15.868637,3080.498929891992,3090.8136472322853,3065.04364283691,3079.020431903558,48552210
2026-07-02 19:01:15.868637,3108.9572203050893,3123.105719886555,3049.809667748322,3101.178181518766,11757253
2026-07-03 19:01:15.868637,3047.6707881512675,3069.884956255147,3021.0520951065614,3047.2372799348136,2587488
2026-07-04 19:01:15.868637,3067.366936242592,3099.8166294330413,3064.2995693063494,3085.8408879034,39233688
2026-07-05 19:01:15.868637,3055.4915432397256,3083.623902538391,3007.0878044804267,3056.288124636631,30974332
2026-07-06 19:01:15.868637,3205.44147208646,3208.646913558546,3136.9848136287806,3193.378692384313,12551373
2026-07-07 19:01:15.868637,3285.9937978654366,3331.383422350362,3251.400475996848,3275.091421802889,13502895
2026-07-08 19:01:15.868637,3196.277823571521,3250.057861531775,3171.887746692956,3227.650149728039,42160309
2026-07-09 19:01:15.868637,3130.802555845835,3151.1378887722235,3037.5838716450453,3099.9382993486274,8457599
2026-07-10 19:01:15.868637,3095.118571580741,3162.0613116813356,3092.02345300916,3125.1011893567656,4822993
2026-07-11 19:01:15.868637,3065.4809871186626,3104.0987412522372,3047.9259151590427,3052.338943286514,45388387
2026-07-12 19:01:15.868637,3093.696746586657,3104.7033840942677,3016.5131682739425,3073.437771156774,29334832
2026-07-13 19:01:15.868637,3046.638258941177,3100.013791999306,3039.95150457193,3071.6330414578165,46802369
2026-07-14 19:01:15.868637,3081.4440193333867,3097.1800706491513,3055.6771331189916,3086.4545489163042,42233809
2026-07-15 19:01:15.868637,3116.7594542145234,3119.876213668738,3036.9892077945633,3086.8161924352926,49952863
2026-07-16 19:01:15.868637,3146.3739167257036,3149.520290642429,3096.1084016042255,3135.040196931432,1282230
2026-07-17 19:01:15.868637,3139.3816032949226,3147.677620539334,3092.0768832049703,3131.521670408691,18366488
2026-07-18 19:01:15.868637,3101.115144472495,3128.2988138793708,3098.0140293280224,3119.496651066136,1675435
2026-07-19 19:01:15.868637,3089.123397794456,3154.635933372317,3052.8192398154833,3112.070812778286,24696963
2026-07-20 19:01:15.868637,3030.147330157038,3077.443016792513,3027.117182826881,3050.3923321181765,27855116
2026-07-21 19:01:15.868637,3019.5693811451424,3054.4488263149024,3011.72284372763,3016.95920682259,10230273
