Date,Open,High,Low,Close,Volume
2026-04-05 19:00:36.786284,2290.014628497335,2344.222165608242,2277.4727207290234,2307.390253428664,24226859
2026-04-06 19:00:36.786284,2306.9869856180367,2334.53297294128,2290.668286188976,2322.445927908488,30217809
2026-04-07 19:00:36.786284,2321.1657161076814,2326.051422195798,2252.4864158389073,2300.658771098492,15466329
2026-04-08 19:00:36.786284,2312.428609133286,2330.2618127369296,2247.0588352468676,2290.1715971811022,3775929
2026-04-09 19:00:36.786284,2375.5934938039422,2409.4004216440276,2355.918733873549,2372.371211259349,6457018
2026-04-10 19:00:36.786284,2384.6891910471463,2387.0738802381934,2360.989738671763,2368.2208789055644,2790193
2026-04-11 19:00:36.786284,2346.5702764822286,2363.535560171718,2335.070312972426,2341.1441523474446,28433848
2026-04-12 19:00:36.786284,2326.303315824553,2344.00348218142,2323.9770125087284,2329.0109954105274,7290789
2026-04-13 19:00:36.786284,2226.5502270096804,2267.8177454055703,2218.292656811843,2244.1195079263903,18890881
2026-04-14 19:00:36.786284,2253.500324210344,2303.453358494971,2251.2468238861334,2272.7026280895457,6844245
2026-04-15 19:00:36.786284,2267.429590907161,2306.568470251282,2224.65807523024,2262.6031993006973,13739976
2026-04-16 19:00:36.786284,2134.4682824899724,2187.0010787768924,2132.333814207482,2143.884672481009,26887212
2026-04-17 19:00:36.786284,2089.934277367705,2139.98157691119,2083.171506292472,2108.578127302058,22350605
2026-04-18 19:00:36.786284,2097.2038164417154,2099.3010202581568,2062.9164833092786,2083.9657377834096,2325105
2026-04-19 19:00:36.786284,2088.6931962379967,2128.6365398928783,2059.3515493422924,2085.4684514364126,7269321
2026-04-20 19:00:36.786284,2064.5317751695547,2105.430114790942,2062.467243394385,2081.4262989032873,2812160
2026-04-21 19:00:36.786284,2087.383968518317,2110.061983171445,2059.849745367686,2093.381525665349,20163768
2026-04-22 19:00:36.786284,2113.719924132987,2155.4841713607,2091.579440625056,2131.4101278731514,8738481
2026-04-23 19:00:36.786284,2150.36319076367,2168.68584141174,2136.479224462303,2165.3756341167896,32634199
2026-04-24 19:00:36.786284,2228.914090435609,2263.7712822827425,2204.7632329618446,2217.662579858004,14385516
2026-04-25 19:00:36.786284,2284.5237010543806,2318.692296291228,2282.2391773533263,2305.8783859651576,41892713
2026-04-26 19:00:36.786284,2339.0917981436737,2341.430889941817,2294.9040487323496,2330.3445683569735,16382341
2026-04-27 19:00:36.786284,2325.570389374165,2351.67977977818,2269.9348333437824,2306.6908628183564,26633567
2026-04-28 19:00:36.786284,2251.5361545885903,2273.95317945646,2249.284618434002,2254.1068311518175,23029719
2026-04-29 19:00:36.786284,2222.895106008456,2247.499711678867,2161.425634471957,2205.484242234949,15996828
2026-04-30 19:00:36.786284,2232.3318802732792,2272.8910210976023,2230.099548393006,2248.774234795691,32330170
2026-05-01 19:00:36.786284,2258.73959942468,2288.1902515372694,2219.8447725648666,2245.482267985636,22708821
2026-05-02 19:00:36.786284,2246.1733210658676,2295.277907940578,2206.6982184062094,2252.203537523433,13992397
2026-05-03 19:00:36.786284,2264.2141328427256,2287.342075029912,2215.821546793789,2262.660346044195,26544912
2026-05-04 19:00:36.786284,2133.2650687610503,2196.127435559516,2120.3023226594128,2154.3147202195573,4864111
2026-05-05 19:00:36.786284,2171.323044075911,2181.210467522434,2146.1928812416504,2174.094952900079,48095493
2026-05-06 19:00:36.786284,2137.458351904995,2176.164912508438,2093.162491471765,2133.29966321453,37178134
2026-05-07 19:00:36.786284,2160.844129646941,2174.475710526373,2122.7039680353764,2139.629752059027,47191268
2026-05-08 19:00:36.786284,2133.300611658268,2156.81690841414,2095.7139420607778,2126.293534531004,15222508
2026-05-09 19:00:36.786284,2172.2289013137793,2204.146852848224,2145.0440687701853,2178.418352503012,37896210
2026-05-10 19:00:36.786284,2168.39288064105,2178.0626521745126,2139.136396392652,2152.986653010634,48159836
2026-05-11 19:00:36.786284,2240.5633941417627,2265.267424758554,2210.057349701228,2221.8552571101727,31028471
2026-05-12 19:00:36.786284,2247.952723600735,2250.2006763243357,2193.750384805101,2233.409051193594,11500719
2026-05-13 19:00:36.786284,2235.4760414751668,2247.4056643284803,2210.867797260224,2221.1772201567414,3253415
2026-05-14 19:00:36.786284,2198.622263677201,2232.7022977271945,2156.036081635527,2194.8734110416735,25650441
2026-05-15 19:00:36.786284,2116.826022510731,2142.7250713931244,2099.256463797333,2125.692396905976,9097888
2026-05-16 19:00:36.786284,2190.204996195953,2214.43682174577,2188.014791199757,2194.2806115564063,43538139
2026-05-17 19:00:36.786284,2212.9389475178737,2220.8571613162876,2152.1333405996957,2191.5124089844894,39722435
2026-05-18 19:00:36.786284,2284.1263294869173,2289.9534922685943,2224.81925165779,2266.772194113252,37901826
2026-05-19 19:00:36.786284,2309.9893489011547,2327.085705650606,2287.5179057396394,2298.3880850911723,39502942
2026-05-20 19:00:36.786284,2269.8064476448794,2296.8554361075535,2246.148442999596,2261.3593168674233,46330494
2026-05-21 19:00:36.786284,2209.4096941035928,2253.5577185176403,2184.1310351475367,2216.2492277002775,41274858
2026-05-22 19:00:36.786284,2268.1395021725552,2271.0279517367157,2238.5754820096645,2262.4136494002205,9396466
2026-05-23 19:00:36.786284,2311.242012497687,2356.2683662115132,2289.203609337981,2326.7932761149755,4165955
2026-05-24 19:00:36.786284,2376.610866397871,2378.987477264269,2335.59442846782,2355.084049801539,49288124
2026-05-25 19:00:36.786284,2400.927336436742,2441.0739003020954,2390.4176158742634,2393.131644152973,49262597
2026-05-26 19:00:36.786284,2342.4934719436396,2398.90043954733,2340.150978471696,2361.9139327428966,41238579
2026-05-27 19:00:36.786284,2303.4626150014833,2315.0582057851725,2281.404320862173,2296.735741064229,25195870
2026-05-28 19:00:36.786284,2288.412316987943,2290.700729304931,2257.2631536671274,2275.493436606209,41824717
2026-05-29 19:00:36.786284,2299.5284250691266,2342.971556634515,2292.7404618304276,2316.7036458406737,11224548
2026-05-30 19:00:36.786284,2305.017017985017,2332.1894713970028,2286.45352875748,2309.7369429389664,6440912
2026-05-31 19:00:36.786284,2380.1417056404875,2382.5218473461277,2334.0507603431033,2358.4131070351386,27478974
2026-06-01 19:00:36.786284,2392.538410728981,2399.552743181938,2365.326855622358,2389.5694762370545,35747994
2026-06-02 19:00:36.786284,2423.4405133916434,2425.863953905035,2384.0593913643174,2404.5380477314907,47430323
2026-06-03 19:00:36.786284,2407.3202931281135,2463.4840065077174,2404.084782377554,2414.59842468713,39948353
2026-06-04 19:00:36.786284,2434.530898433597,2465.759758388668,2432.0963675351636,2440.2941163149676,6977067
2026-06-05 19:00:36.786284,2411.9483749874403,2461.68375401503,2390.3120507496405,2421.2346512510053,28751750
2026-06-06 19:00:36.786284,2378.1993654635144,2441.870253824268,2371.425792980432,2402.1087591079404,33005803
2026-06-07 19:00:36.786284,2460.8545601324286,2487.9379042240357,2416.392433791862,2453.801045286274,32374027
2026-06-08 19:00:36.786284,2404.8766002975167,2417.372412079255,2365.5790434649903,2401.0143942579066,39325480
2026-06-09 19:00:36.786284,2425.7826708424054,2455.650338578989,2365.4926979130896,2414.476682781221,5944183
2026-06-10 19:00:36.786284,2429.455008124196,2449.0866349976777,2396.5377311374205,2416.508238372821,24346772
2026-06-11 19:00:36.786284,2493.0246532711226,2513.4509148412003,2426.59987768356,2471.890773087078,29394155
2026-06-12 19:00:36.786284,2443.718528334808,2450.838183070968,2441.274809806473,2447.794097960656,41800732
2026-06-13 19:00:36.786284,2387.211903924632,2419.265649870465,2384.8246920207075,2397.833161883746,4560246
2026-06-14 19:00:36.786284,2289.213862988208,2331.0942293666635,2267.441014384296,2307.6933154917,1061290
2026-06-15 19:00:36.786284,2353.991279271555,2374.5289154309285,2308.13436228021,2337.4313294233534,6926609
2026-06-16 19:00:36.786284,2346.786038616507,2382.4818071335526,2342.437925686854,2352.384200362933,24345557
2026-06-17 19:00:36.786284,2371.594871746645,2374.5459932540407,2331.3150427292776,2367.84489029407,27757043
2026-06-18 19:00:36.786284,2351.8164378550264,2408.028160576433,2323.9403578801075,2359.9597438540586,22242664
2026-06-19 19:00:36.786284,2324.239471109484,2335.56568272236,2308.586002057796,2325.0854567041324,2643497
2026-06-20 19:00:36.786284,2299.8329020339906,2302.1327349360245,2263.8838324095245,2279.964239857345,15045609
2026-06-21 19:00:36.786284,2261.362984033507,2264.692037784456,2219.5936675892453,2247.43921660677,13301153
2026-06-22 19:00:36.786284,2276.926126615968,2294.204831332489,2226.5329924082675,2264.7052590626413,36073572
2026-06-23 19:00:36.786284,2311.9478756991525,2360.156177644879,2307.9931965414835,2332.395523885561,11445467
2026-06-24 19:00:36.786284,2332.3433418645745,2363.368327321871,2316.0877739317266,2326.063066883734,21439772
2026-06-25 19:00:36.786284,2254.998079420006,2283.939185032964,2232.9757742639763,2256.9032703808075,24207768
2026-06-26 19:00:36.786284,2250.120333813608,2283.3366927035254,2218.0540467104584,2256.853502586352,6921976
2026-06-27 19:00:36.786284,2249.8156898705347,2272.87868343142,2233.3872324349095,2258.008553523172,35927150
2026-06-28 19:00:36.786284,2255.9706873154723,2292.9582383090274,2218.3662179472417,2259.419743075595,36726292
2026-06-29 19:00:36.786284,2178.8935582657937,2217.783172248202,2175.666933378384,2197.3273638461346,20810552
2026-06-30 19:00:36.786284,2209.3237372620524,2238.808565280635,2192.015411775382,2207.8847984518466,24180295
2026-07-01 19:00:36.786284,2109.160437870084,2119.5303258964973,2069.9138646485544,2113.821747069049,19057721
2026-07-02 19:00:36.786284,2094.648423462162,2124.124973313277,2087.4063550134756,2092.221448957809,35293357
2026-07-03 19:00:36.786284,2204.8267261042506,2207.0315528303545,2184.2196891391563,2196.8214615701845,33568037
2026-07-04 19:00:36.786284,2172.333766341157,2194.4222152326793,2154.0539784719417,2175.7245797073165,7873673
2026-07-05 19:00:36.786284,2213.0877443851714,2240.4046787541083,2188.4901764742494,2209.5549004005134,31087558
2026-07-06 19:00:36.786284,2195.270077965823,2210.7410821148615,2180.533305622944,2194.9739722755016,14434034
2026-07-07 19:00:36.786284,2190.1461547620565,2214.831221724811,2162.349702605698,2186.7370769111935,17303910
2026-07-08 19:00:36.786284,2212.7144007218476,2215.2741064945562,2168.986145006092,2204.7954650941992,3657965
2026-07-09 19:00:36.786284,2180.7470215802978,2197.1468003288874,2120.4847549812393,2165.2025639354574,1155606
2026-07-10 19:00:36.786284,2220.5325629573144,2263.5065453991,2205.5116192324426,2221.9820207699267,7237355
2026-07-11 19:00:36.786284,2251.695917894833,2273.302209887433,2241.474787324442,2245.128357635834,7055368
2026-07-12 19:00:36.786284,2195.8667354221484,2200.533649961848,2147.2601388574176,2176.6670029298202,33544118
2026-07-13 19:00:36.786284,2116.4540718707776,2174.377994917738,2098.5842096816364,2131.9466947516003,20486710
2026-07-14 19:00:36.786284,2068.6256250626984,2112.5714895032306,2033.4819647586994,2069.2867278319254,8192263
2026-07-15 19:00:36.786284,2025.9816079642796,2052.6291664891146,2015.9698641665377,2045.8606189105012,17060284
2026-07-16 19:00:36.786284,2066.6550510482175,2084.413299212395,2025.6745357746331,2060.78811299333,16176037
2026-07-17 19:00:36.786284,2015.3426742335942,2033.2333886964602,2002.8234109411535,2021.3494886426372,16576807
2026-07-18 19:00:36.786284,1958.1799720052393,1980.1403991956975,1947.8107653976435,1974.7310444993159,38652790
2026-07-19 19:00:36.786284,1952.9057396291764,1954.8586453688054,1902.2119956050815,1934.2840344401789,10337051
2026-07-20 19:00:36.786284,1906.4962302982606,1922.8291987335183,1898.4562888945477,1910.4391669718839,38726438
2026-07-21 19:00:36.786284,1834.8875314968018,1886.5138793980998,1817.5804333172148,1852.912687759421,2383221
