Date,Open,High,Low,Close,Volume
2025-10-06 19:31:27.416914,1886.1319832838008,1910.5330727464707,1852.4629243331078,1874.9272369928424,12132349
2025-10-07 19:31:27.416914,1854.0244110542446,1881.178760749407,1838.952389723544,1871.494468613812,43949753
2025-10-08 19:31:27.416914,1821.687498211449,1853.3050187755332,1819.8658107132376,1836.6703191044642,29166569
2025-10-09 19:31:27.416914,1847.6875268838476,1866.8089736062766,1820.9709637501912,1852.6773330007866,6298856
2025-10-10 19:31:27.416914,1890.5966990855077,1920.1813899955825,1885.0427124497517,1901.5678615954703,27895155
2025-10-11 19:31:27.416914,1912.6451969168327,1929.0142944220283,1896.7327359605088,1918.7710686850724,2080766
2025-10-12 19:31:27.416914,1881.94901548822,1883.8309645037082,1831.2858885280086,1865.4771461912158,22551599
2025-10-13 19:31:27.416914,1913.9325990839584,1920.9136923640692,1861.362880356417,1895.5886455891673,10062665
2025-10-14 19:31:27.416914,1934.8616428589194,1954.1694387669456,1894.305569981296,1926.825293408262,17022132
2025-10-15 19:31:27.416914,1847.7044933895534,1863.2119738697027,1821.5622231693192,1835.6965374898095,47914497
2025-10-16 19:31:27.416914,1824.7957287475383,1840.6152025465674,1807.3103306341425,1829.7152161210126,40967746
2025-10-17 19:31:27.416914,1851.9136245604532,1883.701626488706,1835.4268664424806,1848.1604286389472,13186294
2025-10-18 19:31:27.416914,1773.2693113878972,1787.905354086782,1740.9021039104991,1767.1715461160481,29961290
2025-10-19 19:31:27.416914,1823.5208634111739,1827.710396241127,1806.4941466920882,1816.497786515515,13362602
2025-10-20 19:31:27.416914,1802.9928900501536,1823.4993715326648,1785.7714742862252,1797.1075152308433,3907588
2025-10-21 19:31:27.416914,1828.5418726179387,1831.5549152631306,1784.523531980262,1821.2252181361166,7678681
2025-10-22 19:31:27.416914,1800.050206931866,1821.2358285081987,1784.4073643902302,1805.3091098492037,14311615
2025-10-23 19:31:27.416914,1835.4651806483905,1887.2899433900955,1820.7294342494097,1850.3239340591426,37068875
2025-10-24 19:31:27.416914,1843.2791049795715,1891.4375500661515,1841.435825874592,1854.5544772768071,18519677
2025-10-25 19:31:27.416914,1844.1828174922216,1876.3436158502254,1813.5053685275645,1840.3201584268854,44469177
2025-10-26 19:31:27.416914,1832.5250184540357,1854.7722857277602,1810.5378150548152,1842.2661161447909,41224901
2025-10-27 19:31:27.416914,1789.764025867285,1804.6934817506326,1759.7330007508738,1775.1300512667149,28982099
2025-10-28 19:31:27.416914,1764.3187791205225,1788.9349714213895,1748.1048615438829,1778.5578617662168,3440282
2025-10-29 19:31:27.416914,1786.5067472963883,1829.2568002248888,1783.8202126785404,1797.4545518936982,2059907
2025-10-30 19:31:27.416914,1810.4187328102034,1827.1225009404066,1796.045282582351,1806.2511507552679,2508762
2025-10-31 19:31:27.416914,1762.9692313443413,1787.951281593231,1744.7142714551694,1767.0426719631885,31057431
2025-11-01 19:31:27.416914,1727.2041949319832,1747.068501278055,1709.1404000765674,1729.4225062278342,12212913
2025-11-02 19:31:27.416914,1751.3044507058178,1786.0545518987738,1730.6357344307628,1754.8528014905526,49877785
2025-11-03 19:31:27.416914,1742.2251653355422,1748.542623187888,1702.3570520068424,1726.0939050800418,1298880
2025-11-04 19:31:27.416914,1790.9687657709449,1798.9987772348818,1768.1300492520977,1777.4173154347575,1263734
2025-11-05 19:31:27.416914,1860.8107150811893,1882.6456820669532,1826.7854411542241,1846.425167251102,15355903
2025-11-06 19:31:27.416914,1819.233086124008,1828.6428554101597,1767.851740347269,1805.1872406619657,34481604
2025-11-07 19:31:27.416914,1837.7822637330032,1868.0696938612916,1794.5697851055288,1832.4077415890924,23455828
2025-11-08 19:31:27.416914,1835.4867011252325,1865.6109825465785,1802.890360241491,1836.472573824492,34056347
2025-11-09 19:31:27.416914,1806.283453255804,1814.7736319578717,1785.1695425285473,1804.434012524932,17242891
2025-11-10 19:31:27.416914,1740.2927898069283,1761.6989673516025,1715.6418102334474,1738.2055383242805,49961597
2025-11-11 19:31:27.416914,1761.9018288631,1774.544820054499,1721.7831890509672,1744.6938694048004,11727250
2025-11-12 19:31:27.416914,1794.7993938646698,1808.526616269387,1790.6333635719748,1794.0281300066708,47166805
2025-11-13 19:31:27.416914,1870.0717386960694,1900.2782680382886,1848.2425396183723,1871.077959995675,26240557
2025-11-14 19:31:27.416914,1914.4036356937245,1938.4430602695602,1912.4892320580307,1927.3594921620145,5611891
2025-11-15 19:31:27.416914,1902.5587318810499,1927.991873978801,1895.5182206353452,1917.82009264171,38465010
2025-11-16 19:31:27.416914,1890.050678067094,1911.7070840755189,1876.506019719578,1900.4775721462013,43997934
2025-11-17 19:31:27.416914,1847.3557695445875,1884.2440198484373,1832.9388612964274,1848.6091813476303,36752327
2025-11-18 19:31:27.416914,1841.6062799528556,1892.1977208523629,1839.7646736729027,1859.193405177247,45502489
2025-11-19 19:31:27.416914,1843.4440765963254,1891.2028240234695,1841.600632519729,1853.6175875883,18864992
2025-11-20 19:31:27.416914,1854.0412993947884,1889.1027605674462,1850.3264192025838,1863.378249689654,41855836
2025-11-21 19:31:27.416914,1864.0196616701662,1886.970107272295,1851.0759125212242,1873.5858141292938,38662986
2025-11-22 19:31:27.416914,1890.1967621537945,1917.168403658534,1861.2887479505741,1896.9455785255864,10380976
2025-11-23 19:31:27.416914,1877.1304225194112,1881.8307909473924,1861.4939160360268,1863.5283563688697,28813458
2025-11-24 19:31:27.416914,1909.0303836563105,1944.001855684534,1900.2360469889907,1908.6275159772435,34776845
2025-11-25 19:31:27.416914,1818.5999265509424,1844.7889941764938,1816.7813266243916,1827.1499494461425,15215200
2025-11-26 19:31:27.416914,1811.52806819705,1853.0598187782025,1809.716540128853,1827.6974526763897,40857801
2025-11-27 19:31:27.416914,1824.8956234172567,1840.6979179392786,1781.0677501936057,1816.9542703336092,44412231
2025-11-28 19:31:27.416914,1777.4783533179784,1806.1940744424144,1766.7512487300464,1792.77300184699,36131065
2025-11-29 19:31:27.416914,1826.5273084559597,1828.3538357644154,1814.0276110165316,1820.5611058990926,35828259
2025-11-30 19:31:27.416914,1862.688373618129,1864.5510619917468,1854.039683216952,1860.2478651740641,34009196
2025-12-01 19:31:27.416914,1817.1827254562236,1833.08437769367,1782.1761619720355,1811.821163184896,47447358
2025-12-02 19:31:27.416914,1931.6466411208853,1949.257345436684,1884.9630821082585,1916.527154854968,32124036
2025-12-03 19:31:27.416914,1879.1368948837828,1887.063869475069,1842.5768663145611,1876.9229167065523,3264192
2025-12-04 19:31:27.416914,1856.2630570795263,1896.2172565765516,1832.188345619108,1870.9129007538513,40121097
2025-12-05 19:31:27.416914,1866.2293696608442,1886.279202918892,1833.0347423322644,1869.034943746484,9384589
2025-12-06 19:31:27.416914,1843.754799957016,1884.5878372205232,1833.1027909959791,1860.5625209143132,46796868
2025-12-07 19:31:27.416914,1865.1907830573632,1918.3992553931703,1848.897026892125,1883.1379965457804,43330176
2025-12-08 19:31:27.416914,1881.2996576015637,1903.2542825636108,1856.7548271758073,1883.4621642838024,4494060
2025-12-09 19:31:27.416914,1894.6649695470371,1912.60500483807,1878.540627745658,1887.490051310378,30989844
2025-12-10 19:31:27.416914,1845.487194059376,1870.7503414909427,1822.566964521374,1840.0891830558576,38248194
2025-12-11 19:31:27.416914,1815.9859920199378,1817.8019780119575,1787.2706799072787,1803.9621337147184,42557459
2025-12-12 19:31:27.416914,1793.1655700882773,1798.4745139841602,1770.7175751319182,1784.3930176028005,8388266
2025-12-13 19:31:27.416914,1788.1380584129722,1820.8626729710622,1758.270647722033,1784.174280259089,38879011
2025-12-14 19:31:27.416914,1806.611223109225,1829.906305310367,1792.1172247182533,1794.871233257799,32825149
2025-12-15 19:31:27.416914,1811.8321870498328,1818.0457666066018,1785.1509577418653,1795.9156842010757,47433482
2025-12-16 19:31:27.416914,1775.0963600245643,1814.15686870937,1757.380884641511,1781.791510477495,38598884
2025-12-17 19:31:27.416914,1801.589314386169,1819.3171238375903,1786.5661124100793,1793.5654567931354,26967109
2025-12-18 19:31:27.416914,1800.5025624120353,1814.7219060906498,1775.6376277733452,1801.453527741696,49766771
2025-12-19 19:31:27.416914,1765.9236412626535,1796.682739691675,1754.0901275410529,1777.3511207980791,34675379
2025-12-20 19:31:27.416914,1758.4430157242366,1764.5413647821545,1735.152703621634,1743.121976503461,40007193
2025-12-21 19:31:27.416914,1735.4529318056768,1746.5862888524593,1729.5649122539176,1733.5760349646437,36895426
2025-12-22 19:31:27.416914,1721.454155985988,1749.6606619698737,1716.3462587267404,1723.869227024565,20944798
2025-12-23 19:31:27.416914,1716.338207675831,1729.4896125558241,1691.7141211807716,1711.9957869138411,16740471
2025-12-24 19:31:27.416914,1700.7345609425631,1718.3372534875484,1699.0338263816207,1702.5938014251913,21740658
2025-12-25 19:31:27.416914,1718.3240937245084,1749.0565582816134,1707.378712504961,1732.2651154604073,11274548
2025-12-26 19:31:27.416914,1741.567359244068,1750.17867931544,1710.5591916457947,1734.927550177134,19803994
2025-12-27 19:31:27.416914,1834.339985323006,1847.3760250695102,1797.7337918103558,1824.6370557487064,27771227
2025-12-28 19:31:27.416914,1826.7457629008056,1843.6553723741497,1772.4480224633426,1809.4868381172585,17003927
2025-12-29 19:31:27.416914,1891.9482437707832,1900.1085979955542,1859.228640251278,1887.1895459132932,27581731
2025-12-30 19:31:27.416914,1921.6650135715886,1923.58667858516,1875.0460857691512,1910.6131328033423,40245234
2025-12-31 19:31:27.416914,1882.7945251442873,1905.6850973463631,1875.1323981517382,1897.1366571565209,33541811
2026-01-01 19:31:27.416914,1892.980040892665,1896.3928129367073,1841.6564904694812,1875.137085791846,2905543
2026-01-02 19:31:27.416914,1951.9598014670157,1957.6017370451373,1936.773879939013,1947.438384701306,44368968
2026-01-03 19:31:27.416914,1904.1078962731106,1914.0359851143864,1892.2075645033167,1894.6919970195036,19432137
2026-01-04 19:31:27.416914,1915.4447303526388,1917.3601750829912,1887.916315461088,1907.1600033606303,16592955
2026-01-05 19:31:27.416914,1907.210659376494,1924.313519732359,1866.255982946644,1899.244617234109,32032946
2026-01-06 19:31:27.416914,1852.2584373940908,1874.6931353997122,1850.4061789566967,1866.8569396419748,15910470
2026-01-07 19:31:27.416914,1872.1909000427192,1896.5597117281875,1870.000387201834,1890.9175960281877,49078045
2026-01-08 19:31:27.416914,1886.9691702392674,1930.5823450450373,1885.082201069028,1893.2111132887405,36337643
2026-01-09 19:31:27.416914,1925.8676636328014,1927.793531296434,1875.4804028011488,1911.744610411789,39698737
2026-01-10 19:31:27.416914,1887.3410590620065,1927.2902889633056,1884.3289746506823,1904.5356914148701,3612187
2026-01-11 19:31:27.416914,1878.3488630574952,1894.5920580781392,1834.5186288799166,1872.8006536684168,33975659
2026-01-12 19:31:27.416914,1843.6748262578799,1865.0644099671488,1817.8126868571649,1855.2892250500765,20192645
2026-01-13 19:31:27.416914,1863.4975209619415,1880.586737207477,1833.8167000288454,1858.3942115224459,1667225
2026-01-14 19:31:27.416914,1910.5395197112439,1950.0708250371952,1903.9221373846829,1924.2726511609528,38645417
2026-01-15 19:31:27.416914,1950.5051118194638,1981.9063418892601,1939.1587446042333,1956.154947810779,1698097
2026-01-16 19:31:27.416914,1968.2134312817582,2010.5202339140717,1955.224207804163,1976.127251922719,8184201
2026-01-17 19:31:27.416914,1943.2807848105333,1995.2070022242171,1941.3375040257229,1961.0017612603049,3222442
2026-01-18 19:31:27.416914,1928.8009794451768,1970.5657665910246,1912.8553140280303,1947.5854927199484,8398447
2026-01-19 19:31:27.416914,1990.638101281573,2008.3404098811995,1988.6474631802914,1996.7795839542232,31624485
2026-01-20 19:31:27.416914,2004.1860913412,2039.3974808554935,1979.2544765616985,1998.6675139510965,24638221
2026-01-21 19:31:27.416914,1962.8881212336314,1971.4495103588797,1929.2161665659455,1968.1764506100787,3518749
2026-01-22 19:31:27.416914,1913.184970175933,1965.0593708336714,1906.9784273400812,1926.2243016419143,48981820
2026-01-23 19:31:27.416914,1995.433581934191,2026.1383907260717,1981.2313461451004,2007.522798992203,49289687
2026-01-24 19:31:27.416914,2065.242358646455,2078.858953701893,2044.9268432596036,2058.7315419604706,40389704
2026-01-25 19:31:27.416914,2039.2594771459378,2089.7690876859097,2016.0704709803956,2054.478166993653,44408696
2026-01-26 19:31:27.416914,2053.2026066176586,2065.8954779553446,2028.588890877955,2052.527528619274,45523375
2026-01-27 19:31:27.416914,1953.7989613671698,2000.1443985745166,1929.8413537632302,1964.40297889553,20271938
2026-01-28 19:31:27.416914,1884.2086020600984,1909.8282354781654,1882.3243934580382,1898.7681438900304,12433635
2026-01-29 19:31:27.416914,1957.711513293478,2004.5379604265552,1942.8130601979524,1967.1685552409622,33339018
2026-01-30 19:31:27.416914,1994.8702503855293,2011.8210179850798,1968.3981048336216,1980.8250171964642,34210112
2026-01-31 19:31:27.416914,2028.9132052126529,2048.3292369611218,2026.8842920074403,2037.9368235841034,48553507
2026-02-01 19:31:27.416914,2019.4920444804138,2021.511536524894,2011.1593215106814,2016.8282441391755,3072839
2026-02-02 19:31:27.416914,2126.1161472050076,2128.2422633522124,2073.525861075575,2106.8197226116563,5018057
2026-02-03 19:31:27.416914,2156.4285377812253,2205.6098564359536,2131.0497591544827,2165.4735991336006,4989772
2026-02-04 19:31:27.416914,2186.3537245773578,2212.680649536142,2171.9171492073806,2190.460012225593,29089918
2026-02-05 19:31:27.416914,2219.3849772418007,2257.319011797351,2185.1993547269008,2213.02701344236,49689481
2026-02-06 19:31:27.416914,2212.277862454785,2248.7792311742082,2198.520351719562,2233.54602793292,29054364
2026-02-07 19:31:27.416914,2231.4205630966057,2250.8108013297874,2204.685001234341,2247.430785841779,48253012
2026-02-08 19:31:27.416914,2247.198865594453,2266.6644772231257,2244.9516667288585,2256.119090243321,43335294
2026-02-09 19:31:27.416914,2375.8558025069724,2395.7735017670766,2347.597286179663,2356.7981210188495,39793078
2026-02-10 19:31:27.416914,2320.7417220731018,2351.3192972169822,2286.2511686439457,2303.1737521894124,46804983
2026-02-11 19:31:27.416914,2248.2233216889745,2294.680812768298,2245.9750983672857,2267.875902930916,24699526
2026-02-12 19:31:27.416914,2271.19203181196,2322.5510692349844,2250.4061512744524,2283.0996833576264,36509473
2026-02-13 19:31:27.416914,2217.3164404811782,2219.533756921659,2154.6772529295213,2195.9932811323024,35512498
2026-02-14 19:31:27.416914,2208.1664923375047,2228.6878640187856,2186.6861712023065,2196.992048993235,1456402
2026-02-15 19:31:27.416914,2204.750467147845,2228.5972090607256,2182.874457879795,2215.252875161226,4063526
2026-02-16 19:31:27.416914,2210.666545884104,2241.316577784586,2201.1168530404548,2223.609612044962,14334579
2026-02-17 19:31:27.416914,2262.2473163992,2280.316626077209,2230.9741767832493,2271.9900680558535,10658761
2026-02-18 19:31:27.416914,2238.126173492056,2240.3642996655476,2195.9801124983987,2218.0700356633542,9109491
2026-02-19 19:31:27.416914,2201.157252952847,2230.647808127018,2192.6477561834795,2203.9118285468594,34012563
2026-02-20 19:31:27.416914,2176.0003886533827,2218.017007910564,2162.068425022545,2196.551346928755,49846784
2026-02-21 19:31:27.416914,2086.502803974624,2114.2130751395566,2070.1783102761065,2084.3223092408653,16883272
2026-02-22 19:31:27.416914,2097.987568672123,2115.5684998915303,2078.9102567734953,2085.6576991372135,38688702
2026-02-23 19:31:27.416914,2083.5936158523327,2097.610242445076,2063.63556745221,2080.9829321483785,26302446
2026-02-24 19:31:27.416914,2101.365353890675,2146.2572360327495,2094.0781235232907,2113.1743465338586,39170812
2026-02-25 19:31:27.416914,2129.5097297082775,2131.6392394379855,2093.0682711325985,2112.962550250775,17386128
2026-02-26 19:31:27.416914,2094.0483798001064,2113.2109855485005,2062.255256666693,2074.697259810597,44809861
2026-02-27 19:31:27.416914,2043.413299095334,2080.35664941973,2010.423698964903,2048.8139078789577,12916767
2026-02-28 19:31:27.416914,2084.7115568678882,2088.4399256929755,2027.6366238083608,2064.410460227061,46555436
2026-03-01 19:31:27.416914,2071.2344630281586,2092.8104747987372,2050.0726872474356,2078.9018699454846,45405847
2026-03-02 19:31:27.416914,2057.420111137691,2066.766319029033,2027.3565800256001,2037.22124653746,15230448
2026-03-03 19:31:27.416914,2060.7070775499205,2077.8491168839264,2011.7364414661163,2042.389886670366,15100140
2026-03-04 19:31:27.416914,1983.9171208827372,2026.4772522181995,1981.9332037618544,1998.319556967374,17413091
2026-03-05 19:31:27.416914,1992.4953278405478,2024.7548478923813,1990.5028325127073,1996.1402712168094,42131471
2026-03-06 19:31:27.416914,2023.2659004246357,2033.9205382951445,1990.9400296667718,2015.8777627332695,45251189
2026-03-07 19:31:27.416914,2039.7488640477038,2051.7617271581285,2007.1335783583077,2029.067848157944,13297115
2026-03-08 19:31:27.416914,2041.538611657822,2063.3504730390023,2039.4970730461641,2050.3784932459857,48189655
2026-03-09 19:31:27.416914,2045.7564827083556,2076.7159238677696,2020.2336380424533,2045.827893770077,44133008
2026-03-10 19:31:27.416914,2011.8416668445889,2025.0184052445559,1959.2694194098672,1998.1776790301842,35688200
2026-03-11 19:31:27.416914,1955.2697226818175,1980.2057271268993,1953.3144529591357,1964.4382946720243,19260149
2026-03-12 19:31:27.416914,1934.0671948120169,1958.7081238221056,1926.7884332276024,1941.6554154930216,38102259
2026-03-13 19:31:27.416914,1925.7986070472307,1940.9709782904847,1880.5888216864917,1906.7409576489656,1996383
2026-03-14 19:31:27.416914,1927.2024144185941,1973.886509934294,1925.2752120041755,1943.2365081419105,9308646
2026-03-15 19:31:27.416914,1923.2740098328502,1967.4741025078654,1906.2025801353338,1936.920369346737,44664381
2026-03-16 19:31:27.416914,1919.082613908712,1960.2614967645984,1897.0925985073764,1928.059283903513,49731787
2026-03-17 19:31:27.416914,1974.1481512360153,1993.1139550959058,1935.1738881299618,1974.0293161152572,49130750
2026-03-18 19:31:27.416914,1999.5531239968782,2021.459588613405,1992.850606989514,2018.9140657354044,26756056
2026-03-19 19:31:27.416914,2033.2057012789887,2048.323722540814,2011.3026060352145,2016.5928625537256,21619995
2026-03-20 19:31:27.416914,2047.0527601399567,2079.814785235364,2028.9878053656892,2039.9540876502788,45763361
2026-03-21 19:31:27.416914,1985.6361942875888,2016.8827760484999,1982.1932714431118,1997.2242983404076,39162385
2026-03-22 19:31:27.416914,1968.232561774142,2017.1272529767516,1951.49327112715,1982.3073979098267,23434095
2026-03-23 19:31:27.416914,2016.5705129744863,2024.99266635027,1961.306372911363,2001.2811536369775,12482156
2026-03-24 19:31:27.416914,1978.9659424165868,1980.9449083590032,1964.4301264661449,1969.3023428043557,15208362
2026-03-25 19:31:27.416914,1938.1565051825646,1977.779518666845,1924.4197805175866,1952.2578310819454,48291113
2026-03-26 19:31:27.416914,1940.638502971626,1942.5791414745975,1908.9473273589992,1924.2570474467802,34481564
2026-03-27 19:31:27.416914,1936.0514468942104,1966.4576122435444,1896.1984974340155,1929.7984472465118,38774429
2026-03-28 19:31:27.416914,1914.2502966203444,1954.827108789225,1880.8569621283996,1921.0665467360234,15275114
2026-03-29 19:31:27.416914,1908.2585924279058,1945.9962208734369,1904.6948512487043,1917.7335302288604,19959784
2026-03-30 19:31:27.416914,1892.555584650291,1899.20095984501,1865.72860922432,1891.4167977425168,16390449
2026-03-31 19:31:27.416914,1895.3337483006012,1919.862109048105,1883.2987656023888,1902.5044625121047,40037493
2026-04-01 19:31:27.416914,1886.3691312240937,1919.5987306303662,1862.948102790758,1896.6996245079788,14805299
