Date,Open,High,Low,Close,Volume
2026-04-01 19:31:04.546061,1650.3574979971581,1698.636285541615,1648.707140499161,1665.2401213996984,44701073
2026-04-02 19:31:04.546061,1707.955882573586,1709.6638384561593,1668.4181626510513,1701.930561088215,40742180
2026-04-03 19:31:04.546061,1703.3905940280563,1724.8775689464608,1671.0112647433928,1698.4670348677707,10915266
2026-04-04 19:31:04.546061,1672.4570666506797,1693.6925060675007,1655.6139042402854,1665.2235962676634,46796171
2026-04-05 19:31:04.546061,1599.7649380853466,1628.7017145176244,1585.202393703035,1603.7051910611951,39911595
2026-04-06 19:31:04.546061,1576.740451317062,1622.9802826130624,1575.1637108657449,1592.603140808402,14081838
2026-04-07 19:31:04.546061,1628.280449820587,1633.842622954548,1597.7021156390324,1614.8543608592204,21926772
2026-04-08 19:31:04.546061,1627.0968723151334,1653.1529734320861,1601.7720034944543,1619.3461587827628,20420341
2026-04-09 19:31:04.546061,1599.8820345724591,1633.1837491620618,1585.4822494363862,1599.8437743170548,36325005
2026-04-10 19:31:04.546061,1624.6882645009146,1669.153286052938,1623.0635762364136,1639.8387931705226,35667962
2026-04-11 19:31:04.546061,1635.9702266985762,1655.651930252582,1634.3342564718776,1648.5204805662424,21297479
2026-04-12 19:31:04.546061,1700.3163825086435,1702.016698891152,1665.466832109765,1685.5822346345683,27700214
2026-04-13 19:31:04.546061,1728.3235723826904,1742.460761609204,1683.8646626094583,1713.0389873112954,27506394
2026-04-14 19:31:04.546061,1724.481867732366,1738.6608233735187,1691.6307507584413,1717.3675884412676,22405915
2026-04-15 19:31:04.546061,1700.356720841329,1733.079982211421,1685.6825781422858,1704.7713882681364,18280103
2026-04-16 19:31:04.546061,1725.4706504755761,1729.2399706408883,1690.1151686855617,1709.910741558878,46238049
2026-04-17 19:31:04.546061,1685.6021736248015,1723.9995723021611,1666.9446138015046,1699.1873964903896,37163842
2026-04-18 19:31:04.546061,1679.882077760379,1692.9392047405768,1647.3575191202453,1671.3329109866993,31566145
2026-04-19 19:31:04.546061,1714.9141957875477,1717.4688952856188,1674.8054879863462,1705.4719435271982,2427101
2026-04-20 19:31:04.546061,1705.473490217707,1739.03496938567,1703.7680167274893,1716.9555443006057,39037548
2026-04-21 19:31:04.546061,1720.7815427290598,1750.4492681080797,1699.1266710547834,1734.3915827051408,31284085
2026-04-22 19:31:04.546061,1694.1339429094746,1721.6996591566697,1688.9186124002006,1704.486461278261,14771261
2026-04-23 19:31:04.546061,1695.4329482895841,1697.1283812378736,1681.761027859377,1690.9974273315117,30261865
2026-04-24 19:31:04.546061,1714.468534694222,1737.8363884251048,1703.1114382114818,1724.3113468560316,47687063
2026-04-25 19:31:04.546061,1625.4397122675725,1647.3948601286954,1616.629619460786,1638.88583978757,46522116
2026-04-26 19:31:04.546061,1614.7135105979553,1648.3533724424049,1613.0987970873573,1624.695842622149,5428419
2026-04-27 19:31:04.546061,1584.9121020762157,1618.0354990904714,1583.3271899741394,1596.2379000921082,39136966
2026-04-28 19:31:04.546061,1570.6367938397357,1572.2074306335753,1529.7153360251257,1561.236117315881,25632295
2026-04-29 19:31:04.546061,1550.5965609737466,1558.083641036145,1517.7258554887069,1544.6020761817535,11269888
2026-04-30 19:31:04.546061,1524.3113275373648,1540.9575424152304,1509.5264925775955,1529.0646881625125,19043533
2026-05-01 19:31:04.546061,1494.517282139634,1496.0117994217735,1478.8944419912864,1488.1887822777555,39133037
2026-05-02 19:31:04.546061,1481.2432366048065,1512.8199166996942,1479.7619933682017,1486.9572375956172,37439229
2026-05-03 19:31:04.546061,1538.2067218264106,1559.0588370388916,1522.9574567455231,1528.3769011569764,33607754
2026-05-04 19:31:04.546061,1561.6043780754198,1586.244997156568,1536.1314687983845,1554.6185366487796,24125433
2026-05-05 19:31:04.546061,1587.636345654402,1618.0878585917442,1570.0160076829277,1586.547079089179,41679135
2026-05-06 19:31:04.546061,1585.8205864889958,1615.8338216328618,1580.917830606508,1586.873744543292,33785123
2026-05-07 19:31:04.546061,1535.4535056743646,1577.0953238666737,1531.5085699060267,1549.1572047309007,49705580
2026-05-08 19:31:04.546061,1526.187870715248,1566.8920187951217,1514.6118298354215,1539.9304176196295,3569148
2026-05-09 19:31:04.546061,1486.6694312725226,1515.9455943350329,1462.6413878695191,1491.0661697357225,30194010
2026-05-10 19:31:04.546061,1454.4186012802538,1488.6650391205478,1439.7124822812657,1460.428452096423,25470854
2026-05-11 19:31:04.546061,1501.164121315997,1527.4854604903155,1470.251616844594,1498.5971656468143,3593361
2026-05-12 19:31:04.546061,1488.3876572145398,1529.7304581099124,1486.8992695573252,1498.6690052942267,6172422
2026-05-13 19:31:04.546061,1473.8851652969981,1494.436946457592,1470.9566861497763,1480.9828939346125,20054028
2026-05-14 19:31:04.546061,1508.808400433205,1545.6468455732756,1507.2995920327717,1518.7647273532843,35195180
2026-05-15 19:31:04.546061,1545.4475325297603,1552.1511857014805,1516.726075965777,1531.9786700214315,28708389
2026-05-16 19:31:04.546061,1562.041263185335,1563.6033044485202,1543.3513911741247,1546.7653457053034,44220960
2026-05-17 19:31:04.546061,1499.8041383185039,1521.9244183617966,1480.8322170847234,1511.071757891833,42743954
2026-05-18 19:31:04.546061,1509.0271591251171,1510.5361862842421,1470.7456468984367,1494.5736525622,30504345
2026-05-19 19:31:04.546061,1498.063445901245,1513.5342243494051,1496.5653824553438,1502.4005857320353,15984514
2026-05-20 19:31:04.546061,1493.8733093887656,1514.48465296514,1480.2307826948024,1488.3265464513615,49156691
2026-05-21 19:31:04.546061,1485.6668290915838,1514.8573578278463,1465.6342777487678,1494.9570174921535,10267968
2026-05-22 19:31:04.546061,1463.8279555017039,1468.437984949329,1439.8939707057154,1465.7712983231152,1353950
2026-05-23 19:31:04.546061,1505.5409534456853,1507.0464943991308,1470.4752088446119,1490.8210370934262,30384130
2026-05-24 19:31:04.546061,1467.3260794604894,1475.8288747982476,1435.3228323450205,1456.8148621909786,25890406
2026-05-25 19:31:04.546061,1490.6949622537386,1507.9395817341622,1484.184481439831,1492.566508594152,28712290
2026-05-26 19:31:04.546061,1502.832464104104,1521.61033070962,1486.77566186552,1492.2689257726254,27151930
2026-05-27 19:31:04.546061,1491.0379451390447,1512.7588872459135,1476.9187662672327,1503.7724099632226,1157679
2026-05-28 19:31:04.546061,1468.2008291572433,1498.246442074382,1457.42975581113,1475.994115963631,49200425
2026-05-29 19:31:04.546061,1486.5403887352575,1488.0269291239927,1467.4827914108337,1479.3331200752466,8648336
2026-05-30 19:31:04.546061,1534.5891942165922,1550.842653246459,1513.2234506525115,1522.565298715349,34395929
2026-05-31 19:31:04.546061,1492.8361157291145,1509.5321124524717,1491.3432796133854,1506.9949245269358,18261167
2026-06-01 19:31:04.546061,1501.2707442580543,1527.1865885499415,1481.9499655011982,1496.7746778804103,20758326
2026-06-02 19:31:04.546061,1499.5847185896837,1507.2317093674214,1468.7372443447857,1489.4474071911416,44016234
2026-06-03 19:31:04.546061,1526.335702933074,1552.496399088476,1515.5890710019753,1522.7269140312692,22790398
2026-06-04 19:31:04.546061,1567.5560843760768,1578.2242642138128,1553.209793592774,1569.7589924991457,14512127
2026-06-05 19:31:04.546061,1592.4875199371907,1600.8818386613698,1566.2279584236712,1592.470458100954,49768921
2026-06-06 19:31:04.546061,1626.9121185297768,1647.7333341058077,1610.4929759540312,1631.2215834455142,46569393
2026-06-07 19:31:04.546061,1683.6013930303147,1716.6073375757344,1681.9177916372844,1693.4995240245814,16234298
2026-06-08 19:31:04.546061,1766.4606676056956,1786.330405710649,1731.911669482058,1767.9822340562907,41902927
2026-06-09 19:31:04.546061,1783.9183371831168,1830.7329025172407,1757.6791029113708,1793.9714644151604,36444590
2026-06-10 19:31:04.546061,1815.9884738749859,1821.6307689401217,1792.5940230956414,1813.1819723244876,12718558
2026-06-11 19:31:04.546061,1835.209819646722,1854.659980379186,1787.695735112296,1825.6015661648075,22787360
2026-06-12 19:31:04.546061,1823.7894566148195,1843.8845189789968,1791.2737334376743,1822.6838139412982,27764862
2026-06-13 19:31:04.546061,1838.4240308061499,1860.9914849393324,1834.293294888368,1843.6014731097073,9967147
2026-06-14 19:31:04.546061,1812.091936114662,1837.169276011304,1810.2798441785474,1820.0151594480828,15661616
2026-06-15 19:31:04.546061,1862.0509670104352,1875.1112665114429,1845.1441710336703,1865.6766392462052,10790163
2026-06-16 19:31:04.546061,1832.1743077391263,1862.0695931213868,1820.3036082766457,1840.3998857823917,22894587
2026-06-17 19:31:04.546061,1841.4951994438863,1879.0794712339796,1839.6537042444425,1853.3680410490247,39987493
2026-06-18 19:31:04.546061,1921.679045525226,1946.503714109357,1906.7409547658397,1928.4742757749038,38797638
2026-06-19 19:31:04.546061,1893.8791935004126,1915.8370637155083,1879.0262425932822,1896.304347433634,30977385
2026-06-20 19:31:04.546061,1900.758558004178,1903.8352494318026,1866.185689480185,1901.713965490541,21416367
2026-06-21 19:31:04.546061,1863.5589701823947,1899.751979056383,1856.618858057643,1863.3968090283433,7340983
2026-06-22 19:31:04.546061,1814.8666834445046,1844.6291860879812,1794.4725475138396,1820.1260316916353,21727951
2026-06-23 19:31:04.546061,1771.2281503015918,1788.5550652447243,1759.702002614414,1768.8575459831306,6345354
2026-06-24 19:31:04.546061,1820.631887557538,1850.5197610607602,1785.1551495496906,1821.8876150791211,4441650
2026-06-25 19:31:04.546061,1825.4163834676194,1844.2470902257774,1818.4390524319017,1836.6205748751952,49374137
2026-06-26 19:31:04.546061,1872.7613235873027,1874.63408491089,1843.7827341417674,1856.7266687963358,44247965
2026-06-27 19:31:04.546061,1827.0749171995942,1861.194154324723,1815.5424830904992,1834.7098928386404,41458687
2026-06-28 19:31:04.546061,1813.2966509653209,1856.3732171973168,1798.5993758116117,1829.522910320727,21369597
2026-06-29 19:31:04.546061,1836.4217823022645,1844.8813032802746,1802.4314876250342,1820.9699289530236,30655573
2026-06-30 19:31:04.546061,1814.2366714895118,1857.8712266022608,1809.7595334475518,1822.3194976627833,11894148
2026-07-01 19:31:04.546061,1798.7549804951175,1838.4220867004203,1788.6084681177858,1800.7100015332435,17055700
2026-07-02 19:31:04.546061,1809.951708624895,1811.7616603335198,1775.5096738457107,1792.8101336840807,39949301
2026-07-03 19:31:04.546061,1780.4322307162909,1817.2993738128564,1755.9325144391075,1789.1733297807143,30507507
2026-07-04 19:31:04.546061,1811.7409863641308,1832.836018956294,1801.1712504357129,1822.983006302771,36335882
2026-07-05 19:31:04.546061,1851.6921582262437,1862.7160142811654,1842.4444454782677,1849.0353118737203,48452628
2026-07-06 19:31:04.546061,1856.0440339747727,1876.4145775584414,1825.3230210493002,1842.902869031208,37447887
2026-07-07 19:31:04.546061,1831.1960329804974,1865.045189163976,1821.144629722551,1829.9341646062694,5332337
2026-07-08 19:31:04.546061,1830.5727327563263,1853.048183146337,1796.350279355161,1833.1956459627324,12697145
2026-07-09 19:31:04.546061,1854.6902157350294,1873.6824966572617,1813.8718846264537,1836.4891689978433,11304380
2026-07-10 19:31:04.546061,1877.3100382503153,1884.38685284644,1859.4208453496594,1866.9505427692543,22616516
2026-07-11 19:31:04.546061,1833.8529154527207,1852.0265937946722,1820.3370837888563,1846.8118241388506,7893957
2026-07-12 19:31:04.546061,1809.2415460114205,1811.4032146481122,1788.5528838541907,1802.0911542634087,26247710
2026-07-13 19:31:04.546061,1835.3716763294424,1842.1003394071047,1815.869470597043,1822.225612417223,22847991
2026-07-14 19:31:04.546061,1787.4757558477697,1819.9819038009605,1764.9515239373604,1792.8340568168978,25759364
2026-07-15 19:31:04.546061,1776.3448745270362,1805.2840838591012,1740.792914081947,1770.3006021243793,10626995
2026-07-16 19:31:04.546061,1742.3622373632513,1756.917074674659,1740.619875125888,1744.41810637751,29581386
2026-07-17 19:31:04.546061,1797.4171922159228,1810.224538568272,1755.9165671002668,1786.8184517780367,3895812
2026-07-18 19:31:04.546061,1797.556409751309,1818.7981596978243,1771.079531551544,1804.2553567415287,6361174
2026-07-19 19:31:04.546061,1827.0372376742375,1841.869103650892,1784.4237156444947,1813.4425337513153,47301916
2026-07-20 19:31:04.546061,1794.0568905371729,1804.7373688640535,1762.4419871179985,1782.594925622462,10536862
2026-07-21 19:31:04.546061,1774.6965789511717,1799.0018378581221,1768.1504392954976,1772.4606964772993,6423337
