Date,Open,High,Low,Close,Volume
2026-04-05 19:02:57.167635,3470.1499575580715,3473.620107515629,3441.711251605774,3445.350163297758,18192502
2026-04-06 19:02:57.167635,3426.760781970265,3438.0607202833685,3362.446606794212,3419.852324279299,7362216
2026-04-07 19:02:57.167635,3396.8108714476743,3412.504618020768,3351.09918009402,3391.3165774732574,15519047
2026-04-08 19:02:57.167635,3427.7065463700455,3434.3924418280876,3354.0952075545783,3424.2106009659874,29856806
2026-04-09 19:02:57.167635,3512.4277739781196,3515.9402017520974,3454.5457175610477,3499.526258943368,33797217
2026-04-10 19:02:57.167635,3438.2288502253728,3503.6982412149373,3389.5520675956645,3452.2849268276295,22537594
2026-04-11 19:02:57.167635,3442.877213007236,3487.351871439159,3439.434335794229,3459.607758285369,1928480
2026-04-12 19:02:57.167635,3496.3510284217755,3568.2547470483487,3492.8546773933535,3512.439260821428,28421191
2026-04-13 19:02:57.167635,3457.949350016415,3514.1710742514765,3440.734259102235,3476.969532305073,28490890
2026-04-14 19:02:57.167635,3631.366591432697,3685.6372716835313,3624.012606602,3635.244525924944,8889733
2026-04-15 19:02:57.167635,3731.4270578336573,3842.309484154375,3697.905622768532,3765.3000231712545,48357201
2026-04-16 19:02:57.167635,3684.1613656094796,3737.480480107699,3624.906868332154,3688.1442256817318,2143405
2026-04-17 19:02:57.167635,3645.2044875796014,3717.72843150883,3627.6182661371213,3652.8609259478876,43240141
2026-04-18 19:02:57.167635,3661.0862328355174,3664.7473190683527,3589.107308499571,3636.6391871918477,16303083
2026-04-19 19:02:57.167635,3644.9219684267136,3666.9409992759406,3584.0479991585103,3653.7769996811708,30129492
2026-04-20 19:02:57.167635,3522.7304559470153,3593.0968017863875,3499.9014122633075,3543.4367120712695,45649470
2026-04-21 19:02:57.167635,3525.9701388815643,3602.4014822581935,3521.2617422159683,3538.2293991684905,15300305
2026-04-22 19:02:57.167635,3577.131629447901,3580.832724923358,3537.280662657794,3544.9744061272513,47166112
2026-04-23 19:02:57.167635,3612.5022728193917,3616.1147750922105,3573.075962399032,3576.7414015924624,46697745
2026-04-24 19:02:57.167635,3580.925452294731,3598.8956798483387,3516.7042401254394,3550.027905072873,36355031
2026-04-25 19:02:57.167635,3555.1657246098666,3645.3301752185707,3551.610558885257,3580.7139838227095,36526416
2026-04-26 19:02:57.167635,3383.9165836298143,3444.3293945165765,3380.5326670461845,3406.345722210249,28652224
2026-04-27 19:02:57.167635,3399.7176887287337,3450.3260894162177,3356.00260547239,3383.3657094439536,14713226
2026-04-28 19:02:57.167635,3353.820303293782,3428.507782510341,3310.547118469524,3369.9088062624337,44605262
2026-04-29 19:02:57.167635,3384.6609600341744,3455.532543763712,3374.5403006852416,3401.1321886489523,18594487
2026-04-30 19:02:57.167635,3546.9667214984397,3550.5136882199376,3496.349836592904,3532.5630393657448,47001640
2026-05-01 19:02:57.167635,3617.812675814817,3656.026162645838,3563.208971518315,3629.277788599262,49512881
2026-05-02 19:02:57.167635,3570.1419855366703,3626.792335357487,3535.463796632566,3603.4653961204153,47349735
2026-05-03 19:02:57.167635,3573.560911128742,3647.4816640629388,3550.7406208151515,3575.984642997142,11458173
2026-05-04 19:02:57.167635,3648.4171497517673,3728.877420061588,3633.3639795428876,3663.4948237677727,39655262
2026-05-05 19:02:57.167635,3628.5822500457334,3705.587856350682,3624.9536677956876,3652.893143334172,21254056
2026-05-06 19:02:57.167635,3517.330876829035,3550.942595170008,3440.4316033077635,3503.3678403705967,49111469
2026-05-07 19:02:57.167635,3433.955398498861,3437.3893538973593,3380.906693939054,3407.647760525078,44452490
2026-05-08 19:02:57.167635,3350.153879023275,3365.1294067644,3268.3953723628933,3338.059259116232,19446842
2026-05-09 19:02:57.167635,3324.5263742595885,3347.3220380279527,3243.6692173759275,3296.8757978905473,41081518
2026-05-10 19:02:57.167635,3256.325042071935,3301.5599487589684,3218.8606818866238,3254.6734662066574,35610614
2026-05-11 19:02:57.167635,3335.766468740098,3350.110545412736,3326.8304171044415,3331.7135974632515,23801995
2026-05-12 19:02:57.167635,3548.822281782302,3600.944804203269,3522.600312981014,3540.006959357527,38284545
2026-05-13 19:02:57.167635,3642.2026080359733,3645.8448106440087,3570.503392946576,3607.9642677208776,1050839
2026-05-14 19:02:57.167635,3569.2665510096476,3606.351341579945,3526.593172398491,3559.045764616526,2063018
2026-05-15 19:02:57.167635,3469.825351930726,3546.1465723035585,3422.161145279719,3480.8620994595644,33630303
2026-05-16 19:02:57.167635,3570.607443581945,3605.9658564990914,3541.0084830895576,3562.7839856041064,16174815
2026-05-17 19:02:57.167635,3599.699554466776,3627.1168719539774,3537.0585000980063,3609.0959172649277,24329893
2026-05-18 19:02:57.167635,3654.9668989767656,3688.419856712794,3585.47806645501,3633.5099793644463,26958167
2026-05-19 19:02:57.167635,3650.7623090416346,3728.982552969911,3631.0270006473284,3655.3214768085413,1229615
2026-05-20 19:02:57.167635,3618.9174730075356,3633.8312248695242,3561.7648084102916,3592.0438458685576,18702109
2026-05-21 19:02:57.167635,3667.8492993063273,3702.912121521224,3601.8076373410513,3631.8905682539503,35318135
2026-05-22 19:02:57.167635,3613.18543297562,3629.845232416921,3548.539135487907,3589.831467548953,45299124
2026-05-23 19:02:57.167635,3683.791293456784,3716.102870210367,3634.340204807455,3651.581327280659,20945183
2026-05-24 19:02:57.167635,3723.885407404655,3788.1920304095333,3648.835021297843,3713.2152777059946,5911820
2026-05-25 19:02:57.167635,3709.2534866584133,3795.082731105636,3705.544233171755,3736.4149644472964,39024781
2026-05-26 19:02:57.167635,3773.405774266334,3870.085212134866,3764.170278547135,3805.9436103017183,43902121
2026-05-27 19:02:57.167635,3764.792590579142,3795.761424025356,3723.875061010217,3771.2559642628166,14425578
2026-05-28 19:02:57.167635,3668.663440717979,3713.6555139996526,3664.994777277261,3694.6477994842535,16240249
2026-05-29 19:02:57.167635,3760.9083672431507,3793.4469833238454,3661.091005486289,3727.8810588088186,40609847
2026-05-30 19:02:57.167635,3847.324513663492,3861.194052304515,3798.571194658307,3816.717043995259,27436459
2026-05-31 19:02:57.167635,3866.523499662582,3906.038791836501,3825.461858921636,3886.7668811778085,18034060
2026-06-01 19:02:57.167635,3821.983572194137,3909.3052985755994,3765.8091952869954,3829.521981026281,6076047
2026-06-02 19:02:57.167635,3737.5471006574876,3806.8550651481696,3733.80955355683,3758.3671927431637,28888703
2026-06-03 19:02:57.167635,3625.293043412905,3694.5545478960676,3599.706446398727,3657.843268483773,22931801
2026-06-04 19:02:57.167635,3699.641509305242,3771.877052431679,3695.9418677959366,3732.519618054551,4188542
2026-06-05 19:02:57.167635,3749.6011842943417,3753.3507854786358,3642.175143994644,3717.3956301064563,10735366
2026-06-06 19:02:57.167635,3698.6316162172498,3731.020068538729,3670.3601799050275,3690.9456596332707,19415627
2026-06-07 19:02:57.167635,3584.9924360270893,3654.2393448280263,3524.882010417876,3596.4775742087395,31596454
2026-06-08 19:02:57.167635,3567.2774981079483,3668.6769019500343,3563.7102206098402,3596.6249977615885,41920221
2026-06-09 19:02:57.167635,3678.091836697329,3685.815961759759,3581.945431893697,3651.6166498013677,37347262
2026-06-10 19:02:57.167635,3569.612197888324,3584.887454453837,3526.4434449440846,3543.8330464271185,5735633
2026-06-11 19:02:57.167635,3573.307984914647,3629.472095707462,3530.5145816692952,3574.666969219598,49248175
2026-06-12 19:02:57.167635,3699.581785180754,3703.2813669659345,3613.9698993714474,3663.7174967549254,16052688
2026-06-13 19:02:57.167635,3585.7861373731466,3692.6111848748405,3548.946396648398,3618.7255591565963,7229046
2026-06-14 19:02:57.167635,3549.956309286435,3591.112227867402,3467.8724904382166,3530.218140351741,47184885
2026-06-15 19:02:57.167635,3453.287560307236,3459.0781672450125,3408.891071479295,3441.640212442212,34168509
2026-06-16 19:02:57.167635,3439.301135370224,3466.5162225387658,3435.8618342348536,3451.37247399006,8854962
2026-06-17 19:02:57.167635,3583.9720747136735,3609.6952773762723,3487.088205390753,3551.342684668784,15038517
2026-06-18 19:02:57.167635,3542.7683650892636,3589.966895054313,3452.401975753968,3525.9355851207997,38359105
2026-06-19 19:02:57.167635,3570.8869186933825,3657.064448482614,3520.223917209841,3583.853675268443,23368224
2026-06-20 19:02:57.167635,3584.905722098011,3616.3322320020484,3559.716817192733,3570.1614931392282,47276755
2026-06-21 19:02:57.167635,3547.5381621745073,3594.6072042001056,3543.990624012333,3578.0586697729213,48581160
2026-06-22 19:02:57.167635,3595.336782545654,3610.086926399621,3537.345766210966,3584.4560492032415,21110235
2026-06-23 19:02:57.167635,3587.3235191185026,3625.008275353763,3530.047551433301,3580.758409505976,30305066
2026-06-24 19:02:57.167635,3698.7954032529733,3702.4941986562258,3608.3168323094383,3679.2605229892615,36545593
2026-06-25 19:02:57.167635,3593.337347899021,3638.022552231932,3566.503164290583,3596.3671420422716,1649651
2026-06-26 19:02:57.167635,3552.476042185354,3569.018130128607,3452.0532386455966,3522.8822055012197,47612356
2026-06-27 19:02:57.167635,3508.5637652809924,3551.5364870012204,3478.838992700435,3514.6389232412935,23878597
2026-06-28 19:02:57.167635,3445.2050735123894,3505.367918271781,3395.839924844274,3464.1916376120207,12204370
2026-06-29 19:02:57.167635,3405.0057203561705,3445.8037371896576,3401.6007146358143,3435.0179128807663,14205579
2026-06-30 19:02:57.167635,3354.8557094163057,3384.893392980851,3317.3648786946387,3348.965501071603,19909991
2026-07-01 19:02:57.167635,3485.1855721552415,3505.2041776930128,3420.0429348138714,3459.465451185523,43161352
2026-07-02 19:02:57.167635,3507.7566603356686,3511.264416996004,3459.60743160193,3481.1802286584907,49165915
2026-07-03 19:02:57.167635,3507.3923270400005,3551.962505960455,3424.182612026045,3480.00811605285,14768512
2026-07-04 19:02:57.167635,3448.442212312954,3498.527768271207,3401.622946940286,3445.138953080107,48914323
2026-07-05 19:02:57.167635,3391.351612034694,3428.745268870408,3368.4842033132686,3379.282584201004,5060200
2026-07-06 19:02:57.167635,3470.2325644823263,3483.3775573707017,3406.656063713251,3437.820142358217,40188528
2026-07-07 19:02:57.167635,3476.7306638176974,3538.8332049574005,3452.1387407267093,3494.339052906663,37082426
2026-07-08 19:02:57.167635,3506.8802381953005,3561.594406855505,3503.3733579571053,3534.640801131493,30002678
2026-07-09 19:02:57.167635,3530.8355006920306,3600.925102497448,3488.658284957944,3555.124193379545,10632551
2026-07-10 19:02:57.167635,3557.6184767705386,3590.2240004950754,3554.060858293768,3584.011650231936,23563886
2026-07-11 19:02:57.167635,3706.0541287730766,3719.6823884346877,3644.9130979419383,3682.4038196638794,44325159
2026-07-12 19:02:57.167635,3521.5386445743625,3585.607887056227,3458.2144847690774,3514.011129961876,13767924
2026-07-13 19:02:57.167635,3498.5509709814078,3582.7846987642097,3495.0524200104264,3527.533835985705,15016957
2026-07-14 19:02:57.167635,3491.7953913899432,3565.6382899057435,3473.447622377131,3523.6298235161335,19646516
2026-07-15 19:02:57.167635,3597.4206038834764,3634.440051286158,3539.740872564475,3593.5873336046598,29465466
2026-07-16 19:02:57.167635,3642.0949410621115,3707.209545931009,3634.0061891418686,3644.554657193386,35579483
2026-07-17 19:02:57.167635,3697.477088241726,3732.925788099928,3629.8203343803616,3677.0795008707387,23717889
2026-07-18 19:02:57.167635,3720.3602771253795,3724.0806374025046,3673.7218518159966,3711.0542365940883,23479523
2026-07-19 19:02:57.167635,3793.415508804933,3840.6426417962375,3761.038782467298,3766.7452439112653,25098594
2026-07-20 19:02:57.167635,3770.128665136839,3773.8987938019754,3714.627846713487,3744.315799673131,25744994
2026-07-21 19:02:57.167635,3759.07855038113,3762.8376289315106,3703.2775950809096,3731.757815802319,13901018
