Date,Open,High,Low,Close,Volume
2026-04-02 18:53:32.953272,1767.3281315781771,1778.843728799721,1754.1789863150418,1760.400241926588,46355531
2026-04-03 18:53:32.953272,1784.712886538981,1789.0214019370067,1743.2917580465169,1778.7657297297021,23663395
2026-04-04 18:53:32.953272,1732.0253948766554,1766.0535475867387,1710.4895219171815,1732.7901279786167,17631549
2026-04-05 18:53:32.953272,1713.9426217865682,1723.8574628502631,1712.2286791647816,1717.879288274784,38122145
2026-04-06 18:53:32.953272,1772.397111812119,1774.1695089239308,1748.8753782053589,1758.755436167321,4843021
2026-04-07 18:53:32.953272,1741.5642315672674,1747.7643777504256,1715.0025298842245,1745.291450465823,5894533
2026-04-08 18:53:32.953272,1754.4495222028638,1766.3197186869804,1716.0107471554095,1748.5942419809546,14631146
2026-04-09 18:53:32.953272,1715.431231183265,1717.1466624144482,1670.6079898028252,1699.3322336554022,33378692
2026-04-10 18:53:32.953272,1648.7577782051478,1672.655791106642,1614.8050249726107,1648.1419765523249,17572788
2026-04-11 18:53:32.953272,1614.5151339879233,1625.8099947776286,1607.8816790209225,1619.8144997433353,37219418
2026-04-12 18:53:32.953272,1591.0445195630925,1594.7038734258833,1556.4158678228478,1581.8600753808641,11301286
2026-04-13 18:53:32.953272,1552.3629111973125,1575.013952187093,1524.193720284457,1543.8241316515507,43479013
2026-04-14 18:53:32.953272,1497.2945216662365,1529.6467936955253,1495.7972271445703,1509.3205959558204,5981769
2026-04-15 18:53:32.953272,1514.3868731247787,1536.9557257403253,1497.9487860266756,1510.172224767453,25608811
2026-04-16 18:53:32.953272,1499.5396570288433,1535.758056943726,1495.1345707725957,1509.5724272467,19822598
2026-04-17 18:53:32.953272,1456.2346569230833,1484.7621648667396,1443.8359515201105,1459.3260042740253,27761782
2026-04-18 18:53:32.953272,1450.454460779738,1471.7436089466466,1446.7211938140683,1454.7476886660595,14895918
2026-04-19 18:53:32.953272,1452.1628070626,1461.2227030143333,1420.9330429772947,1445.5623560636732,8243818
2026-04-20 18:53:32.953272,1410.2871977538252,1424.4344903007377,1391.8464346915375,1413.1797370184765,41761353
2026-04-21 18:53:32.953272,1434.6456736863065,1440.5893808730584,1421.8453150433988,1426.3348949823571,18601667
2026-04-22 18:53:32.953272,1408.763049883862,1410.1718129337457,1382.020523305485,1403.2973166377976,44927356
2026-04-23 18:53:32.953272,1362.7131859769295,1400.5438548249028,1345.6489999691128,1374.4621469058186,31473408
2026-04-24 18:53:32.953272,1399.6197773703957,1404.7172234879222,1386.2986276889585,1402.8201492745677,39607612
2026-04-25 18:53:32.953272,1404.2722658612774,1418.125445376199,1380.4030027587658,1401.3798419535653,49102693
2026-04-26 18:53:32.953272,1380.8256033462233,1396.468990596397,1363.4180439921995,1387.2604247560812,6664706
2026-04-27 18:53:32.953272,1397.6013082741329,1401.829921772393,1384.9663448778767,1395.7009501376867,41963904
2026-04-28 18:53:32.953272,1415.4825629300599,1418.3023612590255,1398.522375199527,1414.986912883636,24202453
2026-04-29 18:53:32.953272,1452.13661305848,1463.2671748157636,1444.9782706467636,1457.9551506333946,10672066
2026-04-30 18:53:32.953272,1403.8522778505626,1434.2819095126538,1402.448425572712,1414.8667938132578,18596896
2026-05-01 18:53:32.953272,1440.9013421976317,1459.66242360657,1416.258706353459,1446.0342064728457,13622318
2026-05-02 18:53:32.953272,1451.404445285175,1459.946347509414,1448.2757786816128,1457.408452898674,17636497
2026-05-03 18:53:32.953272,1481.7906134081932,1494.902002335788,1449.4475510265438,1468.192625960043,34353724
2026-05-04 18:53:32.953272,1422.672661717692,1450.4708143260518,1413.1696481410934,1430.7400170017913,19236004
2026-05-05 18:53:32.953272,1400.673747962831,1404.198474010432,1390.3631182682182,1392.0393103923477,48978520
2026-05-06 18:53:32.953272,1361.4999648673768,1365.2047472516178,1333.1564225869222,1349.1697337544438,30757636
2026-05-07 18:53:32.953272,1356.606012468211,1369.629521585114,1355.2494064557427,1364.9038862712287,48412996
2026-05-08 18:53:32.953272,1382.4074979423328,1383.789905440275,1356.031001010241,1375.2532897167193,16480291
2026-05-09 18:53:32.953272,1360.4717780636531,1393.329408357464,1358.801247513348,1368.784945424896,23289545
2026-05-10 18:53:32.953272,1331.6222059191423,1366.8185769229287,1317.2495533960337,1342.178162187035,23857230
2026-05-11 18:53:32.953272,1368.5745548992772,1391.156965879914,1367.205980344378,1379.2600884962396,34230718
2026-05-12 18:53:32.953272,1368.4752455175446,1378.4999224386347,1345.14085866923,1370.9269761502483,22620559
2026-05-13 18:53:32.953272,1445.8112722499254,1448.1978890147955,1417.1735931058138,1433.986150566156,3499130
2026-05-14 18:53:32.953272,1453.6764797288254,1477.8212075542096,1445.6497232732868,1466.3929217187008,11360283
2026-05-15 18:53:32.953272,1488.4769440014456,1493.8417701090511,1482.3324135673645,1484.4255121215856,42099602
2026-05-16 18:53:32.953272,1464.2246435273983,1470.3357560327286,1433.6167539795986,1459.5242944397228,40626350
2026-05-17 18:53:32.953272,1453.757046099811,1466.2416502657852,1414.8346787631208,1442.0238047646778,16918561
2026-05-18 18:53:32.953272,1480.0617569800652,1499.42919900158,1461.766034354218,1475.7241495617313,47657756
2026-05-19 18:53:32.953272,1454.0285022110872,1466.4662207191875,1428.4537511328258,1458.888453807617,40331267
2026-05-20 18:53:32.953272,1504.6727807935392,1526.8971272472975,1502.9979157445844,1508.2848804791054,48150634
2026-05-21 18:53:32.953272,1510.6300075673787,1517.5577716159269,1482.843287291894,1497.0038728245145,24053589
2026-05-22 18:53:32.953272,1534.8601982730793,1555.0507417444644,1515.583554762902,1540.2931372400164,38268411
2026-05-23 18:53:32.953272,1501.773743124524,1530.900460957096,1479.5202389591586,1501.3756355080368,38529886
2026-05-24 18:53:32.953272,1453.3204929914582,1464.4305684177536,1451.8671724984667,1461.419305055659,10172283
2026-05-25 18:53:32.953272,1495.473852493678,1513.9119356653118,1477.506091137757,1489.7822181135734,15245006
2026-05-26 18:53:32.953272,1417.765751419824,1438.191081122539,1416.3479856684041,1431.0337607763108,28972801
2026-05-27 18:53:32.953272,1470.2101856769532,1480.45503255123,1440.944257064132,1458.7741534459249,35501269
2026-05-28 18:53:32.953272,1445.753916036346,1478.0966033833786,1433.816385360258,1450.761285809767,47971423
2026-05-29 18:53:32.953272,1437.177366306665,1439.1033911246957,1421.9563132863866,1436.9451537379887,22288043
2026-05-30 18:53:32.953272,1473.17450479669,1479.435253158981,1443.2142671778147,1469.0137812452047,27587151
2026-05-31 18:53:32.953272,1467.4973932372409,1471.4176156735145,1454.8599636087438,1465.9556832463245,33079934
2026-06-01 18:53:32.953272,1487.059190706942,1499.0716065562597,1485.572131516235,1497.3762622665581,24815706
2026-06-02 18:53:32.953272,1521.9473068446525,1542.2192826769542,1520.425359537808,1534.6664561007378,39054352
2026-06-03 18:53:32.953272,1505.962943104981,1523.1914634064972,1490.7308307571975,1517.4910822481452,47175438
2026-06-04 18:53:32.953272,1527.779832545438,1541.912052074066,1526.2520527128925,1529.7126774026417,41572940
2026-06-05 18:53:32.953272,1543.65961836975,1560.9953266913226,1535.6736900906276,1553.1895978281937,42979066
2026-06-06 18:53:32.953272,1547.4938497171274,1549.0413435668445,1534.3734929695827,1543.6948538032152,30870736
2026-06-07 18:53:32.953272,1510.7880930055298,1523.3029924524715,1509.2773049125244,1516.6453244563074,22534447
2026-06-08 18:53:32.953272,1490.958476379357,1515.7570646137503,1463.5034938914525,1484.8251369487436,31478794
2026-06-09 18:53:32.953272,1508.9864161946032,1524.6357854936084,1494.4640867402452,1505.7060688602987,11265432
2026-06-10 18:53:32.953272,1516.9582450646317,1530.1226958292916,1497.276099973154,1513.560861183879,47916976
2026-06-11 18:53:32.953272,1518.898607266078,1524.6684897194193,1507.27596051054,1514.1285906774372,26297502
2026-06-12 18:53:32.953272,1522.816152303051,1559.4246000931037,1506.7804340161265,1530.8103015791494,20345566
2026-06-13 18:53:32.953272,1510.3277713162158,1517.4081806466086,1489.9096364421944,1498.4999679764924,27012686
2026-06-14 18:53:32.953272,1488.6299025061119,1504.1213460735853,1474.1516879607925,1485.7956323456747,46664147
2026-06-15 18:53:32.953272,1483.9555494520757,1487.3860526920917,1478.8599220131016,1485.0081454744477,8522740
2026-06-16 18:53:32.953272,1460.496967055068,1474.0237469875788,1459.0364700880127,1471.6396110026158,42011135
2026-06-17 18:53:32.953272,1546.1413070914564,1571.3124041074877,1535.0919957319331,1551.9160160108747,15905169
2026-06-18 18:53:32.953272,1562.1899814315054,1574.671602573574,1555.545892400179,1570.2534209546404,26349146
2026-06-19 18:53:32.953272,1592.270104281925,1619.3532656567015,1581.08038187238,1607.8676158572084,22814066
2026-06-20 18:53:32.953272,1619.2773748643995,1651.7478437646125,1605.8364689319303,1633.2725272787013,42562741
2026-06-21 18:53:32.953272,1654.5210146584586,1701.7494910733437,1652.8664936438001,1667.004224553506,11108820
2026-06-22 18:53:32.953272,1600.9661749005943,1629.7897508489027,1596.9791271241454,1604.9313388529736,33426989
2026-06-23 18:53:32.953272,1639.759670384966,1662.0590425069645,1603.7386960711597,1634.793416355598,5260841
2026-06-24 18:53:32.953272,1579.42517058985,1605.1716493925167,1577.1317431820476,1585.2720361064714,44741145
2026-06-25 18:53:32.953272,1597.2990491882656,1601.232079486109,1569.7729304028287,1584.2330290213247,45126716
2026-06-26 18:53:32.953272,1594.294070237611,1610.7796732708068,1580.4604936458254,1585.8645005319108,29261028
2026-06-27 18:53:32.953272,1578.625949439601,1604.4965913907731,1562.8258305932811,1572.9803250277487,3022988
2026-06-28 18:53:32.953272,1580.8248172491312,1616.0412957975796,1562.0419655179383,1591.9326662635342,9362522
2026-06-29 18:53:32.953272,1564.3298174071042,1598.7622906500774,1545.7359632889331,1566.1876911832521,18295516
2026-06-30 18:53:32.953272,1580.9661677130239,1613.7573979245442,1572.6605522180494,1589.5234576853566,20185595
2026-07-01 18:53:32.953272,1629.1040073506756,1669.3198990899707,1610.6717982462887,1642.4380930376874,21158875
2026-07-02 18:53:32.953272,1624.3400289584672,1633.200839532325,1587.5669961220892,1616.8445706632278,30946427
2026-07-03 18:53:32.953272,1600.6594593398731,1643.2947453549805,1584.7770005693096,1615.390571397621,14795944
2026-07-04 18:53:32.953272,1639.7467777696645,1675.8277463102033,1637.8218626137275,1649.9493057367963,27235354
2026-07-05 18:53:32.953272,1651.7135489309292,1683.941618288343,1642.9336695168925,1659.7085989817112,1601371
2026-07-06 18:53:32.953272,1642.5223562608533,1674.4179502713662,1623.8650129619377,1656.9833242362456,38801580
2026-07-07 18:53:32.953272,1683.7491000431544,1697.5055274519186,1669.8749063761456,1687.689794654079,17696390
2026-07-08 18:53:32.953272,1753.657278762204,1763.6979268829887,1715.0200270379996,1739.4633048042049,27654140
2026-07-09 18:53:32.953272,1763.1628091041894,1776.483226926342,1731.5333317962634,1754.069747130537,14003496
2026-07-10 18:53:32.953272,1780.0453837040995,1813.658354831622,1759.0089054806765,1789.525162069158,48356303
2026-07-11 18:53:32.953272,1741.2600671824096,1763.443412398446,1719.8100221825237,1743.6340070498723,7524680
2026-07-12 18:53:32.953272,1757.5754426379601,1799.7797869700933,1745.5097153210236,1765.824895318708,8861970
2026-07-13 18:53:32.953272,1718.344232331041,1730.0559480310585,1711.3601426678742,1727.3823391313967,22994533
2026-07-14 18:53:32.953272,1731.225699158745,1741.9195972231953,1716.1104099635295,1726.4719301310986,19038894
2026-07-15 18:53:32.953272,1748.4629474420708,1750.2114103895126,1725.2950292633407,1738.1164436660767,15343994
2026-07-16 18:53:32.953272,1782.2249890483436,1804.530503334189,1763.0561651661073,1783.0639084640097,45977047
2026-07-17 18:53:32.953272,1742.238661651381,1771.9799657209796,1717.13027797662,1748.4676304584893,8953830
2026-07-18 18:53:32.953272,1705.3961806964828,1727.7130616956615,1703.6907845157864,1715.2541467292804,1148058
2026-07-19 18:53:32.953272,1679.6096977482207,1688.1080537514526,1663.1196185163305,1681.675329146982,2813718
2026-07-20 18:53:32.953272,1606.4421989659836,1647.04191566146,1583.4302079649872,1616.4224725667327,13747536
2026-07-21 18:53:32.953272,1649.1940113664225,1650.8432053777888,1629.442713154449,1636.7319109935374,30439649
