Date,Open,High,Low,Close,Volume
2026-04-07 19:02:59.094905,4369.428519822336,4403.348838332696,4336.465482440605,4349.10701992605,25251946
2026-04-08 19:02:59.094905,4193.6938413691705,4206.403877345962,4169.385793455749,4191.957698966839,15573450
2026-04-09 19:02:59.094905,4125.821455422167,4159.482744148846,4062.8327463838336,4139.656502503971,31548466
2026-04-10 19:02:59.094905,4262.897647169694,4287.489973395616,4206.114313271398,4237.7258803782115,37396202
2026-04-11 19:02:59.094905,4110.826010337405,4196.668920734813,4106.715184327068,4129.329087851871,33571069
2026-04-12 19:02:59.094905,4072.2482326987024,4076.3204809314007,3973.440771801354,4032.305169306668,27939055
2026-04-13 19:02:59.094905,4006.3915961663547,4110.086662867698,3979.3694274203044,4033.313409437918,17352233
2026-04-14 19:02:59.094905,4157.719490365969,4216.6312315488185,4079.240952639943,4142.596058546351,34418989
2026-04-15 19:02:59.094905,4177.106674499365,4190.920457018264,4129.267367510853,4176.625990266614,7375961
2026-04-16 19:02:59.094905,4151.458308320326,4194.558380878354,4116.970705561076,4121.488523322327,32552560
2026-04-17 19:02:59.094905,4225.041096237541,4318.6378438176025,4220.816055141303,4259.464852467605,46118634
2026-04-18 19:02:59.094905,4187.779628902356,4191.967408531258,4143.265837606985,4173.577693569009,36994616
2026-04-19 19:02:59.094905,4122.532580948636,4143.431668585886,4118.4100483676875,4136.302721085556,6439868
2026-04-20 19:02:59.094905,4157.795852761548,4161.95364861431,4109.511656397136,4133.440774263034,15710917
2026-04-21 19:02:59.094905,4204.329975758731,4244.625840762153,4200.125645782972,4220.340080555475,3113165
2026-04-22 19:02:59.094905,4369.172636167391,4424.566152475969,4261.919139684997,4349.828635302908,1081229
2026-04-23 19:02:59.094905,4125.869429387315,4214.9704294612275,4110.0714585125625,4147.936354433071,28238212
2026-04-24 19:02:59.094905,4042.389429840249,4097.754389539899,4038.3470404104087,4079.629585293779,12020079
2026-04-25 19:02:59.094905,4091.341778636034,4192.787372178343,4063.439824910391,4117.3559780607575,7109250
2026-04-26 19:02:59.094905,4045.9842035025113,4054.938164304278,4005.7827578639785,4010.7885316128672,1175725
2026-04-27 19:02:59.094905,4103.15482908057,4142.660031259418,4089.637419667093,4120.011601879696,20937212
2026-04-28 19:02:59.094905,4261.693670508609,4284.60063601467,4182.117212620706,4251.192715294087,12465799
2026-04-29 19:02:59.094905,4178.89885941167,4229.9981091640775,4169.197994953583,4175.527334539999,38243151
2026-04-30 19:02:59.094905,4332.955426005989,4337.288381431994,4217.556519718973,4297.940583167863,15436955
2026-05-01 19:02:59.094905,4248.24851674102,4345.675319297432,4244.000268224278,4272.81647152239,8882180
2026-05-02 19:02:59.094905,4141.346148779042,4242.794636828726,4108.300489093258,4176.13416610054,35388665
2026-05-03 19:02:59.094905,4131.684480433433,4148.249315325821,4075.100992862997,4140.3831843875805,35451531
2026-05-04 19:02:59.094905,4147.471158793884,4199.100733064602,4077.0337632627657,4113.285831162827,39891975
2026-05-05 19:02:59.094905,3995.417718798578,4055.27851154054,3947.470356801528,4013.594947675467,40222532
2026-05-06 19:02:59.094905,3932.603993136985,4042.908622180017,3928.671389143848,3966.802966447913,5288297
2026-05-07 19:02:59.094905,4021.7865449601427,4025.8083315051026,3947.979452909572,3984.840077747167,46295565
2026-05-08 19:02:59.094905,3887.057709486594,3949.387418641853,3858.1719939383884,3897.0386799751514,44992998
2026-05-09 19:02:59.094905,3963.5796871490393,4001.2146813007657,3892.7556039735696,3951.7774177418573,31156742
2026-05-10 19:02:59.094905,3885.2155319406534,3918.536053280642,3840.966956427896,3891.3803567736827,12274789
2026-05-11 19:02:59.094905,3914.9485448123737,3918.8634933571857,3857.4468086606826,3876.4136783430495,10674010
2026-05-12 19:02:59.094905,3944.5514427263774,3960.4224217180313,3854.9620094597167,3907.306135521151,38614039
2026-05-13 19:02:59.094905,3882.424669246902,3979.465239107234,3844.2068163556883,3920.422321205901,42305890
2026-05-14 19:02:59.094905,4137.638066096802,4162.899288779461,4121.174022093667,4143.101213722443,28530928
2026-05-15 19:02:59.094905,4198.510096347248,4215.633987040297,4135.982969472958,4158.266069639982,45394972
2026-05-16 19:02:59.094905,4076.471870758346,4080.548342629104,4013.5966492590405,4041.5822139035686,4828780
2026-05-17 19:02:59.094905,3970.4737803364665,3994.4567585923974,3930.6669615819324,3986.674926787565,4923297
2026-05-18 19:02:59.094905,4050.5244041084297,4150.244144860894,4043.3289703394885,4071.327324676094,22318702
2026-05-19 19:02:59.094905,4080.6426938140175,4100.3435616033075,4063.8395849433937,4069.4011943048445,14314540
2026-05-20 19:02:59.094905,4188.2390280414465,4290.824519522481,4184.050789013405,4210.772480882637,29274336
2026-05-21 19:02:59.094905,4207.6061540776545,4262.418021150255,4119.227360394272,4177.087073848167,22756161
2026-05-22 19:02:59.094905,4162.986856325226,4219.050374031027,4118.895020634259,4192.468194789519,28604483
2026-05-23 19:02:59.094905,4157.538327794211,4212.971031149156,4153.380789466417,4194.727335900157,35342740
2026-05-24 19:02:59.094905,4180.375204458352,4238.253251894578,4099.203663359941,4185.705277499584,38340456
2026-05-25 19:02:59.094905,4103.3861518675285,4146.513198708514,4064.4351325582243,4078.2623110669565,21911480
2026-05-26 19:02:59.094905,3938.65731910351,3978.345345473043,3934.7186617844063,3968.7504110046757,19832437
2026-05-27 19:02:59.094905,3928.5356623540492,3981.446316284305,3872.5628469819367,3944.4627758028555,23153892
2026-05-28 19:02:59.094905,3792.9160923987242,3899.0566218604577,3778.130887789958,3823.2805667369394,40783373
2026-05-29 19:02:59.094905,3759.095046565819,3803.3865026635544,3746.3174603182297,3772.061273506888,25866945
2026-05-30 19:02:59.094905,3858.852579648085,3884.767471168517,3750.319903109327,3822.9282675412564,8550226
2026-05-31 19:02:59.094905,3931.8893086457088,3935.821197954354,3857.429921050434,3898.9981824061592,4989143
2026-06-01 19:02:59.094905,3804.540844266868,3870.6848279908113,3751.7840413410513,3803.230295583435,12507290
2026-06-02 19:02:59.094905,3848.1877853045294,3935.3677432840445,3827.6746250903093,3870.2741211255106,32625041
2026-06-03 19:02:59.094905,3823.6895850092997,3852.31177177762,3815.7889584505697,3837.303640837792,43915791
2026-06-04 19:02:59.094905,3894.5464431005835,3955.4602767264696,3890.6518966574827,3924.0590933437043,39006241
2026-06-05 19:02:59.094905,3940.300072020816,4001.6835313401625,3899.656228402138,3922.794256025564,13247209
2026-06-06 19:02:59.094905,3907.9866558080175,3946.3977130718235,3826.304524986429,3891.2491205857027,29169606
2026-06-07 19:02:59.094905,3807.915417655246,3913.9318465145902,3804.107502237591,3837.852325103149,19594785
2026-06-08 19:02:59.094905,3856.1027683283805,3859.9588710967087,3786.841536938545,3829.2959529293407,49497590
2026-06-09 19:02:59.094905,3933.9531302227247,3937.887083352947,3847.934648837864,3914.1154440704795,32342524
2026-06-10 19:02:59.094905,3707.1737253413917,3802.8854716028613,3698.6157314774596,3727.6623938899447,12377795
2026-06-11 19:02:59.094905,3684.9327784722673,3731.8356919273506,3614.3173172050756,3664.0045349289035,6655728
2026-06-12 19:02:59.094905,3610.930885199618,3701.4672885885675,3607.3199543144183,3638.560016119453,24637803
2026-06-13 19:02:59.094905,3444.9085578998743,3499.4978533833796,3441.4636493419744,3464.2785949454983,25385478
2026-06-14 19:02:59.094905,3356.673272831521,3385.1951066644783,3320.646683966398,3356.08511864036,28231555
2026-06-15 19:02:59.094905,3504.089109381745,3545.58057420296,3434.578975632593,3476.9826246063103,23168828
2026-06-16 19:02:59.094905,3383.2510991635886,3408.2294859926164,3324.1471215397855,3372.46644096684,29315743
2026-06-17 19:02:59.094905,3484.2751337104974,3506.0728319855666,3466.9419817862863,3491.0911913563764,21735917
2026-06-18 19:02:59.094905,3549.4678717579413,3553.017339629699,3467.486660053825,3526.1746046973394,45064228
2026-06-19 19:02:59.094905,3350.8375881938505,3433.2118491437504,3311.54282380927,3369.2130602628786,2531238
2026-06-20 19:02:59.094905,3526.0720416718077,3599.1436647113496,3471.945212328296,3546.258075524845,9092822
2026-06-21 19:02:59.094905,3466.269129106701,3543.336858718233,3421.3907682027448,3488.712330129699,5683624
2026-06-22 19:02:59.094905,3572.460256560079,3598.042621611223,3567.7951568037306,3582.138813145648,30707691
2026-06-23 19:02:59.094905,3559.2827516906555,3618.3383952527734,3496.3138714918405,3561.327162955196,46335320
2026-06-24 19:02:59.094905,3558.7298263294597,3645.205147763168,3555.1710965031302,3593.225002128772,12960010
2026-06-25 19:02:59.094905,3594.791451221705,3658.610211822624,3591.196659770483,3605.6028009788347,32292829
2026-06-26 19:02:59.094905,3573.8677989104704,3609.5158139832083,3537.802552200377,3594.499730285502,18162113
2026-06-27 19:02:59.094905,3550.188642539105,3583.221342752814,3485.932661122505,3518.311715649459,39189415
2026-06-28 19:02:59.094905,3446.8602689977924,3487.051211429037,3443.413408728795,3470.8338875451436,34382927
2026-06-29 19:02:59.094905,3588.0140868184344,3633.6200138772642,3520.9542268930663,3575.9459491077682,38386924
2026-06-30 19:02:59.094905,3681.7896356899964,3685.471425325686,3648.461927908546,3672.736806809396,12349389
2026-07-01 19:02:59.094905,3744.756570486758,3777.345823083116,3720.8132910532936,3750.3138023582874,46157792
2026-07-02 19:02:59.094905,3826.6083900788644,3897.6983285798233,3787.4727436789153,3833.408263859406,42478426
2026-07-03 19:02:59.094905,3911.683774405356,3915.595458179761,3836.9009978993768,3884.0111413713726,46861520
2026-07-04 19:02:59.094905,3696.130507540392,3736.563798432257,3658.4831689701764,3724.3001119694422,30828638
2026-07-05 19:02:59.094905,3710.8985947612928,3740.5550880606597,3664.840417769274,3708.4713414043595,36499407
2026-07-06 19:02:59.094905,3707.751901768443,3813.980639354489,3674.777866768211,3739.214527694833,18258046
2026-07-07 19:02:59.094905,3899.858323562705,3910.4536168492828,3859.927945016158,3894.4481016454947,29747859
2026-07-08 19:02:59.094905,4049.023952741428,4053.072976694169,3981.0196912925526,4017.8234512231966,11127686
2026-07-09 19:02:59.094905,3941.913520653988,3974.502480595696,3931.576043246556,3968.7355532764254,42018208
2026-07-10 19:02:59.094905,4122.454852857029,4128.1600583990285,4033.643087015206,4098.219050480613,26418014
2026-07-11 19:02:59.094905,4101.865359260501,4125.68085832487,4076.3045757844625,4116.1541135907755,35245775
2026-07-12 19:02:59.094905,4200.809024148323,4208.904946083732,4133.690429914844,4198.010809311414,23972606
2026-07-13 19:02:59.094905,4332.123039823722,4372.293533971149,4268.8998987472305,4327.863251834222,1404219
2026-07-14 19:02:59.094905,4410.290901679712,4463.360660172046,4355.856634587938,4446.377726604925,17739246
2026-07-15 19:02:59.094905,4318.048448009068,4391.519468665794,4313.730399561059,4356.042292037633,3858368
2026-07-16 19:02:59.094905,4439.840531309038,4444.280371840347,4343.373186206496,4424.466300071369,35704298
2026-07-17 19:02:59.094905,4467.826205852527,4498.6896434992705,4411.743656164162,4464.032520852239,42063278
2026-07-18 19:02:59.094905,4466.251470318577,4576.5030109946965,4461.785218848258,4505.432759649078,29943603
2026-07-19 19:02:59.094905,4519.884588821248,4534.941502014909,4444.488025107626,4514.783189463687,9401751
2026-07-20 19:02:59.094905,4619.374319945316,4663.825786077108,4598.269926985428,4650.900966993452,36509844
2026-07-21 19:02:59.094905,4588.244441295436,4645.730080620095,4507.320399107932,4561.418746003198,19477203
