Date,Open,High,Low,Close,Volume
2026-04-08 19:02:22.629139,4064.476842429697,4117.176300997789,3988.059938427106,4043.3090368581557,7768396
2026-04-09 19:02:22.629139,3898.9504348742325,3912.8254400117235,3846.467614251925,3891.1989212250874,49220678
2026-04-10 19:02:22.629139,4027.23687684492,4078.9786193221644,4003.9741448983123,4029.298702670401,3163260
2026-04-11 19:02:22.629139,3964.347315747064,4054.1558593016875,3944.7570807578254,4001.472897321328,20523100
2026-04-12 19:02:22.629139,3973.1518618083833,3992.5581076531744,3949.4342536660997,3954.1268164118387,2929965
2026-04-13 19:02:22.629139,3842.0830752406414,3855.6189077473023,3782.4533141090587,3839.29195606439,46905609
2026-04-14 19:02:22.629139,4038.092203280124,4059.461975802582,3933.055541064796,4012.683750160689,31767330
2026-04-15 19:02:22.629139,3910.3652670296137,3955.1059169330856,3841.648155807936,3899.183742692878,7460069
2026-04-16 19:02:22.629139,3827.8045798617018,3831.632384441563,3769.818990805976,3798.320647793819,43780624
2026-04-17 19:02:22.629139,3861.8592281173883,3970.29499391404,3857.997368889271,3896.330307368572,2935099
2026-04-18 19:02:22.629139,3844.0703947043603,3862.0127207490145,3801.8295990031597,3810.95779438699,15281529
2026-04-19 19:02:22.629139,3709.7660547333435,3746.096763095041,3647.3668459430455,3699.8760579104887,47087440
2026-04-20 19:02:22.629139,3808.3125019808576,3842.71275803393,3700.0893402169854,3776.5216391775016,11434478
2026-04-21 19:02:22.629139,3754.9896322337777,3801.509295658179,3693.9748336792063,3729.2723582322405,23718279
2026-04-22 19:02:22.629139,4002.680225045833,4037.0544404815655,3964.1066531554306,3969.2764516350594,35367467
2026-04-23 19:02:22.629139,3915.886879966211,4024.558922610897,3875.9368438753863,3952.1769524143024,11736285
2026-04-24 19:02:22.629139,3767.480521366867,3803.541865462942,3755.022273867361,3758.8783471766783,6660156
2026-04-25 19:02:22.629139,3711.694796231376,3770.554617469114,3656.584261336923,3703.2504445423574,10800916
2026-04-26 19:02:22.629139,3705.760654931385,3783.397436006371,3693.88534729561,3716.260552378424,42163846
2026-04-27 19:02:22.629139,3658.0497223270286,3737.3139350011074,3654.3916726047014,3685.1883387356925,13337687
2026-04-28 19:02:22.629139,3649.153176912315,3744.0801028440324,3627.716447403804,3671.707947429028,38103938
2026-04-29 19:02:22.629139,3726.799992943898,3730.5267929368415,3662.583671939259,3697.2090567790847,44981908
2026-04-30 19:02:22.629139,3779.1303600972833,3829.4549314405417,3688.885559601558,3767.6501906455965,16772711
2026-05-01 19:02:22.629139,3903.2559861988566,3967.681802904892,3823.9944133879735,3897.177775752886,3541926
2026-05-02 19:02:22.629139,3900.6883454445488,3904.5890337899928,3841.1489451640973,3867.6954649273544,8126900
2026-05-03 19:02:22.629139,3751.084977180827,3826.1687103347367,3747.3338922036464,3783.970704567354,24455891
2026-05-04 19:02:22.629139,3741.359522494861,3792.507981596513,3737.229235083924,3777.782416995411,4859067
2026-05-05 19:02:22.629139,3800.7802636592924,3873.958672933348,3766.5694074758358,3808.2389787671336,9929284
2026-05-06 19:02:22.629139,3741.5224380408213,3800.173333639014,3705.9395607417428,3750.7477557800116,13388824
2026-05-07 19:02:22.629139,3828.8750708583134,3900.7485650515296,3794.460225705454,3821.020555786515,27351388
2026-05-08 19:02:22.629139,3756.499014696992,3801.394218457592,3752.742515682295,3780.161754053411,15658715
2026-05-09 19:02:22.629139,3820.8119517014666,3858.179268072368,3787.6630543053084,3841.869173748827,29363833
2026-05-10 19:02:22.629139,3888.5903836094267,3980.454316512345,3862.943344845458,3911.168266237639,8151117
2026-05-11 19:02:22.629139,3879.6343442340626,3941.1707208177327,3835.7827825341064,3906.8327422785474,42685204
2026-05-12 19:02:22.629139,3959.3133450701753,3983.967196708364,3858.3523031919494,3934.1821781166204,13007777
2026-05-13 19:02:22.629139,3981.48015560833,4045.0849502889837,3963.430343274633,3974.7075948605566,7327939
2026-05-14 19:02:22.629139,3879.5395064680474,3948.5164014355287,3844.1873116421893,3905.7744534843932,31594825
2026-05-15 19:02:22.629139,3971.741512225728,3975.7132537379534,3885.267154795796,3934.3141650439475,6664549
2026-05-16 19:02:22.629139,3927.1742514112393,3995.259045568138,3923.247077159828,3957.8391684899343,14043230
2026-05-17 19:02:22.629139,3963.594048260828,4022.729548028019,3930.9367448141215,3972.649048207856,46110356
2026-05-18 19:02:22.629139,3880.418047515845,3906.3740197621437,3809.8854917951217,3844.439628015422,2539196
2026-05-19 19:02:22.629139,3952.8121604960575,3994.8207696017803,3914.07088928995,3983.1504486860326,28904499
2026-05-20 19:02:22.629139,3975.781484126849,4077.541936818276,3945.3012952205795,4001.9547825314366,3825560
2026-05-21 19:02:22.629139,3937.9712259664047,3997.6932049417524,3934.033254740438,3953.0114622053916,40944833
2026-05-22 19:02:22.629139,3872.987626051451,3876.860613677502,3835.597270284531,3842.5385958826337,1700597
2026-05-23 19:02:22.629139,3768.2905087039403,3772.058799212644,3673.9257538560832,3747.2579579013554,8251581
2026-05-24 19:02:22.629139,3783.9232968980646,3845.0183347450725,3774.8124727716213,3783.3456779279363,44706854
2026-05-25 19:02:22.629139,3851.0431153011805,3927.558463187593,3839.667570748969,3854.9417047453317,2717666
2026-05-26 19:02:22.629139,3833.1508262729267,3886.3863693615763,3819.5236845132413,3855.0268166348455,35256237
2026-05-27 19:02:22.629139,3966.739221190783,4068.4415751650035,3962.7724819695923,4006.418366165194,33722182
2026-05-28 19:02:22.629139,4092.001090469291,4118.50544478461,4063.8052191512575,4111.451190986133,38500836
2026-05-29 19:02:22.629139,4045.2517986081675,4092.864438380859,3999.2740598457444,4024.4775977640516,38430715
2026-05-30 19:02:22.629139,4212.562859741756,4278.735853360514,4143.57417234436,4215.73090626832,43331174
2026-05-31 19:02:22.629139,4240.888586710593,4270.19575057541,4199.306551014594,4213.977020318256,25030566
2026-06-01 19:02:22.629139,4263.899999813835,4286.63960994303,4169.250021725983,4224.548787370245,31330226
2026-06-02 19:02:22.629139,4092.2740275499727,4148.016189628653,4061.3486840150904,4089.212237883551,26877501
2026-06-03 19:02:22.629139,4046.6964704351926,4103.7646150820065,4042.6497739647575,4072.0940480174754,1340658
2026-06-04 19:02:22.629139,4161.383913084677,4258.8241491072595,4147.932011614723,4187.127767832206,10005619
2026-06-05 19:02:22.629139,4249.9185058830535,4364.404148358656,4245.66858737717,4282.521138761817,23724062
2026-06-06 19:02:22.629139,4483.093256187921,4534.733800377076,4397.40003542729,4477.310741320028,26453597
2026-06-07 19:02:22.629139,4432.10175329198,4490.530111301794,4406.722320419161,4471.3166101197,39881894
2026-06-08 19:02:22.629139,4562.361833752098,4623.031905165472,4503.947073719735,4556.457697563168,25319606
2026-06-09 19:02:22.629139,4635.338034656965,4665.566319654752,4545.356772756132,4629.5982853682635,7816075
2026-06-10 19:02:22.629139,4685.590285032724,4737.426028040511,4600.844131686562,4659.0932568216695,8391999
2026-06-11 19:02:22.629139,4758.353169642741,4849.183212049889,4735.039657006177,4803.5337745749675,44805737
2026-06-12 19:02:22.629139,4805.388881186083,4851.634187234266,4743.900371094855,4789.886163144873,26566822
2026-06-13 19:02:22.629139,4796.726864542207,4838.747514992522,4725.029844159233,4815.259431386795,15297401
2026-06-14 19:02:22.629139,4764.163424521042,4832.022214813726,4728.557910866057,4758.5721320508255,16123684
2026-06-15 19:02:22.629139,4888.093114143911,4902.482098849225,4747.414509494686,4848.897842803847,8813094
2026-06-16 19:02:22.629139,5131.497513981729,5176.617914060637,5074.370426354818,5108.255406336614,32145050
2026-06-17 19:02:22.629139,4935.738247225106,5064.053556565435,4930.80250897788,4966.574805516242,25287169
2026-06-18 19:02:22.629139,4926.781975222263,5003.157018173636,4917.658067047237,4944.809096023893,31105417
2026-06-19 19:02:22.629139,4924.0592580776765,5012.8771832700095,4869.718262575906,4969.8937668594945,38373843
2026-06-20 19:02:22.629139,4907.702205482652,4967.825462058505,4886.5653124720475,4912.807932277299,1016454
2026-06-21 19:02:22.629139,4986.207490912017,5041.030520294543,4937.673227528016,5020.126435640979,5453980
2026-06-22 19:02:22.629139,5038.678929658625,5102.412751675672,4949.615899728016,5014.0136917605505,23756522
2026-06-23 19:02:22.629139,5100.909469366325,5178.749700632698,5095.808559896958,5142.832804105671,41050095
2026-06-24 19:02:22.629139,5196.0748230467725,5230.85430053689,5173.946483946856,5187.376443245365,25395017
2026-06-25 19:02:22.629139,5037.291723689868,5067.731334922892,4940.795991664345,5044.173929692278,43229621
2026-06-26 19:02:22.629139,5113.92728657794,5119.041213864518,5007.139487147906,5073.935170249661,14764286
2026-06-27 19:02:22.629139,5071.831902366678,5120.46255126377,4998.308609585994,5074.541520551082,10198745
2026-06-28 19:02:22.629139,5036.821367692002,5065.974315072638,4959.917375359337,5014.299722397538,18618962
2026-06-29 19:02:22.629139,4859.552805170072,4864.4586501621225,4806.266801867649,4851.3707721382225,44677051
2026-06-30 19:02:22.629139,4843.9503503039,4902.319710154131,4839.106399953596,4864.234176947878,45892207
2026-07-01 19:02:22.629139,4730.8645321535905,4751.654141696652,4638.652295085891,4735.265225984857,14471763
2026-07-02 19:02:22.629139,4686.310051771192,4690.996361822962,4626.256824474012,4656.264442589778,47106030
2026-07-03 19:02:22.629139,4634.784592489562,4738.952175501662,4553.660721456808,4646.450559314541,7238652
2026-07-04 19:02:22.629139,4526.029202700072,4574.2442774472365,4498.534008582337,4524.483657527492,48490690
2026-07-05 19:02:22.629139,4519.9844477210445,4574.304680125335,4466.953251844409,4511.15488762078,30560287
2026-07-06 19:02:22.629139,4414.927132009448,4456.692962841452,4387.516876802276,4427.796769232728,41180525
2026-07-07 19:02:22.629139,4440.384901166936,4444.825286068102,4330.3984233856,4417.745597419045,24263685
2026-07-08 19:02:22.629139,4440.513195908288,4499.597690563955,4381.362880061467,4457.24406723292,30729782
2026-07-09 19:02:22.629139,4482.625599639272,4503.728092440725,4375.72467807051,4449.415573821011,13373037
2026-07-10 19:02:22.629139,4418.158793025033,4450.4242390409945,4370.693408024363,4406.273123768231,27326484
2026-07-11 19:02:22.629139,4448.4698267956455,4480.761983057333,4350.13020320162,4410.79476165189,3975403
2026-07-12 19:02:22.629139,4417.868099399936,4458.202176467298,4406.298191183836,4440.671497892243,27455303
2026-07-13 19:02:22.629139,4476.406975947821,4513.732775485728,4375.101070807916,4445.862950708631,36503744
2026-07-14 19:02:22.629139,4415.428948217184,4474.343124768299,4304.091113910907,4386.117468546542,14003776
2026-07-15 19:02:22.629139,4428.732623275002,4473.749215244524,4402.817342925804,4423.971368736746,5327334
2026-07-16 19:02:22.629139,4469.293559643866,4502.622550948868,4409.718258711075,4481.686541146637,39031551
2026-07-17 19:02:22.629139,4528.013097152072,4578.471017737676,4521.504727797306,4541.552631200242,20566961
2026-07-18 19:02:22.629139,4412.910252388203,4455.311678401605,4324.6890480627535,4413.415429831103,26635553
2026-07-19 19:02:22.629139,4609.535195044349,4645.787196450017,4554.652107669959,4589.057455164033,27103766
2026-07-20 19:02:22.629139,4501.36421803217,4567.380882909467,4412.618342768202,4485.269503290725,27299921
2026-07-21 19:02:22.629139,4529.679763976739,4618.206722617858,4462.031243141209,4540.75980292779,9513532
