Date,Open,High,Low,Close,Volume
2026-04-07 19:01:02.176401,4722.162561682597,4746.964526297679,4652.187391396104,4681.857416142808,5340830
2026-04-08 19:01:02.176401,4639.790164439203,4657.47289718377,4556.892833292362,4621.183429774071,4336731
2026-04-09 19:01:02.176401,4585.809011034791,4719.51667546341,4566.228570152116,4623.558099827125,46430152
2026-04-10 19:01:02.176401,4521.9500175637695,4592.176897197819,4517.428067546206,4564.7306366364355,45787319
2026-04-11 19:01:02.176401,4625.0828429219755,4663.566143880789,4608.772444627569,4630.724767814319,16367381
2026-04-12 19:01:02.176401,4671.96045685584,4703.281540772301,4630.914288549527,4639.9862046861235,22273330
2026-04-13 19:01:02.176401,4712.724057394758,4770.854748040886,4639.235491348738,4682.8307855914245,20131210
2026-04-14 19:01:02.176401,4621.868609838968,4659.755747586905,4571.956836020668,4622.335938482074,6137869
2026-04-15 19:01:02.176401,4543.982864212285,4568.588703921435,4481.074072146581,4526.1166087772335,15118047
2026-04-16 19:01:02.176401,4586.0216689556,4590.607690624555,4519.559663785319,4546.645908293922,8653181
2026-04-17 19:01:02.176401,4627.868364636943,4739.361804990239,4623.240496272306,4666.10287452376,25539350
2026-04-18 19:01:02.176401,4524.584803223938,4588.419340548308,4497.24942730789,4503.542307330098,28698813
2026-04-19 19:01:02.176401,4322.32107965702,4384.400767087195,4272.990499687847,4351.671703668562,37061430
2026-04-20 19:01:02.176401,4436.18682341105,4445.630672381217,4342.60224656145,4422.915417548404,27372165
2026-04-21 19:01:02.176401,4199.122240744488,4230.638507904445,4171.576848761725,4206.602407405386,47453949
2026-04-22 19:01:02.176401,4209.233451691194,4256.4482133815445,4181.151583445631,4218.106645363762,38902629
2026-04-23 19:01:02.176401,4418.6128101750655,4479.443866331168,4363.303947708695,4394.015254922432,30019755
2026-04-24 19:01:02.176401,4397.303712175124,4496.257724176642,4347.521978286241,4410.2300961633155,40815502
2026-04-25 19:01:02.176401,4322.740046893576,4327.062786940469,4256.313071564665,4295.913072144245,14672094
2026-04-26 19:01:02.176401,4442.246720386676,4470.313467661414,4407.340340297621,4415.018450177945,6368870
2026-04-27 19:01:02.176401,4366.817159694367,4419.703729145109,4308.134579040424,4395.853796099315,29546468
2026-04-28 19:01:02.176401,4311.837305801914,4364.135031496541,4307.525468496112,4330.452958150195,24710627
2026-04-29 19:01:02.176401,4379.1821938108815,4480.036131233314,4310.577131751026,4400.050725208352,38401900
2026-04-30 19:01:02.176401,4291.46906059946,4349.534624914906,4269.33096930924,4328.311154848944,2339651
2026-05-01 19:01:02.176401,4255.291606989914,4368.818097419588,4193.478646291496,4280.382763406103,21376399
2026-05-02 19:01:02.176401,4386.545164385252,4433.152464504823,4353.807060155898,4373.430887072931,11997186
2026-05-03 19:01:02.176401,4314.043275648696,4358.840837356127,4250.303820717045,4302.886763912619,20177860
2026-05-04 19:01:02.176401,4354.080636425223,4474.829837577716,4321.729856878356,4387.722496740862,35695107
2026-05-05 19:01:02.176401,4419.774615706823,4464.62905928663,4402.084293567381,4449.262356122297,26761462
2026-05-06 19:01:02.176401,4628.080468554887,4632.708549023442,4543.892466682298,4586.126860885774,2745925
2026-05-07 19:01:02.176401,4519.404585406103,4570.728461741644,4454.149295404635,4513.983117777882,37418474
2026-05-08 19:01:02.176401,4411.7318936837055,4416.143625577389,4313.826187172047,4400.586298554617,4996826
2026-05-09 19:01:02.176401,4374.104936302615,4439.7458222677,4345.4329375546195,4370.163378295927,25106536
2026-05-10 19:01:02.176401,4285.410829922614,4361.006423787438,4281.125419092691,4321.78978925407,45772981
2026-05-11 19:01:02.176401,4340.013871528413,4430.465839285633,4301.803913539855,4345.162849509194,17722528
2026-05-12 19:01:02.176401,4218.597237858547,4252.560943678956,4207.076387126535,4217.43101839031,13662514
2026-05-13 19:01:02.176401,4208.3197645129085,4292.3263704079245,4164.87436674692,4232.830333423793,24719565
2026-05-14 19:01:02.176401,4188.3980594863815,4192.586457545867,4139.148140657841,4154.257441282803,13239649
2026-05-15 19:01:02.176401,4231.832258736318,4255.2467039106405,4147.434667049239,4212.080011778569,34745099
2026-05-16 19:01:02.176401,4189.766547840843,4264.144041091476,4173.211629199752,4177.392084040837,41502737
2026-05-17 19:01:02.176401,4368.305466496534,4372.67377196303,4283.931576232641,4333.525033637996,18420917
2026-05-18 19:01:02.176401,4344.097267469159,4438.1629242303425,4276.237188548021,4356.535859650658,27156556
2026-05-19 19:01:02.176401,4481.762524142429,4556.776253736782,4477.280761618287,4492.116263359137,39328938
2026-05-20 19:01:02.176401,4430.736575863147,4435.167312439009,4328.1468335395875,4394.973134350198,35044138
2026-05-21 19:01:02.176401,4476.234157942204,4520.356812907571,4389.197330149197,4435.612576543404,12035908
2026-05-22 19:01:02.176401,4508.185694094637,4558.53834410263,4386.730511400136,4477.223360936724,45756076
2026-05-23 19:01:02.176401,4423.3955548450995,4538.283108469522,4418.972159290254,4451.317472001797,32938313
2026-05-24 19:01:02.176401,4425.603319321685,4430.028922641007,4363.331951511636,4391.071482839208,6982957
2026-05-25 19:01:02.176401,4538.581294213058,4610.638189713812,4502.913733701132,4575.172716790706,41440671
2026-05-26 19:01:02.176401,4448.218213353175,4526.531399632581,4359.3441004589995,4433.850727397801,28059164
2026-05-27 19:01:02.176401,4470.4511305051365,4536.231899752581,4373.7714200770715,4454.868779145572,41121387
2026-05-28 19:01:02.176401,4363.988538505052,4474.664458432258,4339.047661195978,4384.764328237811,42264012
2026-05-29 19:01:02.176401,4345.267410125937,4349.612677536063,4255.199662405146,4323.117996526454,13966932
2026-05-30 19:01:02.176401,4418.1793011083655,4506.439566907469,4384.589119771357,4440.323719118103,37715258
2026-05-31 19:01:02.176401,4457.412767017246,4526.504307238527,4451.174168367979,4496.399111338469,24792705
2026-06-01 19:01:02.176401,4608.060727263942,4692.016440183115,4594.74598441396,4616.4145849128245,19048497
2026-06-02 19:01:02.176401,4528.048356399924,4618.178546654165,4523.070843216156,4559.715203010899,31508457
2026-06-03 19:01:02.176401,4488.921313664613,4540.70180551095,4432.42331232773,4464.058058392539,41001397
2026-06-04 19:01:02.176401,4567.38838723492,4571.955775622154,4457.372195318409,4533.173749710135,20772686
2026-06-05 19:01:02.176401,4484.463149336562,4537.8003238446545,4444.771763423217,4459.029340787071,4216768
2026-06-06 19:01:02.176401,4626.553645007729,4683.975317142435,4613.858474452096,4667.092851133068,22505392
2026-06-07 19:01:02.176401,4533.690322141197,4622.172676943161,4529.156631819055,4576.219382801309,10100873
2026-06-08 19:01:02.176401,4477.829811695554,4568.892668414262,4473.351981883859,4512.073283536478,3011439
2026-06-09 19:01:02.176401,4317.641296411145,4331.52509774878,4272.769696520531,4289.302093091954,16383618
2026-06-10 19:01:02.176401,4290.949193319434,4321.358849828011,4241.137008639753,4305.957129623882,3669005
2026-06-11 19:01:02.176401,4288.9423039184785,4322.114515385942,4278.705967212282,4307.548828212304,36581902
2026-06-12 19:01:02.176401,4362.477528551666,4389.622711018897,4293.991192745239,4327.988469919656,12740636
2026-06-13 19:01:02.176401,4339.379705659635,4351.207132787823,4275.990868588572,4318.7929252562135,7774235
2026-06-14 19:01:02.176401,4270.32090248627,4303.662555016142,4249.565692140218,4285.157065062118,30964846
2026-06-15 19:01:02.176401,4143.411206060437,4209.651377053121,4115.503712736726,4183.410727809879,6177321
2026-06-16 19:01:02.176401,4176.832553477968,4190.414828764676,4130.680882450481,4154.191648720952,14629970
2026-06-17 19:01:02.176401,4082.480789278593,4125.5465488412365,4023.828125088066,4055.745326364101,19673786
2026-06-18 19:01:02.176401,4029.72566243219,4113.300648466077,3990.653901475297,4047.102210591052,17289232
2026-06-19 19:01:02.176401,4017.6186027323006,4078.5052110532447,4013.600984129568,4044.8602810122047,24657241
2026-06-20 19:01:02.176401,3974.837831882614,3978.812669714496,3905.474822342012,3956.6298550196634,10468777
2026-06-21 19:01:02.176401,3851.2813782876897,3881.748726251481,3769.2299306174536,3827.9419566448228,44948329
2026-06-22 19:01:02.176401,3775.184664468712,3854.999018679968,3771.4094798042433,3790.035813385818,36552402
2026-06-23 19:01:02.176401,3725.038832069746,3783.496935743785,3721.3137932376762,3759.106140522381,11426066
2026-06-24 19:01:02.176401,3928.9324758394737,3986.423894018942,3881.821363026746,3922.42908251981,16263259
2026-06-25 19:01:02.176401,3789.235192673836,3856.232094796603,3759.606666299389,3789.457977741182,39230791
2026-06-26 19:01:02.176401,3729.131269955783,3775.0549123775295,3682.7355304724656,3746.4315541251453,34682131
2026-06-27 19:01:02.176401,3766.8097136186843,3790.741528558017,3763.0429039050655,3774.295325884396,15209747
2026-06-28 19:01:02.176401,3814.7095609059456,3831.6190068983083,3741.9820071639806,3784.120413727763,22815135
2026-06-29 19:01:02.176401,3792.9652082777834,3838.067502031209,3789.0678033608237,3822.2713939923274,24789429
2026-06-30 19:01:02.176401,3826.727663575913,3890.4197716102453,3811.6049300691907,3845.223930461871,44122501
2026-07-01 19:01:02.176401,3779.3892419544472,3807.6407717345996,3742.3700258965564,3750.8232429341774,16864743
2026-07-02 19:01:02.176401,3714.28151839886,3720.7698110155566,3679.1020863359686,3702.8186026390745,37584835
2026-07-03 19:01:02.176401,3659.829769467604,3703.1372030981574,3655.5611876666862,3664.7574294292376,35217423
2026-07-04 19:01:02.176401,3592.4373552082034,3659.080881115317,3540.8333062024285,3584.4088496498453,10434526
2026-07-05 19:01:02.176401,3552.1571233753907,3589.436182603701,3488.12018805645,3529.555922641786,29245020
2026-07-06 19:01:02.176401,3560.969604167474,3632.131863224975,3557.4086345633064,3581.745588647066,4934033
2026-07-07 19:01:02.176401,3585.2394838333557,3627.766637144586,3540.2323605954225,3575.2006211588277,33071536
2026-07-08 19:01:02.176401,3577.049200922519,3639.162174275213,3573.4721517215967,3607.5897071180707,21894574
2026-07-09 19:01:02.176401,3631.2376572748117,3662.1877024490955,3599.4601935586047,3648.1442924876987,45558561
2026-07-10 19:01:02.176401,3774.8183515645396,3789.072921501491,3733.934757384517,3751.346350940047,10729425
2026-07-11 19:01:02.176401,3811.957163108154,3865.4281604525445,3801.890098232766,3823.028261108682,5674404
2026-07-12 19:01:02.176401,3855.427839523733,3859.283267363256,3763.992577058627,3830.230859689732,26063026
2026-07-13 19:01:02.176401,3825.9758755367693,3883.6074856891505,3753.3376396701,3809.970404642708,22367663
2026-07-14 19:01:02.176401,3737.0922134322827,3776.964331153815,3641.864545515525,3710.1795894746588,40192187
2026-07-15 19:01:02.176401,3775.2498011178004,3815.809251414427,3771.4745513166827,3802.300680179238,30529841
2026-07-16 19:01:02.176401,3817.2298095336528,3850.6729715090437,3747.2321730407734,3808.9757327558195,23945438
2026-07-17 19:01:02.176401,3744.2281175394683,3793.603282883649,3695.176600960904,3719.558717901535,19537520
2026-07-18 19:01:02.176401,3624.1145878045368,3714.4043462201585,3612.8398477892056,3642.849131028448,30030077
2026-07-19 19:01:02.176401,3579.4290617946035,3642.608197256318,3575.849632732809,3601.3064332102626,4849616
2026-07-20 19:01:02.176401,3698.762161270314,3793.264926608353,3695.063399109044,3730.7535416998917,43268136
2026-07-21 19:01:02.176401,3719.6515541364183,3828.8025652138576,3715.931902582282,3755.5133875757792,47139964
