Date,Open,High,Low,Close,Volume
2026-04-05 19:01:12.634980,872.3787989498483,874.3284236774011,862.566175243998,866.236971370533,24690057
2026-04-06 19:01:12.634980,873.7280338132786,897.0229891829018,861.2509977111265,879.5324627257834,5644486
2026-04-07 19:01:12.634980,872.69169980173,883.2257051564613,871.8190081019283,878.2342755264959,3065407
2026-04-08 19:01:12.634980,859.5235793516308,873.0162826834677,853.5770960426372,865.3412349779597,14292707
2026-04-09 19:01:12.634980,892.5262259150314,907.6572424288046,878.2901158123577,891.6824487596537,2926740
2026-04-10 19:01:12.634980,884.4917791864852,886.170855303935,862.1253667643413,875.9709884841736,38487134
2026-04-11 19:01:12.634980,863.0830664250761,872.0086527031475,839.405433144086,855.5916811441831,4899372
2026-04-12 19:01:12.634980,859.9985794537546,867.3939353009265,840.7358091998155,853.7008703677296,49827734
2026-04-13 19:01:12.634980,833.6261042438023,839.7231431583665,828.1272759784682,833.4071603042498,33778072
2026-04-14 19:01:12.634980,832.0647228083604,838.6234109053249,829.1848496255806,836.9268103021927,41769621
2026-04-15 19:01:12.634980,839.5082859482953,857.415912056228,829.6801936986136,846.9377151031083,19092280
2026-04-16 19:01:12.634980,864.5290167436691,870.4362024907762,841.3623794044644,857.4933884234136,24370767
2026-04-17 19:01:12.634980,839.3327439959899,848.0385689535841,826.375276842968,840.9224925146285,24476798
2026-04-18 19:01:12.634980,859.3139737113843,874.050181027356,852.8715568297669,857.5398673279873,7749009
2026-04-19 19:01:12.634980,881.5328580676945,882.4143909257621,862.3252939700552,874.5556864318659,45006108
2026-04-20 19:01:12.634980,861.7577047847359,868.9505762307116,847.1130446184833,857.3453112147315,26806067
2026-04-21 19:01:12.634980,882.7944496293484,900.0672090503123,873.4502029942289,881.8390707830944,20301453
2026-04-22 19:01:12.634980,861.132463311947,882.1989210739752,848.3389974089365,864.4993423094703,22962898
2026-04-23 19:01:12.634980,828.2417049827762,842.8190796266687,819.2965485898973,831.4387293952211,18144428
2026-04-24 19:01:12.634980,829.1937858586821,847.0486410488838,821.8196795849035,830.3455623360134,46505546
2026-04-25 19:01:12.634980,834.2296464844727,841.3214927471155,823.4729310169307,836.5421924812089,11240273
2026-04-26 19:01:12.634980,846.7523565674339,859.1863348544208,840.7359688791255,846.0834122281361,48578158
2026-04-27 19:01:12.634980,848.8384510876643,859.6887346452212,836.9357394213808,850.5753702920429,46852236
2026-04-28 19:01:12.634980,850.0187371317729,864.9898697904304,849.1687183946411,857.6936325364095,10974079
2026-04-29 19:01:12.634980,857.746564130009,869.8519866071118,854.733570136631,859.541883347272,7465627
2026-04-30 19:01:12.634980,878.3811000588064,896.5509356968587,877.4361661167923,878.7130775418382,9664789
2026-05-01 19:01:12.634980,902.2236520706679,903.1258757227384,887.8484435221004,897.562548802732,30438233
2026-05-02 19:01:12.634980,888.2734246417939,895.3147877191519,869.5221552055491,887.7603788378088,29830634
2026-05-03 19:01:12.634980,892.4809778512544,895.1172586211702,877.9062344204873,886.0414864065564,11449875
2026-05-04 19:01:12.634980,892.5732402398054,903.4200146772491,890.6150974524895,899.0342810861623,14113847
2026-05-05 19:01:12.634980,911.4274384378147,912.3388658762524,899.0059671925757,905.1060371974651,41686882
2026-05-06 19:01:12.634980,924.0889683809303,929.6459560784242,917.367956300811,918.3767979584362,20306384
2026-05-07 19:01:12.634980,934.0712043895822,950.0607886773342,933.1371331851926,941.114421935651,4336583
2026-05-08 19:01:12.634980,927.5878633489559,928.5154512123048,913.4138979105948,919.6955187810648,11185093
2026-05-09 19:01:12.634980,869.7712502865363,882.3747708975111,865.7299662506935,877.6646123642712,16202190
2026-05-10 19:01:12.634980,877.2506818540248,885.9329684999287,861.0407651982587,871.6671694624067,37332998
2026-05-11 19:01:12.634980,870.1859826953736,876.7229204505661,856.2505909039804,862.5440042123487,42337874
2026-05-12 19:01:12.634980,909.0353781025615,910.0544762315315,902.1601022125024,905.5197065056915,29203897
2026-05-13 19:01:12.634980,949.8266426212331,950.7764692638542,936.6988217683436,941.0672328280655,34012589
2026-05-14 19:01:12.634980,965.3657078316047,974.5727774956315,946.572547883251,966.4541563229146,42081628
2026-05-15 19:01:12.634980,975.8246751274696,976.800499802597,961.5303305165057,968.0181382716116,27148445
2026-05-16 19:01:12.634980,969.501481403311,989.9987207646813,957.782304509429,977.4661420393522,31658460
2026-05-17 19:01:12.634980,992.448663535638,994.9015538780828,976.7276655820942,990.3142569113626,12393046
2026-05-18 19:01:12.634980,982.3566792182381,986.0365296503802,957.4397439635287,976.5748439282509,28362288
2026-05-19 19:01:12.634980,941.205168285318,959.8002724091683,933.7391598090668,950.2937565720413,6227215
2026-05-20 19:01:12.634980,955.0074873822726,966.3775264295234,949.4965992811823,959.3580283759409,11000285
2026-05-21 19:01:12.634980,977.584613693237,978.5621983069301,958.3242091289624,971.1285081874538,23469759
2026-05-22 19:01:12.634980,981.6810494565381,988.4342156368737,968.4076118767034,982.6682826709746,16432688
2026-05-23 19:01:12.634980,1005.155189495859,1006.1603446853547,988.7670666069866,996.0132282846379,21852253
2026-05-24 19:01:12.634980,1001.5648644757292,1006.7834076306797,974.9212240815637,992.0286317159787,34947070
2026-05-25 19:01:12.634980,1025.3666515302496,1041.970427881428,1018.014136801235,1021.0681279807618,23939649
2026-05-26 19:01:12.634980,1010.0738006264904,1029.7447020170705,998.7176214779194,1014.9293767871854,48085439
2026-05-27 19:01:12.634980,1006.0237721550659,1009.6433065743726,999.798301936689,1007.2423888007207,41158840
2026-05-28 19:01:12.634980,1038.4058122971555,1065.9713666484824,1026.558546501602,1048.3645489391545,27749371
2026-05-29 19:01:12.634980,1051.7303540355479,1060.9618732920887,1030.4625324183635,1049.359133092229,49010393
2026-05-30 19:01:12.634980,1027.1798326246317,1035.365931024262,1013.4799761112962,1025.4950130762809,6106520
2026-05-31 19:01:12.634980,993.5637750480619,1018.1979182356706,991.330284987673,999.8578039086913,28329159
2026-06-01 19:01:12.634980,978.9214806041205,989.1008717987761,976.0079217273733,982.4054784619548,10399672
2026-06-02 19:01:12.634980,972.147474090964,996.7873402904652,971.175326616873,980.3416043824581,16310535
2026-06-03 19:01:12.634980,977.7072468316483,1002.367229782781,965.3030194422971,982.9468740380005,3653686
2026-06-04 19:01:12.634980,981.2080941307855,998.8142558508076,972.7626642087612,990.5335190016887,35420465
2026-06-05 19:01:12.634980,997.3822449667598,1023.3061873418899,996.241647393338,1004.9608741718674,46925054
2026-06-06 19:01:12.634980,990.2571612598032,991.2474184210629,975.6549893452452,987.1061017864812,22854254
2026-06-07 19:01:12.634980,986.5717064819254,997.0527149971781,971.1792648040779,990.4538663922798,47647281
2026-06-08 19:01:12.634980,975.139245387126,983.8691540376054,971.5981499104859,980.8420013901405,9431811
2026-06-09 19:01:12.634980,946.4056476254792,960.5368938098215,943.5357818730405,947.1351814482699,29317708
2026-06-10 19:01:12.634980,944.175866492669,953.0060893550522,938.414122401499,950.6977460627897,47884054
2026-06-11 19:01:12.634980,969.370172859246,983.7780661561201,960.6047427753036,964.0730528906893,35936872
2026-06-12 19:01:12.634980,951.4490513620214,957.2414227056731,936.725522195222,945.3496691181591,31563715
2026-06-13 19:01:12.634980,954.8707149500016,963.572740932163,926.8869173795844,946.5364730419907,46012014
2026-06-14 19:01:12.634980,923.8101625583666,935.9970479196469,912.5382867818686,926.6213527820127,46408054
2026-06-15 19:01:12.634980,944.5505647167267,949.4486064785564,938.9024148591644,942.6930355532655,41137694
2026-06-16 19:01:12.634980,923.3610145464949,941.268844065497,922.4376535319484,924.696220034569,45749664
2026-06-17 19:01:12.634980,978.9067019809399,990.360388706577,971.727841732201,983.0858663798834,7632718
2026-06-18 19:01:12.634980,994.8470067003083,1000.5820777663117,974.9387265878257,992.003548483459,10526957
2026-06-19 19:01:12.634980,967.4582101676109,972.0138345050098,950.7815833510742,968.0908377573519,45157437
2026-06-20 19:01:12.634980,977.143861375765,1001.3162264143333,976.1667175143892,984.4813607343151,45453875
2026-06-21 19:01:12.634980,972.8022419293644,989.7118397924523,963.087153366838,973.9477294971389,23044657
2026-06-22 19:01:12.634980,961.7057779776226,971.9404916204829,942.8358632008774,961.7193139231621,34307978
2026-06-23 19:01:12.634980,983.488927653118,984.472416580771,974.9675722359308,980.1483179715499,37568178
2026-06-24 19:01:12.634980,990.3536988073282,997.7972460616552,965.7366691611332,982.3972245812867,4478820
2026-06-25 19:01:12.634980,969.2813106143989,973.6826577313053,955.9112584944681,972.2534525597772,31628059
2026-06-26 19:01:12.634980,951.9404370650633,964.0101438935653,950.9884966279982,959.5315506862355,45979984
2026-06-27 19:01:12.634980,962.1395664687797,963.1017060352483,942.4015978731303,953.0988494977087,46121889
2026-06-28 19:01:12.634980,955.84416252073,970.8789906695228,954.8883183582093,962.8343327269151,42173626
2026-06-29 19:01:12.634980,966.7168296174603,976.7167285063167,960.7415235687432,975.625539237033,47775040
2026-06-30 19:01:12.634980,946.4648278284517,962.3543401279488,944.6041842250798,955.398084845282,17461459
2026-07-01 19:01:12.634980,980.6787779847634,985.4153955364169,966.5843697141484,978.9037876584641,11819752
2026-07-02 19:01:12.634980,978.0778723788729,990.6434482262962,972.8685339007097,983.7826070160835,27234571
2026-07-03 19:01:12.634980,971.1476649286325,990.8949939457498,970.1765172637039,976.0885378820863,22118304
2026-07-04 19:01:12.634980,978.7085797615549,998.2504301284134,977.7298711817933,987.0437713026506,5140477
2026-07-05 19:01:12.634980,1006.8810858841134,1013.9968976926285,988.77095533491,1007.617295494832,12240350
2026-07-06 19:01:12.634980,1026.6694677896744,1027.696137257464,1021.7699319802808,1023.7854835561842,3488019
2026-07-07 19:01:12.634980,1055.609681438273,1063.8934165006463,1037.6012636556611,1056.8848520000279,16169504
2026-07-08 19:01:12.634980,1062.644206493484,1072.109468012904,1041.1417914264343,1058.5969625468758,26749482
2026-07-09 19:01:12.634980,1094.4689305076802,1100.3045207985715,1084.6542451697926,1095.7795208942257,42410535
2026-07-10 19:01:12.634980,1090.5040792039615,1091.5945832831653,1071.610149865293,1080.9279293272652,6848243
2026-07-11 19:01:12.634980,1084.6854514336776,1107.9769451198367,1083.600765982244,1092.085632486572,15038271
2026-07-12 19:01:12.634980,1099.7247988292738,1123.0951414217031,1098.6250740304445,1103.183249093183,6892226
2026-07-13 19:01:12.634980,1099.9629590777179,1115.3141591509368,1085.888935808526,1103.0899912153031,35898048
2026-07-14 19:01:12.634980,1121.3202684522196,1122.4415887206717,1094.1434134411918,1113.170907822085,47002107
2026-07-15 19:01:12.634980,1150.6359569957024,1157.8972258928297,1133.7374995834753,1149.5448192849583,21247281
2026-07-16 19:01:12.634980,1193.362373896156,1216.1564128247724,1178.6415558496838,1197.7208613227594,11888532
2026-07-17 19:01:12.634980,1270.1427677957647,1282.8297048898946,1248.2073218650853,1259.4969589847578,10302007
2026-07-18 19:01:12.634980,1293.7356053642816,1308.9111531038482,1292.4418697589174,1305.3143808200834,28197767
2026-07-19 19:01:12.634980,1279.4213615605129,1297.7711987603918,1278.1419401989524,1286.7989750879294,7441992
2026-07-20 19:01:12.634980,1262.408634787146,1300.0512152787796,1261.1462261523588,1273.582211619732,36911007
2026-07-21 19:01:12.634980,1310.163326389861,1311.4734897162507,1285.8862693405895,1303.5193027304701,37645729
