Date,Open,High,Low,Close,Volume
2025-11-13 18:53:40.135420,2467.547257498269,2470.0148047557673,2415.3410532687653,2453.801830639091,46317974
2025-11-14 18:53:40.135420,2474.1884005253523,2525.4743451324525,2471.714212124827,2480.1873808551118,29664887
2025-11-15 18:53:40.135420,2378.07290421093,2407.7805910064085,2375.694831306719,2401.105794839423,14957047
2025-11-16 18:53:40.135420,2482.649351110212,2485.132000461322,2416.3669571616,2466.8640998341307,36035285
2025-11-17 18:53:40.135420,2436.014165373881,2448.96126028611,2403.8778950744204,2445.8646910460984,2923878
2025-11-18 18:53:40.135420,2484.9451214660685,2489.3420607170065,2435.6223124756784,2478.22447560962,20465161
2025-11-19 18:53:40.135420,2448.7548065332935,2504.4830549911917,2441.470021685203,2461.971784986442,14987551
2025-11-20 18:53:40.135420,2414.0775349387504,2469.590335635934,2410.342695161544,2423.0207296199096,45634727
2025-11-21 18:53:40.135420,2446.2228779857605,2449.5723276236836,2387.7283606956,2434.480338868549,34154284
2025-11-22 18:53:40.135420,2559.876683586274,2605.610283940319,2557.3168069026874,2569.5070265988234,5950725
2025-11-23 18:53:40.135420,2637.019333859398,2694.339222655576,2611.084110366661,2647.5439997987824,24270660
2025-11-24 18:53:40.135420,2637.977171864718,2654.802255414567,2635.339194692853,2646.129964214647,6933114
2025-11-25 18:53:40.135420,2567.943427051042,2631.226518883758,2565.375483623991,2579.06110747625,11636902
2025-11-26 18:53:40.135420,2544.4006693287947,2546.945069998123,2512.1780774753215,2529.325730970452,29650098
2025-11-27 18:53:40.135420,2564.3262809281805,2576.138476766522,2545.1291972279546,2551.88445296105,12339930
2025-11-28 18:53:40.135420,2499.4025033860366,2508.2068596155978,2472.404439750204,2481.9820950428284,22889399
2025-11-29 18:53:40.135420,2516.6103150893837,2568.968610808837,2514.093704774294,2533.961540880922,11374858
2025-11-30 18:53:40.135420,2534.5030685027723,2556.863048643226,2494.6267685502416,2511.2151125513865,10348133
2025-12-01 18:53:40.135420,2532.5870467074196,2543.9493188556094,2522.3593899844045,2528.3905033896826,15178465
2025-12-02 18:53:40.135420,2479.6186122994923,2522.3024072442377,2469.0938465760473,2482.0002913230915,43489458
2025-12-03 18:53:40.135420,2478.852952588277,2481.331805540865,2439.118858976334,2464.2102422387998,1495353
2025-12-04 18:53:40.135420,2451.262860166244,2453.71412302641,2381.8195798880333,2431.378920145858,43335473
2025-12-05 18:53:40.135420,2411.927928470355,2429.194119433438,2373.5736665096188,2418.8461847359745,27342139
2025-12-06 18:53:40.135420,2403.281665749044,2417.300049299959,2392.5476038850315,2399.937414599724,24930916
2025-12-07 18:53:40.135420,2437.2656755094763,2439.7029411849853,2432.5258016919565,2435.2588557460576,12278481
2025-12-08 18:53:40.135420,2425.1550239727508,2476.9045697710203,2417.304531004223,2438.584226241091,18121727
2025-12-09 18:53:40.135420,2361.438206814044,2413.704191378757,2335.6400893342725,2373.7799152237694,32626099
2025-12-10 18:53:40.135420,2395.699922897611,2419.3753501580136,2372.848620338796,2399.955365109305,39216694
2025-12-11 18:53:40.135420,2393.1031262686947,2395.662071872189,2328.7864215889854,2371.158458449255,24615536
2025-12-12 18:53:40.135420,2394.9341085531,2421.766907963113,2340.7125820015854,2380.2866957844913,24305742
2025-12-13 18:53:40.135420,2325.8813382779163,2350.70066313053,2312.0592910982546,2340.291552323649,4582724
2025-12-14 18:53:40.135420,2350.3907596614895,2364.991238887826,2329.2603434300936,2353.9511272027257,8115174
2025-12-15 18:53:40.135420,2318.733821638492,2347.5424878348554,2298.445057442652,2305.913445655091,13599391
2025-12-16 18:53:40.135420,2392.959745757262,2421.156104435283,2350.2149489159824,2378.7546927706508,26921909
2025-12-17 18:53:40.135420,2365.8129929942565,2384.711030917699,2353.9569563116693,2361.8265340624785,8855445
2025-12-18 18:53:40.135420,2412.162483284612,2469.1305088409663,2389.692443065705,2420.6955066038995,43933232
2025-12-19 18:53:40.135420,2487.197697554311,2524.209986827779,2484.710499856757,2507.7427467941066,34786242
2025-12-20 18:53:40.135420,2539.2327870141344,2566.454321713147,2529.2773286440633,2538.742957917504,22442937
2025-12-21 18:53:40.135420,2574.1799417533603,2597.169707896702,2531.350716825118,2557.2894589034304,31222372
2025-12-22 18:53:40.135420,2485.2224214192765,2522.0028946994034,2482.7371989978574,2502.061564356184,49493461
2025-12-23 18:53:40.135420,2487.597847140407,2530.94218827687,2474.1076218467183,2497.2246697933465,9996038
2025-12-24 18:53:40.135420,2500.1664589711468,2504.0572333040395,2460.7182860893045,2485.5446645315137,10357579
2025-12-25 18:53:40.135420,2472.6853366396303,2509.292951100311,2470.2126513029907,2490.9310853076736,25626287
2025-12-26 18:53:40.135420,2594.1807291130663,2632.908554355045,2546.744958608434,2584.226013158365,9707733
2025-12-27 18:53:40.135420,2727.3495407728396,2739.066844788012,2714.1213317009865,2732.376589583777,14278560
2025-12-28 18:53:40.135420,2721.8864909988815,2776.1655452741334,2709.8531330473265,2722.3142304013813,10788866
2025-12-29 18:53:40.135420,2667.340349459669,2684.021237979775,2629.390858359249,2647.245874047869,3165791
2025-12-30 18:53:40.135420,2647.124399370931,2649.7715237703014,2634.212913128818,2637.8425822955815,45986010
2025-12-31 18:53:40.135420,2515.938392965726,2585.3635654431478,2501.7706418820244,2536.4343111747103,7437470
2026-01-01 18:53:40.135420,2550.539608593278,2581.057545804332,2547.742655490781,2556.6751031367535,12010513
2026-01-02 18:53:40.135420,2519.0012774577285,2563.464902249042,2496.3397418246514,2537.945765509726,1010092
2026-01-03 18:53:40.135420,2539.3147166915887,2569.6433956340097,2483.967760051362,2534.660334123782,3687848
2026-01-04 18:53:40.135420,2524.223600028479,2534.4195421675377,2494.4543544289313,2503.8549576322425,26621219
2026-01-05 18:53:40.135420,2525.094256609863,2565.7873685414697,2488.1055948374587,2529.421772114374,20913000
2026-01-06 18:53:40.135420,2607.958605803565,2664.9823777774805,2605.3506471977616,2630.2470525406507,34599129
2026-01-07 18:53:40.135420,2694.409857531107,2697.1042673886377,2665.1855004410636,2691.2244330092262,41123101
2026-01-08 18:53:40.135420,2734.0093532287165,2752.741546169761,2712.545150917466,2736.5810589851767,24623379
2026-01-09 18:53:40.135420,2671.0472492254194,2673.7182964746444,2618.913785351109,2655.9710979183633,7112450
2026-01-10 18:53:40.135420,2537.1346251517957,2572.8773563762466,2512.0780716122354,2556.894992543269,35819902
2026-01-11 18:53:40.135420,2534.6945107133697,2587.0808862382987,2506.3470508800374,2547.6156175371902,12879395
2026-01-12 18:53:40.135420,2618.0771578711015,2620.695235028972,2580.5940789509623,2601.5908517572993,30834302
2026-01-13 18:53:40.135420,2603.4080372104313,2669.1281815729117,2588.4316464007607,2620.262796312748,29659230
2026-01-14 18:53:40.135420,2543.6663386526907,2546.210004991343,2508.3695706255558,2527.7250099958583,42263634
2026-01-15 18:53:40.135420,2548.6712311802567,2582.7720713203666,2546.1225599490763,2570.87250833742,30354053
2026-01-16 18:53:40.135420,2650.6080754185446,2654.699381416319,2631.2813277142523,2640.796632911602,35655345
2026-01-17 18:53:40.135420,2594.1810551591,2596.775236214259,2528.331418051824,2571.592253924794,32809192
2026-01-18 18:53:40.135420,2716.0401439891575,2738.2490716482166,2692.1622263687786,2703.569893196221,34492753
2026-01-19 18:53:40.135420,2653.5098219990805,2691.041231571307,2628.9647854974583,2661.6033960769732,9112926
2026-01-20 18:53:40.135420,2670.389994031707,2704.2113053051007,2633.9360159794064,2674.01843322333,37373167
2026-01-21 18:53:40.135420,2739.259422030583,2793.7822677067447,2732.32550687938,2739.288377532031,6870786
2026-01-22 18:53:40.135420,2701.075919309152,2755.0409851374525,2677.1125296923933,2714.9350835798195,17586863
2026-01-23 18:53:40.135420,2778.482477744753,2803.142371593079,2746.5699858133776,2772.200239218198,31794075
2026-01-24 18:53:40.135420,2784.9919086267487,2789.4019852096426,2725.1758459974626,2767.240468591456,27633674
2026-01-25 18:53:40.135420,2770.1808549640286,2818.9945888361876,2741.251546171871,2791.4473698477,44426276
2026-01-26 18:53:40.135420,2725.4814911438375,2728.206972634981,2693.74108050692,2710.7617479568908,6168706
2026-01-27 18:53:40.135420,2817.170801107056,2857.778310218813,2759.1233555564445,2806.233162803003,22256883
2026-01-28 18:53:40.135420,2888.397988924683,2914.8211543828043,2846.345794441902,2872.793436241165,41228720
2026-01-29 18:53:40.135420,2903.567543996583,2906.4711115405794,2877.0764784353332,2881.705703210218,32364738
2026-01-30 18:53:40.135420,2841.2012471758276,2906.529104887605,2826.7427315545337,2860.2957873829305,26549074
2026-01-31 18:53:40.135420,2958.0435804760295,2969.057143886459,2915.0839674764634,2934.5443379830717,11498414
2026-02-01 18:53:40.135420,3030.5557792461163,3033.586335025362,2987.897104137797,3004.313890801544,21271873
2026-02-02 18:53:40.135420,2977.7712235649083,3004.332812472317,2924.0640861226066,2952.0294103886526,42005645
2026-02-03 18:53:40.135420,3003.1160428593676,3016.2478328413445,2980.5106909526535,3010.4321897073482,49296719
2026-02-04 18:53:40.135420,3059.59424099274,3086.463410404456,3037.1969258520335,3074.262339375301,25576582
2026-02-05 18:53:40.135420,3126.853550829723,3129.9804043805525,3074.334870066546,3115.756828132486,9196979
2026-02-06 18:53:40.135420,3072.479855015439,3099.9646956295364,3066.3851633093414,3084.9613099382705,7701054
2026-02-07 18:53:40.135420,3086.2227157220445,3133.0961257716453,3031.7567877052807,3078.0599526924248,3172989
2026-02-08 18:53:40.135420,3036.516143199695,3089.8280661944314,3033.4796270564952,3055.2591784343354,9324186
2026-02-09 18:53:40.135420,3062.969113173939,3145.1492783589765,3025.8836926548024,3080.9597179826,39124083
2026-02-10 18:53:40.135420,3193.524881297811,3217.218384534987,3127.2336234161485,3176.4032888308075,15553209
2026-02-11 18:53:40.135420,3064.577858294958,3071.3295499429187,3030.17975391519,3047.448559943201,11934964
2026-02-12 18:53:40.135420,2998.751097568927,3030.9346058606693,2994.579902655596,3000.595287371621,27384988
2026-02-13 18:53:40.135420,3028.30118752509,3070.86014267568,3017.583283125501,3027.501259197305,33752485
2026-02-14 18:53:40.135420,2956.081005522939,2962.7662079134884,2899.7455157487043,2943.8930883861085,38187806
2026-02-15 18:53:40.135420,2993.3437604981696,3033.290297258596,2973.150776603028,2985.050147933329,24353086
2026-02-16 18:53:40.135420,3053.6435019005157,3056.697145402416,2996.1836807971945,3048.0815361197747,47109962
2026-02-17 18:53:40.135420,3030.66419766911,3054.895745647519,3020.015325020451,3024.2391885237844,45045717
2026-02-18 18:53:40.135420,3122.180938853635,3154.216847072159,3119.0587579147814,3146.025477429466,25184556
2026-02-19 18:53:40.135420,3099.849010546048,3122.220618389699,3057.7727624201457,3115.394659778041,48380307
2026-02-20 18:53:40.135420,3040.573599115528,3071.3518844369205,3037.5330255164126,3061.168459206833,21917782
2026-02-21 18:53:40.135420,2987.1709137653365,2996.0892216493107,2922.348036562539,2984.0130534652967,31664062
2026-02-22 18:53:40.135420,2956.1181600554883,2990.128372101429,2953.1620418954326,2972.1807988701325,13217518
2026-02-23 18:53:40.135420,2940.315445404515,2962.273198152208,2875.600454126142,2912.3549671551636,6317837
2026-02-24 18:53:40.135420,3015.272695172051,3069.560394826446,2988.692872392845,3013.7693143339557,21031175
2026-02-25 18:53:40.135420,2932.2128123436687,2960.9091899272717,2922.371101799799,2938.8786425285034,32889250
2026-02-26 18:53:40.135420,2917.9635154112107,2920.8814789266216,2865.8016898580327,2914.5418597670723,4083075
2026-02-27 18:53:40.135420,2944.3841287649893,3021.2455659194156,2941.4397446362245,2965.387089721432,2916030
2026-02-28 18:53:40.135420,2961.448170704707,2964.4096188754115,2890.035827306173,2937.267788912943,12302735
2026-03-01 18:53:40.135420,3083.0259979858192,3121.0475549467856,3033.6356517786953,3056.8039702058554,45825753
2026-03-02 18:53:40.135420,3030.8026084174207,3080.028293797347,2989.191629555534,3045.3446379402562,26563093
2026-03-03 18:53:40.135420,3050.892894645093,3093.791840091648,2978.592296777482,3034.7676268762084,39486505
2026-03-04 18:53:40.135420,2983.5807074359386,3056.4701346244688,2962.465641483723,3004.474703799743,29402440
2026-03-05 18:53:40.135420,3123.475156544197,3164.181534678439,3120.3516813876527,3142.8715013181727,44233218
2026-03-06 18:53:40.135420,3160.840670550758,3190.8509684018145,3139.406165572041,3144.903720544391,14076638
2026-03-07 18:53:40.135420,3126.1012842188866,3188.269732091634,3096.95500014804,3130.4104048637973,37286129
2026-03-08 18:53:40.135420,3070.1770536836802,3087.053804756522,3021.3349372997113,3054.962187312758,13021945
2026-03-09 18:53:40.135420,3168.702543456387,3183.906097193568,3107.369199008177,3164.330782961632,13614749
2026-03-10 18:53:40.135420,3211.4078310742634,3236.9294551517114,3208.196423243189,3223.6059227536994,14783540
2026-03-11 18:53:40.135420,3290.5598391734266,3304.090455019916,3201.32483940639,3264.4309635004915,5606958
2026-03-12 18:53:40.135420,3401.3901693196967,3404.791559489016,3301.5580364657712,3369.07338602907,15724272
2026-03-13 18:53:40.135420,3351.2589275299074,3354.610186457437,3284.96276163146,3320.5027540297447,10828401
2026-03-14 18:53:40.135420,3322.1240523705064,3325.4461764228768,3285.723853034355,3291.437498699779,26913623
2026-03-15 18:53:40.135420,3235.6851996874525,3288.4363001834786,3217.722720084185,3255.7649484793697,33778737
2026-03-16 18:53:40.135420,3272.101605863586,3334.30789926431,3218.9236337194916,3271.4295981960463,14743517
2026-03-17 18:53:40.135420,3285.815981491683,3346.5247648786963,3250.134372260475,3315.9528411607816,18123049
2026-03-18 18:53:40.135420,3380.2329656936886,3383.613198659382,3322.4514439110812,3349.404457177933,7674378
2026-03-19 18:53:40.135420,3428.2330603578057,3469.5971574134073,3399.1556728616392,3403.255345510906,2032451
2026-03-20 18:53:40.135420,3443.5372270140247,3469.8055811848176,3407.758366164392,3440.407252209903,19195404
2026-03-21 18:53:40.135420,3424.1823012558098,3427.606483557065,3376.0839235795697,3399.7052325651557,33546028
2026-03-22 18:53:40.135420,3411.4656305597437,3418.071046984702,3371.2276372805536,3403.9315962593514,20750988
2026-03-23 18:53:40.135420,3429.856546395349,3487.350740232002,3353.683983635256,3422.8952839963918,26389783
2026-03-24 18:53:40.135420,3470.375311041133,3510.7125214295374,3462.8167997705827,3479.1032899729503,30568509
2026-03-25 18:53:40.135420,3475.4448440775077,3532.958098081388,3471.96939923343,3491.6346411804243,36723364
2026-03-26 18:53:40.135420,3467.6463945340197,3538.223400218192,3427.8664039705645,3478.046198141595,24044494
2026-03-27 18:53:40.135420,3470.376136142855,3473.8465122789976,3430.41133006723,3436.6881972718265,21048497
2026-03-28 18:53:40.135420,3429.513386692868,3440.3533367111054,3345.9310867071345,3412.8930573707667,37768819
2026-03-29 18:53:40.135420,3417.242424183722,3445.5644283456986,3369.2135972631954,3407.604828852574,3320887
2026-03-30 18:53:40.135420,3339.4562264644865,3423.8468375243283,3317.096746542967,3368.4088382638133,17306549
2026-03-31 18:53:40.135420,3278.0512822596756,3353.4670126816104,3237.3054628149516,3304.8409026174036,16130981
2026-04-01 18:53:40.135420,3304.725555294166,3351.8966156202277,3235.656006370032,3304.411239481987,38094097
2026-04-02 18:53:40.135420,3329.0154306493528,3394.2294459160526,3294.3328447078543,3351.6031448196773,10673083
2026-04-03 18:53:40.135420,3287.3573340365556,3341.676754081731,3242.070155259896,3301.9720256728197,40079743
2026-04-04 18:53:40.135420,3319.463690835298,3394.7202971640236,3294.231258344021,3347.2482252741374,40281923
