Date,Open,High,Low,Close,Volume
2026-04-02 19:31:25.413593,2374.1506102254834,2393.1331257081415,2355.1285025025513,2363.1780455033345,27337662
2026-04-03 19:31:25.413593,2376.5012401891336,2425.4545203969215,2348.1924355843485,2384.4667727076708,19567526
2026-04-04 19:31:25.413593,2433.9596250080535,2449.1019560719665,2415.420174942633,2441.6687675729418,1129871
2026-04-05 19:31:25.413593,2430.825899211926,2464.94734018319,2392.6000145219678,2441.697052110643,40383417
2026-04-06 19:31:25.413593,2460.0589703034966,2489.7105403823675,2424.669972369237,2439.654379275395,2306643
2026-04-07 19:31:25.413593,2448.8339849225003,2456.006818677638,2424.6992472347465,2433.110818113194,21700705
2026-04-08 19:31:25.413593,2426.2483398020545,2440.247740471786,2405.9490634110666,2427.983515566421,48675734
2026-04-09 19:31:25.413593,2316.488277827905,2346.049753384427,2290.6949815339544,2323.4105566577987,9544982
2026-04-10 19:31:25.413593,2309.59975052709,2345.485148583436,2295.704509104285,2324.161672545701,2740149
2026-04-11 19:31:25.413593,2368.527027922845,2378.95602731371,2336.5576110152806,2363.0066722157644,39970202
2026-04-12 19:31:25.413593,2302.5961510825955,2322.158366934261,2300.293554931513,2317.8264930663627,42296824
2026-04-13 19:31:25.413593,2356.016382959174,2384.552336934808,2321.5098690259433,2345.408468578215,30526845
2026-04-14 19:31:25.413593,2402.060138792651,2439.2550768000892,2395.7859116130558,2407.488910773813,41495349
2026-04-15 19:31:25.413593,2505.0571340502443,2549.9862648470166,2486.6065541512703,2498.2314007449595,34917460
2026-04-16 19:31:25.413593,2431.650303747578,2447.7632078476568,2405.5923447185123,2437.8022159686616,35593286
2026-04-17 19:31:25.413593,2396.7156919724953,2420.0905074271795,2381.2646905073548,2391.0604525272065,14274812
2026-04-18 19:31:25.413593,2351.8079120988773,2407.871434673469,2349.4561041867782,2375.248882318645,34659081
2026-04-19 19:31:25.413593,2364.333260088812,2393.554222691292,2327.9959610527353,2344.829866633087,6078952
2026-04-20 19:31:25.413593,2352.626113635865,2368.739936080505,2328.776608010709,2360.742439477101,35721847
2026-04-21 19:31:25.413593,2387.787221666275,2393.382036663568,2343.5699399926734,2368.523432349645,11457247
2026-04-22 19:31:25.413593,2304.0861516887458,2345.577408357814,2281.5424034988164,2306.496516609415,8237612
2026-04-23 19:31:25.413593,2209.808691960522,2266.560978336934,2207.5988832685616,2231.942357146945,41725211
2026-04-24 19:31:25.413593,2159.1907171423795,2218.28777288489,2147.122890137022,2176.7710253458786,44972429
2026-04-25 19:31:25.413593,2101.8325725052377,2133.2860341802552,2069.0600505749007,2105.8578215627767,22181459
2026-04-26 19:31:25.413593,2046.3628807641414,2091.556949647789,2027.0397524121581,2048.8618227648635,5378908
2026-04-27 19:31:25.413593,2076.5167891732744,2078.5933059624476,2030.274101425416,2059.6444792013804,18863561
2026-04-28 19:31:25.413593,2105.4485667055274,2107.554015272233,2069.8932637386206,2098.6899954611827,44912696
2026-04-29 19:31:25.413593,2015.153893629881,2053.1740551518546,2013.138739736251,2032.7546937353604,2136542
2026-04-30 19:31:25.413593,2023.9887288816913,2066.553374783084,2016.223549628266,2040.462462051205,5704602
2026-05-01 19:31:25.413593,2063.300412816175,2090.718650932985,2060.816751966957,2072.9697276561496,48084176
2026-05-02 19:31:25.413593,2133.8744032995933,2146.5632443162035,2109.5895607330863,2115.3174123703225,39433279
2026-05-03 19:31:25.413593,2146.0500591852306,2157.412495458258,2122.907988181629,2139.143938001984,26489415
2026-05-04 19:31:25.413593,2084.167953389054,2106.933235191817,2048.0726847191577,2077.0400591467405,30984730
2026-05-05 19:31:25.413593,2075.359835385465,2090.6921574947837,2030.1477586077176,2061.7969797612814,3994413
2026-05-06 19:31:25.413593,2087.497236362621,2089.5847335989833,2038.3595369228003,2072.869262827502,3615960
2026-05-07 19:31:25.413593,2181.7007613483474,2201.534911548757,2179.519060586999,2189.0590504254183,4174932
2026-05-08 19:31:25.413593,2163.8838454050056,2176.240166882212,2131.3739372804234,2144.7600019753604,25353406
2026-05-09 19:31:25.413593,2123.840642099895,2149.0434139700856,2103.954529373407,2136.547451220364,34446806
2026-05-10 19:31:25.413593,2057.4572505071706,2078.5609337021538,2042.705142651244,2076.1984180070745,45595541
2026-05-11 19:31:25.413593,2068.032985587231,2086.2418940672824,2050.5256426828983,2067.661803123279,3740184
2026-05-12 19:31:25.413593,2046.0370069199466,2070.754434650908,2030.8841289701306,2058.556943399946,28973154
2026-05-13 19:31:25.413593,2135.381914533587,2150.4168694546092,2107.971093399576,2122.939591497938,12355983
2026-05-14 19:31:25.413593,2123.7742614071726,2125.8980356685797,2066.5275648035436,2107.06351083019,28715564
2026-05-15 19:31:25.413593,2137.0414173345353,2182.4974744106516,2122.1656518799577,2142.3102773950714,21734413
2026-05-16 19:31:25.413593,2104.1354576747012,2133.784607365789,2080.8460961017545,2110.2820260086455,17086239
2026-05-17 19:31:25.413593,2146.653014734241,2193.1204918460135,2120.9101897940313,2159.69009518223,34554787
2026-05-18 19:31:25.413593,2207.2184286573424,2254.95898331912,2205.0112102286853,2216.679121176659,42934725
2026-05-19 19:31:25.413593,2160.940238814023,2168.5485820330223,2147.556738023524,2162.8573183411854,5671074
2026-05-20 19:31:25.413593,2172.522636787984,2204.2155145175666,2139.18694710096,2179.567064500349,49982125
2026-05-21 19:31:25.413593,2215.087548556188,2231.285450848661,2164.93753245336,2208.2917718986873,14540626
2026-05-22 19:31:25.413593,2253.941793499358,2264.2944362683716,2205.321365373145,2239.4465730182847,31723614
2026-05-23 19:31:25.413593,2274.1008388440086,2308.4046078137158,2222.7145881789543,2264.4781273748204,39631175
2026-05-24 19:31:25.413593,2172.43812723945,2215.0728115958523,2151.2344349334294,2172.1927517589493,38280308
2026-05-25 19:31:25.413593,2149.488143834784,2162.3275862560295,2114.4159406381505,2132.88985419822,45381213
2026-05-26 19:31:25.413593,2152.838196405606,2168.1098770933886,2125.6088652043,2136.2869471277027,24691466
2026-05-27 19:31:25.413593,2123.9489656741403,2132.6429414150202,2091.0718745395366,2124.536067076527,23430073
2026-05-28 19:31:25.413593,2064.4672530754906,2093.7412011950805,2010.9247088700347,2052.568735704098,24185260
2026-05-29 19:31:25.413593,2009.776850183987,2041.834864616329,1994.3049377055129,2000.5233708485632,11382614
2026-05-30 19:31:25.413593,1989.8301419438883,2039.5445912449227,1987.8403118019444,2003.439801742243,41482489
2026-05-31 19:31:25.413593,1923.249002662974,1961.4371306652995,1921.325753660311,1942.2786003568146,17083912
2026-06-01 19:31:25.413593,1977.4910798507635,1991.8891215433578,1919.9627846310586,1959.9160989792297,4057933
2026-06-02 19:31:25.413593,1991.56689614742,2002.1247867246047,1971.2971378777297,1979.3008627814218,40233351
2026-06-03 19:31:25.413593,2008.6269187739028,2057.241567312935,2005.8691069909428,2025.0123582803292,36994919
2026-06-04 19:31:25.413593,2002.8442853160473,2045.6184638178809,1994.3525464570603,2013.5828134775657,31065955
2026-06-05 19:31:25.413593,2097.6598942604096,2129.9002871851103,2064.984871051555,2098.1141388301753,42673910
2026-06-06 19:31:25.413593,2094.8196726607935,2142.8632845784446,2079.1630656845327,2112.1285874256664,4254725
2026-06-07 19:31:25.413593,2074.47767698458,2091.4326514110085,2058.311311277031,2075.3722692904134,36690734
2026-06-08 19:31:25.413593,2059.9689304912276,2086.4167639160455,2041.8195131655839,2080.4478469422834,9407781
2026-06-09 19:31:25.413593,2063.276120233643,2102.46559212252,2061.212844113409,2067.7484834584893,15894745
2026-06-10 19:31:25.413593,2075.890882568381,2080.3091219237162,2054.4909625187424,2076.5998688752347,25476947
2026-06-11 19:31:25.413593,1994.8694315653756,2021.8174135595452,1992.7356882687973,2003.395249048439,25104356
2026-06-12 19:31:25.413593,1976.393871006632,1999.0284140688782,1957.8355459430602,1981.7828768762067,40734620
2026-06-13 19:31:25.413593,1980.1428504900139,2009.960265028139,1974.980498710743,1996.7231966258819,19684118
2026-06-14 19:31:25.413593,1961.5212127326176,2003.765259793483,1959.559691519885,1977.9879463338677,10756402
2026-06-15 19:31:25.413593,1926.2856051513618,1928.211890756513,1906.5744025102013,1912.0710743841496,32979991
2026-06-16 19:31:25.413593,1921.1425437048129,1940.721049954676,1899.3614813595511,1929.071478010253,12117598
2026-06-17 19:31:25.413593,1867.6033996126048,1893.1575341763507,1841.0899001742685,1859.1401134526152,48562060
2026-06-18 19:31:25.413593,1810.4364036974798,1827.717513474041,1808.6259672937824,1822.4359167842965,33224744
2026-06-19 19:31:25.413593,1785.218099607705,1797.8151993850897,1771.7586853673492,1779.2054091940809,28082740
2026-06-20 19:31:25.413593,1745.5004372620538,1785.6633776540807,1739.1521188775591,1755.0234131953366,38244669
2026-06-21 19:31:25.413593,1793.914127513565,1826.182592606708,1768.9286918035293,1790.6728433124679,7119667
2026-06-22 19:31:25.413593,1813.9367939159454,1815.750730709861,1798.602616520156,1802.6293669966099,23084542
2026-06-23 19:31:25.413593,1816.5387390936562,1818.3552778327496,1796.825792214432,1802.7033793655073,29099013
2026-06-24 19:31:25.413593,1763.4618576941714,1795.6383601150367,1760.1047136691398,1780.512162251417,40499591
2026-06-25 19:31:25.413593,1788.392943580573,1802.2670148823015,1778.201860523337,1780.6296794483603,28696667
2026-06-26 19:31:25.413593,1803.8081179550047,1823.2426249259536,1779.893553145433,1809.1120270145786,43889378
2026-06-27 19:31:25.413593,1827.8488792320152,1829.676728111247,1797.5002561214792,1822.4105235996547,22650389
2026-06-28 19:31:25.413593,1816.5792450098152,1831.655855608666,1806.4948538970061,1828.8789433217319,11656940
2026-06-29 19:31:25.413593,1814.0475008959,1840.7404641691955,1809.5737401322156,1817.1414089574034,12037225
2026-06-30 19:31:25.413593,1865.6319815900583,1894.1208970438358,1827.4628180534426,1864.0397173109384,14944393
2026-07-01 19:31:25.413593,1862.6170101448977,1888.7945020606755,1839.9520118989358,1858.6565960011565,2535505
2026-07-02 19:31:25.413593,1930.376697164328,1932.3070738614922,1892.633290274939,1917.8627434189111,15537144
2026-07-03 19:31:25.413593,1946.8524478541633,1992.3738153637173,1933.0914781848282,1959.6849297434392,40236415
2026-07-04 19:31:25.413593,1980.9750525373931,1982.9560275899303,1931.3421819878545,1967.5583205730609,19605323
2026-07-05 19:31:25.413593,1907.520909730343,1934.5005022780852,1881.920717245757,1920.3479558281458,14968936
2026-07-06 19:31:25.413593,1941.5488854563037,1963.9624203229116,1897.9976247351512,1927.4494219629626,42806445
2026-07-07 19:31:25.413593,1954.7084683971293,1963.1414227904133,1939.8209232236704,1960.5293007889707,19445040
2026-07-08 19:31:25.413593,1948.8639886163746,1950.812852604991,1912.5904564324678,1933.2279571288423,34619332
2026-07-09 19:31:25.413593,1933.5857815340944,1951.3031383217058,1896.053598119544,1931.990264383682,41634487
2026-07-10 19:31:25.413593,2022.8105577438068,2049.3409012119737,2007.6032704311658,2012.8261412519319,41006719
2026-07-11 19:31:25.413593,2013.0647705595059,2050.817569421821,1991.0979620249236,2030.5893683399709,39306957
2026-07-12 19:31:25.413593,1976.3295342493307,2024.5265646059897,1974.3532047150813,1987.9717262675886,49358286
2026-07-13 19:31:25.413593,1978.0263659492484,2018.6377072912044,1976.0483395832991,1989.9220506175332,29233534
2026-07-14 19:31:25.413593,1876.8432218111482,1920.7256794535072,1874.966378589337,1890.6177840335245,3377215
2026-07-15 19:31:25.413593,1819.6306450996694,1847.0890895343553,1805.2970349667903,1835.7581315531022,41674315
2026-07-16 19:31:25.413593,1786.145189371522,1791.2314932741792,1759.9407431282355,1773.4116740237464,17657745
2026-07-17 19:31:25.413593,1752.432351319873,1794.9216503606567,1750.6799189685532,1761.3175422590914,37610409
2026-07-18 19:31:25.413593,1743.0564009272491,1762.8474048407518,1741.3133445263218,1749.6900933846707,40581764
2026-07-19 19:31:25.413593,1692.1081516570916,1720.6956634835453,1682.184068861274,1700.814373419048,49426636
2026-07-20 19:31:25.413593,1693.8681702354477,1724.9440976011895,1691.0956058861884,1699.855910499584,30242217
2026-07-21 19:31:25.413593,1782.0655650755891,1817.9667036171857,1759.123796975653,1793.2357311324993,28693978
