Date,Open,High,Low,Close,Volume
2026-04-05 19:00:23.616987,2900.4442700328605,2917.9759546510704,2812.6999393844144,2872.416945562218,32502564
2026-04-06 19:00:23.616987,2835.743655589547,2847.6826901958434,2793.4582537135007,2843.627161439803,27770957
2026-04-07 19:00:23.616987,2875.9100442804483,2920.621518141585,2841.3025290693704,2886.6984027231033,29792628
2026-04-08 19:00:23.616987,2831.587472240442,2850.1620507428847,2811.545266982658,2817.0598015649175,44009328
2026-04-09 19:00:23.616987,2759.777332418163,2816.4961700772924,2702.554776087517,2759.542300510811,38718405
2026-04-10 19:00:23.616987,2800.8900165631585,2807.217657282619,2780.2388339768395,2803.7560649851007,41721272
2026-04-11 19:00:23.616987,2886.233723576282,2889.119957299858,2845.071621210587,2859.8869454984565,40037867
2026-04-12 19:00:23.616987,2909.999033094848,2949.837335707293,2883.719120872134,2918.5410414679495,27596119
2026-04-13 19:00:23.616987,2927.541158311371,2971.8233275029643,2883.294195839324,2911.962151217414,2766829
2026-04-14 19:00:23.616987,2966.86137011661,3005.0008324425335,2923.5558847632483,2957.2421680061834,37401294
2026-04-15 19:00:23.616987,2998.838849919253,3004.8837513947738,2941.279588878536,2983.2541881382654,45617341
2026-04-16 19:00:23.616987,2934.960064174259,2944.49842753964,2902.4010604824907,2940.430971870758,39200631
2026-04-17 19:00:23.616987,2871.5097635581938,2882.2715540595577,2839.0241014384987,2859.092827357968,16507720
2026-04-18 19:00:23.616987,2780.409335175635,2818.1275016385694,2767.403736641655,2782.833242283553,33315029
2026-04-19 19:00:23.616987,2753.7792697406276,2805.627283476294,2744.179843181749,2766.2400853963354,18082615
2026-04-20 19:00:23.616987,2691.0201519270618,2723.0730163680278,2640.462674144467,2680.374072221067,18468014
2026-04-21 19:00:23.616987,2734.572475791353,2753.4984111778317,2731.8379033155616,2750.573791105804,17460270
2026-04-22 19:00:23.616987,2781.3543279603987,2824.8428321556985,2769.7198980901944,2807.667447509815,35356412
2026-04-23 19:00:23.616987,2907.501616876769,2952.831937973919,2887.9510715489364,2893.638859033678,45066936
2026-04-24 19:00:23.616987,2881.0219271680667,2945.9521933207184,2878.1409052408985,2897.2479537854247,18138714
2026-04-25 19:00:23.616987,2985.348466126627,3025.4702014532368,2947.8267581401265,2974.4763054759937,13188269
2026-04-26 19:00:23.616987,3145.6841278036027,3164.72371065067,3098.2620590761867,3116.654233195409,34065764
2026-04-27 19:00:23.616987,3061.0579127367087,3112.2990141448636,3057.996854823972,3077.438634872423,20927782
2026-04-28 19:00:23.616987,3090.6436012100457,3139.313064711248,3065.3151612631395,3086.4060171076353,5347572
2026-04-29 19:00:23.616987,3035.278143468222,3038.31342161169,2981.7170714013514,3015.3108154611596,48731802
2026-04-30 19:00:23.616987,2985.8185916665125,3017.2073261325268,2974.340383347957,2986.3671977401605,40595509
2026-05-01 19:00:23.616987,2828.800533910578,2900.0595107802515,2802.9440922362915,2852.1576440862127,1049173
2026-05-02 19:00:23.616987,2833.09914824228,2889.4802936119577,2824.4036203825563,2861.0315028668447,9525886
2026-05-03 19:00:23.616987,2860.0937945953096,2929.3146661937426,2857.2337008007144,2888.4713839762535,3841359
2026-05-04 19:00:23.616987,2872.0743733581785,2874.9464477315364,2799.3097636677103,2855.5709794443137,49968849
2026-05-05 19:00:23.616987,2830.9178224276343,2843.3337896446646,2819.383966473561,2832.209796956586,21661226
2026-05-06 19:00:23.616987,2838.125397437448,2861.266634874632,2794.8165887107252,2813.3369848859725,48391252
2026-05-07 19:00:23.616987,2883.1023457576584,2909.157124557071,2837.6885811526404,2881.2749201996444,10099513
2026-05-08 19:00:23.616987,2810.351218669382,2856.269114401053,2807.5408674507125,2827.294399585308,47371946
2026-05-09 19:00:23.616987,2825.0030098267366,2855.548918322208,2814.6449598475033,2842.026365482703,33182828
2026-05-10 19:00:23.616987,2942.8801897869917,2953.964325094682,2907.964774306694,2927.6568495779925,42605195
2026-05-11 19:00:23.616987,2989.341350456108,2992.3306918065637,2935.7101449387073,2961.3520887260356,40611849
2026-05-12 19:00:23.616987,2961.6494161288606,2989.977640437683,2929.629355851093,2952.8655451907134,7015095
2026-05-13 19:00:23.616987,2995.385146190448,3027.167464985466,2915.423085030691,2972.399161957781,4156646
2026-05-14 19:00:23.616987,2923.719447440691,2978.1556691810592,2920.7957279932502,2938.2608657913597,9882339
2026-05-15 19:00:23.616987,3014.1457193157667,3046.0235684078707,2941.7975905497583,2994.0694321083884,22789332
2026-05-16 19:00:23.616987,2945.075243990075,2970.5489230125795,2897.2893781413445,2949.9094939460683,4179631
2026-05-17 19:00:23.616987,2769.358225064207,2789.6402037098846,2755.2232483323423,2771.813837989597,9403235
2026-05-18 19:00:23.616987,2795.9581200006887,2831.5018002458346,2754.4293940601265,2801.0218735882145,35946187
2026-05-19 19:00:23.616987,2815.5547855038026,2818.370340289306,2760.945878876819,2794.99618494887,44195519
2026-05-20 19:00:23.616987,2792.348576641139,2860.0867514922334,2789.556228064498,2812.846858713581,28889934
2026-05-21 19:00:23.616987,2753.187100619195,2760.5594667248492,2733.142069654583,2748.883420921326,34318595
2026-05-22 19:00:23.616987,2777.7642672364736,2844.9878326909134,2738.489695200721,2797.170091333658,34001642
2026-05-23 19:00:23.616987,2796.818670215513,2851.022776868374,2775.010423690247,2823.2510650063805,12473435
2026-05-24 19:00:23.616987,2872.0438910518874,2900.8532758464357,2818.693303348043,2843.9294866481023,13186792
2026-05-25 19:00:23.616987,2806.4154251304344,2873.1222701882166,2777.3642859878437,2815.2009384863973,13922265
2026-05-26 19:00:23.616987,2789.1567841347737,2801.8918042367595,2739.7008733262987,2781.450235850675,17058507
2026-05-27 19:00:23.616987,2825.082840778844,2868.189069835053,2773.5094300350365,2822.089362575252,35868774
2026-05-28 19:00:23.616987,2821.9507034680814,2836.9419939614536,2792.8358059812012,2812.6920361638713,33962225
2026-05-29 19:00:23.616987,2812.5126880963708,2868.4979131962646,2809.7001754082744,2838.149670167006,40775238
2026-05-30 19:00:23.616987,2863.882975805034,2885.43633543062,2817.648779684531,2877.869090510362,44824175
2026-05-31 19:00:23.616987,2863.4906277818595,2866.592999138043,2800.113149340016,2836.280469044031,34428907
2026-06-01 19:00:23.616987,2908.790483769612,2922.254037057481,2866.1197306085264,2912.736960208257,29667461
2026-06-02 19:00:23.616987,2918.288761703166,2934.8136306151864,2872.1821895898415,2893.859182351178,20605614
2026-06-03 19:00:23.616987,2938.7213854511565,2967.302755650196,2935.7826640657054,2959.042331722562,24831141
2026-06-04 19:00:23.616987,2945.4286963983022,2996.5566144929007,2942.483267701904,2973.977916776043,45608606
2026-06-05 19:00:23.616987,2896.4558651919156,2899.352321057107,2822.912663573475,2872.222067629474,22690634
2026-06-06 19:00:23.616987,2865.133585323054,2896.573946735843,2857.096354003811,2879.21483850902,26958686
2026-06-07 19:00:23.616987,2871.871671249667,2890.2019826541778,2830.564939180507,2877.594221477656,48849595
2026-06-08 19:00:23.616987,2783.5843202060973,2789.5849685363546,2711.2915532558736,2760.5106763618296,33175378
2026-06-09 19:00:23.616987,2826.010871823598,2847.3978683617406,2768.604734439327,2808.080019900886,26640186
2026-06-10 19:00:23.616987,2890.0573807035207,2927.5427167382463,2863.629962265394,2868.2095862854285,21082245
2026-06-11 19:00:23.616987,2792.3290336052114,2809.501105744008,2788.8452500158437,2795.5126606570016,48404949
2026-06-12 19:00:23.616987,2777.8270252767065,2808.990043889849,2717.830075600925,2766.800707688872,1105776
2026-06-13 19:00:23.616987,2743.5205519186225,2766.686531158781,2721.1448530798975,2755.422172401052,31748134
2026-06-14 19:00:23.616987,2686.9801374329213,2767.8845596437354,2684.2931572954885,2713.0562896415213,39200604
2026-06-15 19:00:23.616987,2688.728195534883,2717.1707530190797,2643.124274924506,2699.307154387526,37529898
2026-06-16 19:00:23.616987,2646.0195150188147,2725.698478048897,2629.7046304884957,2671.1923594861028,33113285
2026-06-17 19:00:23.616987,2675.980345691177,2696.4892086505615,2632.264794672891,2665.483574149837,31232689
2026-06-18 19:00:23.616987,2813.416790878678,2831.2310091621725,2785.3447735942395,2790.5572509467015,31494205
2026-06-19 19:00:23.616987,2774.6324055316195,2802.856119165107,2756.576841873035,2799.0635712792464,33985478
2026-06-20 19:00:23.616987,2819.165263128886,2848.418506724076,2759.6140047398117,2803.0909258850743,47237784
2026-06-21 19:00:23.616987,2842.1403658080994,2874.869752946937,2771.2079075805345,2816.6479546220335,11245112
2026-06-22 19:00:23.616987,2797.118541326554,2841.2112945216254,2779.6583470832156,2786.965161301134,18866000
2026-06-23 19:00:23.616987,2757.8743417281526,2821.3109116652167,2719.2404679456163,2777.267493155385,29137279
2026-06-24 19:00:23.616987,2777.977957456153,2801.4289820445147,2717.9822799609815,2751.950352927016,33838411
2026-06-25 19:00:23.616987,2742.702405423924,2745.4451078293478,2687.9985402006596,2727.6944009004465,49455863
2026-06-26 19:00:23.616987,2667.598140880251,2676.99866901087,2661.089766737087,2666.6211381837143,33511667
2026-06-27 19:00:23.616987,2650.8637731206245,2725.728610185564,2629.932632528065,2671.7362210893584,19606429
2026-06-28 19:00:23.616987,2619.7353611689427,2626.8806702420106,2593.8439379319057,2615.255418137827,21499421
2026-06-29 19:00:23.616987,2619.7248165707765,2636.8879388847663,2576.1490084012216,2614.7651356645797,47684566
2026-06-30 19:00:23.616987,2569.2035821629647,2627.7155638602926,2566.6343785808017,2581.216135280305,39987419
2026-07-01 19:00:23.616987,2684.1322564475045,2693.780152019635,2644.04102257725,2678.1600441091255,18002551
2026-07-02 19:00:23.616987,2690.8406521766037,2696.532935151856,2659.021207402847,2676.9455826245407,24003598
2026-07-03 19:00:23.616987,2734.6695768105187,2752.2914518307625,2713.6936337823004,2747.37695418854,17633669
2026-07-04 19:00:23.616987,2839.113077178151,2892.9937073113306,2810.509036861094,2854.0528826208465,35091311
2026-07-05 19:00:23.616987,2863.804280184887,2876.5657397401214,2814.713918708644,2859.1762513354124,32745289
2026-07-06 19:00:23.616987,2786.7620642761754,2831.394452341214,2759.55545658087,2806.0994016448244,16107497
2026-07-07 19:00:23.616987,2816.84831873787,2858.247258109149,2774.0109190373337,2799.5968831847213,19049461
2026-07-08 19:00:23.616987,3014.72171194012,3017.7364336520595,2964.9452358332305,3004.9092818071304,36971286
2026-07-09 19:00:23.616987,3103.906809557313,3128.4374292032753,3058.503125912334,3100.7755724137887,9005050
2026-07-10 19:00:23.616987,2971.6586757158607,3047.9919824082754,2968.687017040145,2995.593033438555,9061845
2026-07-11 19:00:23.616987,3066.1730989995294,3109.392854643167,3055.2494078727927,3082.1062312912086,2291710
2026-07-12 19:00:23.616987,3000.643172681745,3009.789682915727,2992.640741070052,3003.162783491179,1195958
2026-07-13 19:00:23.616987,3050.9523394269295,3128.12348704002,3047.9013870875024,3068.130661985613,23067135
2026-07-14 19:00:23.616987,3172.698394061406,3225.4185322919943,3160.2929292859794,3172.347223983903,36270550
2026-07-15 19:00:23.616987,3217.0452485240876,3289.8606086640025,3179.6480599250617,3241.1211091924506,4136730
2026-07-16 19:00:23.616987,3189.5247860706054,3203.4727666737326,3154.4835104129083,3200.010508049733,6602885
2026-07-17 19:00:23.616987,3261.5982887761825,3268.559529125123,3217.925790373595,3256.2372962812597,22120991
2026-07-18 19:00:23.616987,3172.1670813069745,3194.283290939221,3139.926274563977,3166.001244286673,26824342
2026-07-19 19:00:23.616987,3179.9164205695483,3203.6987524419387,3135.1828774564638,3192.872286223781,25570693
2026-07-20 19:00:23.616987,3220.7305037335454,3223.9512342372786,3172.7539023152103,3192.4026652724083,25958359
2026-07-21 19:00:23.616987,3133.4370565907752,3159.2565795124015,3064.286026267568,3118.5592265032487,23796900
