Date,Open,High,Low,Close,Volume
2026-04-01 18:57:59.980976,1641.5350373966232,1665.035307393776,1612.2092244000473,1643.3039044082034,31935994
2026-04-02 18:57:59.980976,1630.2497379822491,1662.8709325601558,1628.619488244267,1644.1686571012642,37506826
2026-04-03 18:57:59.980976,1637.2778479791086,1661.1632384724862,1609.4305327395334,1641.1590027816196,35940304
2026-04-04 18:57:59.980976,1674.6313965651975,1687.4613448182774,1655.025263001541,1676.6383452981936,48061620
2026-04-05 18:57:59.980976,1696.8746264221927,1716.2225830927257,1668.7867338294107,1684.6558601169716,11428303
2026-04-06 18:57:59.980976,1713.2458139960693,1756.95880470708,1697.08714281416,1722.1132674563682,29648040
2026-04-07 18:57:59.980976,1740.5026544593045,1747.7342838273985,1694.6475168845527,1729.1028785651274,42341920
2026-04-08 18:57:59.980976,1749.8179571909277,1768.3008127269886,1741.9633570583842,1745.1100863157237,42279615
2026-04-09 18:57:59.980976,1768.897294640855,1776.180789785062,1736.3355771670876,1755.177402535179,18922394
2026-04-10 18:57:59.980976,1777.1764033489371,1778.9535797522858,1753.990405896078,1766.2432087028842,18290998
2026-04-11 18:57:59.980976,1866.434241396781,1879.2376798785833,1845.118578768452,1856.808967948618,30830659
2026-04-12 18:57:59.980976,1907.7604595423395,1909.6682200018815,1855.0536470095803,1889.7576445466239,37257446
2026-04-13 18:57:59.980976,1864.7120143898962,1893.1663990453283,1852.8477643538115,1882.4682394290521,5002888
2026-04-14 18:57:59.980976,1826.7260799970188,1846.076321618,1824.8993539170217,1843.7076697629334,27402930
2026-04-15 18:57:59.980976,1760.7613395469155,1796.6435541396563,1759.0005782073686,1762.1519672793936,32363377
2026-04-16 18:57:59.980976,1785.6655450064472,1805.1531927743954,1766.68792696827,1776.6530700168698,20624366
2026-04-17 18:57:59.980976,1746.107587308743,1780.1477944093604,1733.0963919834246,1751.4676222996047,16883812
2026-04-18 18:57:59.980976,1776.9773235802197,1793.0125908380699,1737.4556080298012,1769.7090667694902,3018494
2026-04-19 18:57:59.980976,1778.1340854981552,1799.6175816032649,1744.1270226814374,1763.743672712571,11518583
2026-04-20 18:57:59.980976,1804.9714219834532,1806.7763934054365,1767.961442050088,1789.9747817888776,47025887
2026-04-21 18:57:59.980976,1763.5546645215136,1774.609361129833,1761.791109856992,1768.4792959077308,42692968
2026-04-22 18:57:59.980976,1751.532856837001,1774.682981761499,1736.759755437173,1757.5989307627685,33538792
2026-04-23 18:57:59.980976,1716.8190769364835,1742.9673223014436,1694.3636427681388,1724.2972322004523,11725924
2026-04-24 18:57:59.980976,1716.2281783606948,1738.3441646835684,1680.4132970597022,1716.3274995281117,18124002
2026-04-25 18:57:59.980976,1710.1114940897232,1748.3001669912776,1699.672726747989,1715.6524735489074,20807425
2026-04-26 18:57:59.980976,1684.0473770704261,1728.203181109107,1676.6950520765558,1696.811993763244,40675524
2026-04-27 18:57:59.980976,1662.6021551121273,1664.4622904199766,1651.1970560384318,1658.6373335150229,40409661
2026-04-28 18:57:59.980976,1643.364227888334,1681.413200960242,1639.7583288887595,1653.2231272047816,3921515
2026-04-29 18:57:59.980976,1621.5864176874618,1657.822916467967,1610.1351075793414,1637.145223384352,37985643
2026-04-30 18:57:59.980976,1595.071518272894,1598.0815863592557,1566.7291671127427,1589.110181787404,4763725
2026-05-01 18:57:59.980976,1606.0109386846661,1623.5859090072856,1568.9095421799518,1594.922916112355,28327575
2026-05-02 18:57:59.980976,1644.001643368787,1645.6456450121557,1619.2126213188178,1629.3417461832685,15588188
2026-05-03 18:57:59.980976,1673.8889224520012,1675.820209028248,1641.2803746203422,1664.6790424741405,9098572
2026-05-04 18:57:59.980976,1646.9538814042376,1669.7439340331598,1613.8283037979372,1641.165785099347,39671536
2026-05-05 18:57:59.980976,1582.7678621070802,1592.7148164669852,1578.3013199006539,1588.3635542624322,19100169
2026-05-06 18:57:59.980976,1613.589983313052,1623.1664476312512,1602.3740518869251,1607.6585344421408,21804541
2026-05-07 18:57:59.980976,1586.6584250182927,1604.079305615639,1579.8786007713384,1585.373252527144,20052510
2026-05-08 18:57:59.980976,1583.0026522811656,1619.4487625590361,1569.2283871896714,1589.4946723555965,28104482
2026-05-09 18:57:59.980976,1592.8698006064224,1613.1443928539902,1577.9312710472582,1594.332570655388,23612357
2026-05-10 18:57:59.980976,1610.0724446523611,1619.5605249592506,1573.3369051680977,1606.6819625831645,27446632
2026-05-11 18:57:59.980976,1649.1926066520823,1665.2413747343494,1620.1376569761853,1640.2915563312731,36588520
2026-05-12 18:57:59.980976,1597.7197917086373,1619.7705127209408,1596.1220719169287,1604.731994940887,10486890
2026-05-13 18:57:59.980976,1599.3885698273816,1609.3017787330211,1568.8309477745652,1584.3223476599696,8060829
2026-05-14 18:57:59.980976,1609.0042580790096,1610.6132623370884,1581.9648515104536,1600.7388113396605,39925553
2026-05-15 18:57:59.980976,1653.7311350936207,1676.637983639636,1633.9019598294126,1653.6745807428833,12626536
2026-05-16 18:57:59.980976,1643.1543581429453,1671.2595036424295,1626.265274064063,1642.1150084619396,8360733
2026-05-17 18:57:59.980976,1672.1976422073756,1679.9391882949187,1642.2175233139703,1665.8430094383532,5163638
2026-05-18 18:57:59.980976,1695.7577537265888,1711.3832194766276,1692.6864373061778,1696.434303218078,44287799
2026-05-19 18:57:59.980976,1667.0817497148246,1668.7488314645393,1634.3505735049937,1653.3198208501492,16873759
2026-05-20 18:57:59.980976,1660.770083599209,1695.5806171274057,1653.4991050954388,1661.4410392135378,25188204
2026-05-21 18:57:59.980976,1654.3695448261792,1673.2853345944998,1652.7151752813531,1664.6273756778096,23592957
2026-05-22 18:57:59.980976,1710.717063222095,1729.214146381538,1667.3655664702283,1699.3575280378636,34168365
2026-05-23 18:57:59.980976,1732.717074307896,1746.202469120277,1724.7847649978698,1732.327347806336,7336042
2026-05-24 18:57:59.980976,1721.242384330007,1722.963626714337,1684.430094142128,1717.6680376937227,2353376
2026-05-25 18:57:59.980976,1754.995733857474,1774.6719932191074,1753.2407381236167,1767.6873853817106,28221563
2026-05-26 18:57:59.980976,1743.1036189094302,1762.835505122985,1728.5701247684567,1740.638076950566,14799408
2026-05-27 18:57:59.980976,1728.9107094929511,1736.7680114066345,1696.9052520683658,1730.000179284569,1598422
2026-05-28 18:57:59.980976,1760.211949279948,1761.9721612292276,1738.4401360780225,1747.228927252814,14146342
2026-05-29 18:57:59.980976,1759.72270528804,1761.8478252536136,1720.3512606665483,1743.4626999368497,20754977
2026-05-30 18:57:59.980976,1689.0316994498116,1697.4451860626978,1670.0688193863461,1692.187567785355,37169147
2026-05-31 18:57:59.980976,1678.1311483760267,1716.1057298574462,1660.0197249711605,1686.3732405628418,38231066
2026-06-01 18:57:59.980976,1652.1567482526762,1677.4400600330655,1638.9725181380536,1665.9157192766595,7829249
2026-06-02 18:57:59.980976,1683.090439949087,1700.4058304630903,1647.497036999207,1668.0441445921188,44616352
2026-06-03 18:57:59.980976,1687.022284463896,1714.855642998498,1676.722909331405,1682.9887198796403,32887229
2026-06-04 18:57:59.980976,1664.520882559023,1684.6203842993775,1662.856361676464,1674.6350765144737,31829588
2026-06-05 18:57:59.980976,1690.4486109860566,1710.9138530752443,1675.837454928377,1702.5460951736025,21723051
2026-06-06 18:57:59.980976,1690.9704450548472,1709.7031784713206,1680.0838631905017,1706.2179810118587,24998287
2026-06-07 18:57:59.980976,1716.613163573724,1725.244379485073,1694.786040286891,1700.8494444497335,10392967
2026-06-08 18:57:59.980976,1656.2916306097732,1687.158477695673,1650.6903384544635,1672.095215424118,36358454
2026-06-09 18:57:59.980976,1676.596094970424,1707.057178845808,1674.2564291547517,1681.7553960221273,37958358
2026-06-10 18:57:59.980976,1641.9718159221375,1661.7951726035617,1619.206354416635,1633.7446950913895,2755660
2026-06-11 18:57:59.980976,1638.997361789249,1667.9911743134662,1637.3583644274597,1654.221822493303,2901371
2026-06-12 18:57:59.980976,1608.6232881421463,1617.4554933699712,1587.5911377791656,1610.5346085409158,47211986
2026-06-13 18:57:59.980976,1598.6049197581094,1627.4414414972632,1597.0063148383513,1604.074974429656,5417435
2026-06-14 18:57:59.980976,1603.8009438914007,1610.614096241926,1584.1452021922794,1606.9160425845878,12242474
2026-06-15 18:57:59.980976,1564.1417854961937,1603.0080589069753,1549.3064412426493,1577.7802075467603,18736015
2026-06-16 18:57:59.980976,1609.4578849199556,1611.380900582718,1579.0716048336603,1595.8590233039974,6467253
2026-06-17 18:57:59.980976,1565.7610754378577,1589.6651353869897,1564.1953143624198,1578.4434754610959,34549688
2026-06-18 18:57:59.980976,1572.0357390284973,1590.6338687730708,1548.7291905965367,1570.2044181331028,31632852
2026-06-19 18:57:59.980976,1541.9953111394736,1589.0170570149608,1540.453315828334,1556.5499331039325,27808655
2026-06-20 18:57:59.980976,1594.346446195887,1595.9407926420827,1561.1900613598846,1581.96594978,28627717
2026-06-21 18:57:59.980976,1605.5865461788842,1623.4153785475116,1568.0408703935475,1600.146455511586,37449174
2026-06-22 18:57:59.980976,1560.8415025469924,1601.2001225311672,1559.2806610444454,1572.639700194236,36240298
2026-06-23 18:57:59.980976,1567.343768854343,1591.768865512453,1561.0208798684469,1582.146902794748,26388799
2026-06-24 18:57:59.980976,1651.1387091938445,1679.4753794497233,1625.6621164250973,1652.2181109922649,38773222
2026-06-25 18:57:59.980976,1646.7096058429709,1648.3563154488136,1615.1828538621264,1631.740805926253,46560215
2026-06-26 18:57:59.980976,1616.8674152867081,1626.3863478357728,1604.4295768795469,1614.8892990954769,43789768
2026-06-27 18:57:59.980976,1589.776964960585,1620.5264617764774,1587.6696611926711,1604.7150782549465,1653543
2026-06-28 18:57:59.980976,1607.6563728065958,1641.3929035338972,1606.0487164337892,1614.9888483432385,24793094
2026-06-29 18:57:59.980976,1647.1546293116037,1666.6592912705166,1639.6928798603092,1657.067344320942,15755230
2026-06-30 18:57:59.980976,1664.9810682996613,1685.3944917494177,1624.3717240427468,1653.438458654204,37267729
2026-07-01 18:57:59.980976,1586.2163005394027,1610.8026937361392,1577.5073086654465,1601.7266578488825,22784036
2026-07-02 18:57:59.980976,1529.3364084534655,1539.8136556388247,1500.3601642339265,1526.0182352413926,2549616
2026-07-03 18:57:59.980976,1534.7769005034645,1557.5852260691145,1500.6264784648706,1527.7931527350138,48134334
2026-07-04 18:57:59.980976,1537.5913857895594,1553.839881968128,1523.8847077336611,1543.3461274401209,29398351
2026-07-05 18:57:59.980976,1556.3015503637662,1557.8578519141297,1514.0550928014227,1542.891904788566,6235071
2026-07-06 18:57:59.980976,1494.0011396703987,1495.495140810069,1461.869687158078,1480.8043468844514,10582193
2026-07-07 18:57:59.980976,1499.9207784654868,1522.9332122634003,1498.4208576870212,1508.7068784865128,25147637
2026-07-08 18:57:59.980976,1478.6453949390313,1506.0855875763984,1477.1667495440922,1491.5778712374529,13322291
2026-07-09 18:57:59.980976,1519.4885452306178,1523.300230660285,1498.6024022634167,1512.597506636133,1056315
2026-07-10 18:57:59.980976,1485.8436247758111,1507.5637006159875,1484.3577811510354,1497.5208810768727,27282216
2026-07-11 18:57:59.980976,1483.2876988801013,1519.2910770224096,1471.5919915255836,1494.2382610212112,9229331
2026-07-12 18:57:59.980976,1488.9976192515362,1523.4143221835998,1477.5989411345774,1500.3846470763947,17756567
2026-07-13 18:57:59.980976,1475.454888374659,1497.6746906692613,1462.8382834388897,1488.5035735042748,43174887
2026-07-14 18:57:59.980976,1489.8042510081223,1491.2940552591301,1473.813313913805,1480.3777308856024,34858105
2026-07-15 18:57:59.980976,1482.5318658818223,1492.9998609771155,1479.445322788979,1481.777512326082,21420042
2026-07-16 18:57:59.980976,1435.516182513931,1453.930692337113,1427.9590155921283,1440.2108879603143,8034207
2026-07-17 18:57:59.980976,1477.768097072987,1496.8773052110225,1456.6316675858745,1476.4250406748545,39843265
2026-07-18 18:57:59.980976,1487.29701119029,1520.7428239136389,1463.005154965262,1493.7240998355285,13892999
2026-07-19 18:57:59.980976,1454.9873099949507,1473.0092558284257,1439.7956664932465,1450.375940508377,43101145
2026-07-20 18:57:59.980976,1418.9470652692423,1436.2018949494195,1386.9947174787956,1412.3000000200493,41978606
2026-07-21 18:57:59.980976,1405.2712348100172,1415.64885723084,1372.4018916984012,1391.86718323934,39723497
