Date,Open,High,Low,Close,Volume
2026-04-05 19:02:44.531199,2571.9737365877468,2581.285903962598,2533.754672545655,2573.680803601124,15206318
2026-04-06 19:02:44.531199,2593.3640900018304,2606.997886848652,2588.136036997701,2591.607228578912,11723253
2026-04-07 19:02:44.531199,2534.6884689784883,2609.473352944317,2532.15378050951,2558.150543370274,33868180
2026-04-08 19:02:44.531199,2503.423506526237,2520.525617383492,2495.4276145647273,2504.95557500394,22025624
2026-04-09 19:02:44.531199,2469.811477355823,2472.2812888331787,2414.0420389933365,2452.791258676067,3562592
2026-04-10 19:02:44.531199,2394.3420454076727,2427.6840055071025,2391.446140792067,2405.651490049444,14975588
2026-04-11 19:02:44.531199,2443.806927500218,2468.4797634929855,2425.988757909733,2441.1646993450368,10110573
2026-04-12 19:02:44.531199,2418.617142343995,2446.5428114585675,2388.9484309609848,2425.6421723536655,39741735
2026-04-13 19:02:44.531199,2408.720291710418,2462.382085473371,2394.691538333211,2427.58669365762,16584497
2026-04-14 19:02:44.531199,2444.3896351708904,2470.8599384193494,2428.613676720239,2448.612450549545,11313818
2026-04-15 19:02:44.531199,2440.4001546430995,2509.2529542077727,2417.6814587397403,2462.225543459975,11138934
2026-04-16 19:02:44.531199,2518.6819304363576,2571.4793525337045,2472.1705898146333,2523.379950836578,28177156
2026-04-17 19:02:44.531199,2529.0999807829626,2561.3667106928306,2526.5708808021795,2544.943068783318,31231169
2026-04-18 19:02:44.531199,2526.7059950943544,2536.491090887899,2501.2415475471075,2524.0438620275136,39782120
2026-04-19 19:02:44.531199,2519.350851816026,2568.166043328215,2516.83150096421,2537.8235219619246,35722541
2026-04-20 19:02:44.531199,2574.796303937603,2622.9249386813526,2570.4167971559723,2593.9280824867446,34484438
2026-04-21 19:02:44.531199,2512.6013557307233,2515.113957086454,2461.107321916031,2489.5393879126505,7530142
2026-04-22 19:02:44.531199,2533.3133270392304,2552.135804549597,2460.988335616128,2509.0680615188476,18471853
2026-04-23 19:02:44.531199,2479.415467890915,2520.5265326868307,2448.6451087623436,2471.1892710049033,27383483
2026-04-24 19:02:44.531199,2492.340854624172,2510.6429959161846,2489.848513769548,2506.8786135828386,27570677
2026-04-25 19:02:44.531199,2435.693198029087,2481.9901007280946,2414.467184211646,2444.3303069778244,42762262
2026-04-26 19:02:44.531199,2453.0008483036067,2457.466929395604,2444.1438358814007,2451.3716334008245,30351313
2026-04-27 19:02:44.531199,2474.3362568065495,2518.6405328183914,2463.440106190429,2469.489541956865,10460218
2026-04-28 19:02:44.531199,2406.821961986392,2427.5233699718747,2379.021573988008,2396.9753084888184,49687426
2026-04-29 19:02:44.531199,2385.0478693429945,2430.222506182351,2354.5467803509237,2387.1086934107057,21609351
2026-04-30 19:02:44.531199,2345.226263729006,2365.4204714566554,2307.378642174941,2353.505108794736,7210997
2026-05-01 19:02:44.531199,2359.5421435994076,2387.662600286338,2357.1826014558083,2382.619286070336,6314719
2026-05-02 19:02:44.531199,2380.7961335955288,2415.81038214153,2321.1239385169943,2369.868515072011,48078812
2026-05-03 19:02:44.531199,2373.0672746514556,2384.995787226436,2335.387825284892,2382.446856178839,41471900
2026-05-04 19:02:44.531199,2382.346858311355,2431.3248974534736,2379.8206471123717,2386.3691139045336,3456589
2026-05-05 19:02:44.531199,2364.6792429867787,2399.267867614451,2362.314563743792,2386.794264660009,10043990
2026-05-06 19:02:44.531199,2335.420257374675,2392.164166758372,2323.3029729760947,2353.423335327431,14672981
2026-05-07 19:02:44.531199,2355.2659065498233,2363.378843755043,2322.884624247791,2333.27727366485,40967418
2026-05-08 19:02:44.531199,2247.4047660033934,2269.3615366170343,2231.284847473902,2245.019415218031,46075896
2026-05-09 19:02:44.531199,2298.438801801592,2315.5271905937475,2242.8944852901086,2283.7814787108023,31598567
2026-05-10 19:02:44.531199,2247.5346011826537,2249.782135783836,2217.4820145954277,2229.097470167453,11602895
2026-05-11 19:02:44.531199,2243.706000961498,2260.0241023926023,2241.4622949605364,2256.574062911401,18563460
2026-05-12 19:02:44.531199,2200.9584938549747,2241.7516748565,2198.7575353611196,2215.944113974011,31531108
2026-05-13 19:02:44.531199,2153.1196267126475,2176.2465236723715,2120.4777598786904,2157.0575240706353,18609629
2026-05-14 19:02:44.531199,2127.635981890684,2129.7636178725743,2083.06418961399,2111.017999021552,40594307
2026-05-15 19:02:44.531199,2038.0239710799463,2095.0040887154537,2019.8409453438328,2054.89731214164,41124384
2026-05-16 19:02:44.531199,2090.621591173477,2112.6076489465995,2067.027981395208,2109.2878491827073,9064763
2026-05-17 19:02:44.531199,2085.7742589036247,2102.879496136548,2070.6456194623283,2095.0663552408,44166777
2026-05-18 19:02:44.531199,2108.8900158155657,2127.0583706896205,2075.1695087761,2103.1221952528663,39092409
2026-05-19 19:02:44.531199,2063.336935622072,2110.706009660206,2061.27359868645,2075.430513330979,43248519
2026-05-20 19:02:44.531199,2134.0627785449656,2136.1968413235104,2105.755838699903,2114.5135067911706,10192125
2026-05-21 19:02:44.531199,2140.435833911186,2142.576269745097,2125.3728964894713,2130.102682774918,2184416
2026-05-22 19:02:44.531199,2158.757057972338,2160.91581503031,2109.418513365174,2139.9839687109743,17503274
2026-05-23 19:02:44.531199,2102.0556061210104,2117.3827679164683,2056.3970803982484,2087.1446614109714,42618209
2026-05-24 19:02:44.531199,2151.296630056181,2153.9218433347046,2119.5307600370934,2151.4254196380275,6683323
2026-05-25 19:02:44.531199,2133.8461572110223,2183.9419143355976,2125.4419340613676,2144.5220830042454,43226667
2026-05-26 19:02:44.531199,2101.6580550415233,2144.763414985055,2080.2378937196077,2121.003488123891,16949921
2026-05-27 19:02:44.531199,2133.1159142443703,2152.743506696628,2100.9100363599314,2113.911353485482,19427770
2026-05-28 19:02:44.531199,2096.1122252785003,2138.126846516932,2068.9070244459303,2100.9606608930185,23825365
2026-05-29 19:02:44.531199,2183.0713484068456,2185.254419755252,2146.6324975865173,2166.9495158530754,4662671
2026-05-30 19:02:44.531199,2152.1703789137273,2185.3051502851335,2122.4823812729646,2158.723016910884,16562754
2026-05-31 19:02:44.531199,2156.5763974615156,2196.3842633291697,2154.4198210640543,2169.9896274664957,47877144
2026-06-01 19:02:44.531199,2153.9475887394215,2173.8340827447505,2140.3401643917255,2162.45649373531,47601729
2026-06-02 19:02:44.531199,2114.662236003001,2123.2763503629753,2083.147370263873,2103.1010985822927,46750152
2026-06-03 19:02:44.531199,2105.347132409527,2126.679487928073,2103.2417852771177,2122.7034408006893,25334770
2026-06-04 19:02:44.531199,2209.6987572972257,2248.734877809988,2190.6453066180984,2216.322225944201,26392093
2026-06-05 19:02:44.531199,2189.757601583723,2211.3953843637064,2176.516341438049,2193.602414217823,18037251
2026-06-06 19:02:44.531199,2208.1351664263366,2218.2848529774983,2193.717360330174,2212.8413307652254,45334228
2026-06-07 19:02:44.531199,2208.271639933349,2248.758818801755,2169.4612112948776,2203.397963971647,42846155
2026-06-08 19:02:44.531199,2185.8119633459496,2242.4079210128907,2160.894006930351,2204.0387539586186,32854618
2026-06-09 19:02:44.531199,2263.865931838622,2292.656815761851,2255.6913111736717,2269.29270773768,41849921
2026-06-10 19:02:44.531199,2285.5565736946364,2322.0250014143317,2246.3507515059455,2276.5652630338177,5943826
2026-06-11 19:02:44.531199,2225.6291449951623,2248.565685771435,2216.8989757498275,2223.928702505165,39793597
2026-06-12 19:02:44.531199,2262.359841777807,2289.2131543297874,2253.3458872396654,2271.6235265785426,31476642
2026-06-13 19:02:44.531199,2245.904700568693,2301.454188135631,2235.109705973136,2266.7183969895977,5880264
2026-06-14 19:02:44.531199,2263.385034986232,2265.648420021218,2241.1069271340248,2251.5760597553303,32287475
2026-06-15 19:02:44.531199,2240.0393910786966,2300.8686217442046,2218.133732833957,2262.274520621546,13026985
2026-06-16 19:02:44.531199,2336.6034118266734,2366.4457881892795,2331.6729604617935,2355.8208672192054,23086253
2026-06-17 19:02:44.531199,2341.612642168567,2404.5867570308073,2339.2710295263987,2360.327695716617,13204443
2026-06-18 19:02:44.531199,2363.5257454373614,2394.295855359044,2321.6026033429953,2351.2386627087294,28613218
2026-06-19 19:02:44.531199,2367.17699941113,2433.1048320558866,2364.809822411719,2389.3640859541683,32980206
2026-06-20 19:02:44.531199,2447.3076704466544,2449.7549781171006,2405.6577561808426,2426.343428225804,17403996
2026-06-21 19:02:44.531199,2431.9304090417613,2460.8195919522354,2425.4460297722244,2440.404382597466,48092185
2026-06-22 19:02:44.531199,2453.0493843880554,2484.396680589856,2411.7729418875456,2458.638552699445,27369439
2026-06-23 19:02:44.531199,2525.77269706696,2560.1788818608566,2475.5172217512336,2517.6605449817525,16624590
2026-06-24 19:02:44.531199,2482.4080894232793,2495.458241369263,2444.678357363351,2485.835381403725,7575675
2026-06-25 19:02:44.531199,2450.852970755723,2493.343926681104,2444.269067055322,2448.9455964765502,3399935
2026-06-26 19:02:44.531199,2488.0778188532795,2495.2775706295997,2423.8108183812637,2467.7964467453044,47004509
2026-06-27 19:02:44.531199,2506.6767679073346,2529.5866184444835,2504.1700911394273,2519.030805703803,31280063
2026-06-28 19:02:44.531199,2544.0880696998315,2557.8944400242153,2514.325648128559,2541.200785077034,7841694
2026-06-29 19:02:44.531199,2559.7788199866177,2562.338598806604,2524.242429630313,2538.5113200877545,39358074
2026-06-30 19:02:44.531199,2574.0247190313494,2592.463795152274,2537.1195624292327,2560.5788532023566,20363086
2026-07-01 19:02:44.531199,2585.654725428312,2600.2987724320956,2527.0707824326187,2570.2972109647058,18919157
2026-07-02 19:02:44.531199,2499.3312004422955,2560.312386766388,2496.8318692418534,2516.681192000071,41676131
2026-07-03 19:02:44.531199,2547.358324648425,2554.715313979544,2522.495711174604,2538.505987586165,11596492
2026-07-04 19:02:44.531199,2623.7406761794914,2669.110612464354,2621.116935503312,2640.6039763160175,27314406
2026-07-05 19:02:44.531199,2668.9397766719535,2675.65579854894,2605.56904385178,2654.472894784005,8759744
2026-07-06 19:02:44.531199,2727.4689145255707,2793.1549846566454,2703.203924953804,2737.368462629825,17199302
2026-07-07 19:02:44.531199,2730.2839655639164,2753.089691643052,2695.4506020649114,2716.2369823382683,38232265
2026-07-08 19:02:44.531199,2714.62980582359,2751.3917805829533,2691.033843756684,2719.1632294613,40247325
2026-07-09 19:02:44.531199,2652.268508112885,2682.5453337457748,2649.616239604772,2662.5190003013845,27645055
2026-07-10 19:02:44.531199,2612.771855989129,2653.0578976561274,2560.568436542497,2604.12484708431,11381797
2026-07-11 19:02:44.531199,2541.6954098802244,2585.0530824734888,2526.2358109490583,2558.2748819022827,10771046
2026-07-12 19:02:44.531199,2416.995406930176,2452.688801070879,2411.661767657136,2438.7024218554866,40354257
2026-07-13 19:02:44.531199,2421.9025307891025,2440.431437288192,2397.888515863925,2409.1331397709,45161581
2026-07-14 19:02:44.531199,2427.8826581871153,2449.2563766701096,2389.6538779614707,2416.1004921832728,47140970
2026-07-15 19:02:44.531199,2406.662018995462,2420.591236243267,2374.98548230227,2418.04597263315,8894279
2026-07-16 19:02:44.531199,2457.794614297048,2495.1058836530337,2438.494798094119,2468.3948846956096,40499503
2026-07-17 19:02:44.531199,2419.821911322192,2487.5852724124356,2417.40208941087,2437.4098793568423,24196825
2026-07-18 19:02:44.531199,2436.940491041938,2445.5733858111075,2400.3399934889007,2438.3991421801106,27908597
2026-07-19 19:02:44.531199,2374.5937039823984,2415.858339981116,2372.219110278416,2398.289365808239,32210299
2026-07-20 19:02:44.531199,2337.80831983888,2349.5325315099367,2318.156014593508,2345.6798974657827,4210850
2026-07-21 19:02:44.531199,2435.2464542096186,2453.467150604398,2374.8406125417964,2424.0317636546097,42424816
