Date,Open,High,Low,Close,Volume
2025-08-13 19:30:43.349248,2318.7567818304633,2368.210359041578,2292.1576355935235,2334.3890243424394,33887161
2025-08-14 19:30:43.349248,2289.433721976962,2331.172495797677,2252.255662857924,2287.7772749863166,29785402
2025-08-15 19:30:43.349248,2317.684068821589,2337.3851608150258,2286.1746541591174,2330.870178381678,10812895
2025-08-16 19:30:43.349248,2287.0667852243832,2324.910435419091,2265.1007009119885,2282.4753711224193,49837512
2025-08-17 19:30:43.349248,2298.112691871257,2319.3848325341773,2241.544738539731,2278.3885575089694,34136889
2025-08-18 19:30:43.349248,2265.28013469704,2284.04305372735,2226.227863135933,2270.5297513492487,24850335
2025-08-19 19:30:43.349248,2268.081153140109,2279.798091652966,2245.5437373501645,2265.4917489667714,12168781
2025-08-20 19:30:43.349248,2286.2732634246936,2288.559536688118,2267.234322837659,2274.7708657030844,48140332
2025-08-21 19:30:43.349248,2185.8107009287673,2205.298371958451,2145.46367592472,2179.5276953391767,20732130
2025-08-22 19:30:43.349248,2175.5130896410456,2179.9960247693375,2172.2861344861253,2175.270919328163,25949347
2025-08-23 19:30:43.349248,2119.3506165133394,2145.5261385969607,2106.815734693633,2110.8871027523546,1838020
2025-08-24 19:30:43.349248,2048.180927101622,2089.11387754114,2046.1327461745202,2064.0361306566565,33108805
2025-08-25 19:30:43.349248,2115.5509452735864,2117.6664962188597,2077.630353676225,2095.973601346057,39678767
2025-08-26 19:30:43.349248,2027.667626785382,2083.346933781909,2025.6399591585966,2046.642452338169,36371130
2025-08-27 19:30:43.349248,2094.750630805696,2151.855768608871,2092.65588017489,2113.4543482830795,15268789
2025-08-28 19:30:43.349248,2059.647312780471,2092.051818326773,2057.587665467691,2066.3049549046054,4771787
2025-08-29 19:30:43.349248,2109.4596339030077,2135.232107118382,2092.815308487527,2109.0913250916306,46313608
2025-08-30 19:30:43.349248,2075.556786927782,2093.314181385705,2066.202542359852,2080.89351388748,49381902
2025-08-31 19:30:43.349248,2204.00403371875,2209.5912039790173,2153.746126245266,2182.2827973673543,9160565
2025-09-01 19:30:43.349248,2154.0652621649765,2194.12575988894,2136.567687897163,2168.0033202085233,35824529
2025-09-02 19:30:43.349248,2197.6477638890724,2199.845411652961,2156.332869908464,2182.683777929086,7968290
2025-09-03 19:30:43.349248,2231.7494801180273,2281.179405879987,2220.6195348762244,2243.337665042808,33832595
2025-09-04 19:30:43.349248,2310.015672325232,2358.055477726029,2305.4985865443577,2323.8640320761997,26645944
2025-09-05 19:30:43.349248,2324.7712031100514,2327.095974313161,2271.8947188974794,2308.145030491015,27922256
2025-09-06 19:30:43.349248,2291.9465800765424,2346.4188427314093,2289.654633496466,2313.7261460420054,48238480
2025-09-07 19:30:43.349248,2404.4819843100026,2425.7867585043373,2381.9169779430827,2394.3929871844903,37541060
2025-09-08 19:30:43.349248,2415.139375104702,2431.491512021685,2365.6893649283907,2395.064754007746,45174733
2025-09-09 19:30:43.349248,2380.6391495582916,2417.3028958434998,2364.2878117074847,2396.2586130258214,13560725
2025-09-10 19:30:43.349248,2410.604403219452,2464.695380174989,2374.0590634898467,2416.39396652548,44719004
2025-09-11 19:30:43.349248,2378.1058258531857,2423.074919348634,2358.4983193354706,2391.5357126899657,12496962
2025-09-12 19:30:43.349248,2431.4049312765783,2433.8363362078544,2373.3436736822127,2422.007295908623,21076089
2025-09-13 19:30:43.349248,2366.5425099092436,2402.7258533300114,2364.1759673993342,2378.6319702440423,49485611
2025-09-14 19:30:43.349248,2396.8117274164147,2422.4321583578335,2373.447727540439,2405.4903757638895,46565685
2025-09-15 19:30:43.349248,2389.249867582635,2391.6391174502173,2322.501706633524,2366.5282445734524,20966845
2025-09-16 19:30:43.349248,2403.3745290972415,2410.0938445880506,2341.9870515493603,2380.3245568659922,19620339
2025-09-17 19:30:43.349248,2317.8232839722386,2359.6574516286146,2291.696399731902,2325.777697318697,11143896
2025-09-18 19:30:43.349248,2261.186926725216,2273.2577574777124,2225.1660657836496,2260.5975120483467,44426202
2025-09-19 19:30:43.349248,2207.5572769300084,2239.974054333313,2203.0736822980775,2219.559754560878,30569632
2025-09-20 19:30:43.349248,2229.7630838043087,2283.8182502727245,2227.5333207205044,2244.959759645298,20299567
2025-09-21 19:30:43.349248,2156.5037718007666,2161.389137697222,2137.1602769104684,2143.1560468944954,7105975
2025-09-22 19:30:43.349248,2173.386228029968,2181.39374961169,2140.5325977539383,2152.515257777218,24689158
2025-09-23 19:30:43.349248,2081.4895461258247,2094.8324098571366,2061.5417213955816,2068.325219735773,1632453
2025-09-24 19:30:43.349248,2013.1500748543388,2040.2757291843163,1969.3764481825833,2004.4435928903406,27997446
2025-09-25 19:30:43.349248,1972.7342051418439,2001.0724389628,1933.2809055700402,1974.2036993837062,46198985
2025-09-26 19:30:43.349248,2046.787974762428,2048.83476273719,2018.877491222578,2027.1366926275482,21107311
2025-09-27 19:30:43.349248,1998.4616732891798,2059.306656323316,1981.6779588364004,2018.3710721994644,33814773
2025-09-28 19:30:43.349248,2042.2537505404614,2078.8068623560025,2003.4695683432974,2036.5187781072764,17278320
2025-09-29 19:30:43.349248,2038.2359863134143,2059.279788282025,2016.6775323948677,2036.790722863292,28347518
2025-09-30 19:30:43.349248,2020.2194778311425,2044.5944080959716,2018.1992583533113,2032.6164321719787,44982375
2025-10-01 19:30:43.349248,1978.553251323551,1993.612132128404,1945.9374809474575,1978.8680219265639,35268665
2025-10-02 19:30:43.349248,1958.052209285382,2002.1951776702201,1930.0645066251234,1968.720489507646,33845402
2025-10-03 19:30:43.349248,2007.1198403365884,2023.4541291939645,1964.5372955132366,1996.3116486945,13606650
2025-10-04 19:30:43.349248,2017.983763950854,2049.6049297164377,1987.5256090407156,2013.3101766938344,14542304
2025-10-05 19:30:43.349248,2026.4297036442954,2051.553068099533,1981.2449482616787,2016.7511816477183,12872801
2025-10-06 19:30:43.349248,2008.6994805135453,2020.5239692225678,1974.55374955994,1991.5259684154455,25943509
2025-10-07 19:30:43.349248,1990.5474569156627,2004.4384100420498,1936.9050472521135,1971.2314670080339,7345200
2025-10-08 19:30:43.349248,1948.7297307257988,1950.6784604565244,1916.1002339150543,1932.595916346774,8585978
2025-10-09 19:30:43.349248,1936.5513243906692,1981.7543916892212,1934.6147730662785,1945.5709887468443,20331584
2025-10-10 19:30:43.349248,1884.0919559727943,1919.4251207692034,1857.5237868888564,1896.9230732089056,40237159
2025-10-11 19:30:43.349248,1842.4305937553313,1844.2730243490864,1823.0685904946715,1834.9065945240723,5875868
2025-10-12 19:30:43.349248,1827.447759840885,1856.0410218734596,1825.6203120810442,1837.1485149104633,34214479
2025-10-13 19:30:43.349248,1803.0443565292549,1820.106271905474,1798.7142783506874,1809.8429513051692,6313790
2025-10-14 19:30:43.349248,1811.0336423596004,1831.5443848721752,1783.5997165186955,1801.9355903393518,25463316
2025-10-15 19:30:43.349248,1903.1739710505444,1920.778280628726,1900.3800954946978,1908.675470938522,47186448
2025-10-16 19:30:43.349248,1839.4867466692629,1866.7247233397004,1822.8722871860168,1836.742853949289,10221866
2025-10-17 19:30:43.349248,1806.4663800171008,1817.1647156099648,1793.891570965764,1815.100349021749,45236736
2025-10-18 19:30:43.349248,1828.677402316799,1830.5060797191156,1799.737177264333,1818.9298794863214,34356007
2025-10-19 19:30:43.349248,1765.0970352581273,1786.8743284548525,1735.2942747013867,1771.2825121293904,19817220
2025-10-20 19:30:43.349248,1789.556717191359,1806.284414146762,1787.7671604741677,1801.1749236017913,26041188
2025-10-21 19:30:43.349248,1795.9282529919744,1830.7211313220635,1783.2283005818954,1810.9254727966788,4050801
2025-10-22 19:30:43.349248,1860.0679402052049,1861.9280081454099,1835.1444295894446,1850.3668468785893,10455936
2025-10-23 19:30:43.349248,1863.7978528566703,1914.2261251948617,1854.0997116270935,1875.119273318233,19130718
2025-10-24 19:30:43.349248,1856.4145834673184,1859.3458561212828,1826.0752235990922,1840.2204169849335,38133797
2025-10-25 19:30:43.349248,1831.307246106518,1850.809050687785,1795.2523436660385,1824.6185921479143,21687632
2025-10-26 19:30:43.349248,1841.7770547455023,1884.3881033335326,1839.9352776907567,1858.5086679041165,26535501
2025-10-27 19:30:43.349248,1925.3530565066974,1927.278409563204,1902.0044641073607,1916.6609653823668,40692650
2025-10-28 19:30:43.349248,1905.5935179749897,1952.122927081526,1901.237943875223,1916.4431210786659,13654819
2025-10-29 19:30:43.349248,1940.1532511306955,1942.0934043818258,1893.8707055163475,1924.1294173672118,12416574
2025-10-30 19:30:43.349248,1940.1838803260205,1978.543001551424,1913.6385888866391,1954.2367817943878,7631816
2025-10-31 19:30:43.349248,2050.704911441654,2070.081321089871,2021.815625620995,2035.8110017706274,48533834
2025-11-01 19:30:43.349248,2015.9802094127265,2034.6482117559729,1983.8885129840157,2025.2305637252769,45615599
2025-11-02 19:30:43.349248,2070.363149988069,2072.4335131380567,2036.3177130951635,2059.197267476272,3682259
2025-11-03 19:30:43.349248,2103.009030940179,2134.1571331871924,2054.9083689513213,2094.2197884814477,1255639
2025-11-04 19:30:43.349248,2164.857403618722,2167.0222610223404,2143.020742996968,2149.1761176202326,41472962
2025-11-05 19:30:43.349248,2109.8969418501288,2131.8372537915066,2082.4484832109774,2117.4152045564842,14226092
2025-11-06 19:30:43.349248,2110.552011866818,2157.4041120680386,2108.441459854951,2117.786549239355,35396588
2025-11-07 19:30:43.349248,2104.178549237256,2113.7913685629046,2092.9813315895153,2108.8605306628574,12695618
2025-11-08 19:30:43.349248,2057.1335758118475,2088.0567162769203,2043.0324597989072,2067.919140718786,42815380
2025-11-09 19:30:43.349248,2076.218713636435,2116.0300826785224,2074.1424949227985,2089.746295623441,29067597
2025-11-10 19:30:43.349248,2111.721234050079,2124.7909704596022,2081.5967190908023,2116.7808678984843,28871892
2025-11-11 19:30:43.349248,2125.4283305887766,2146.9844176637152,2089.1166692961483,2109.0167688099727,22425674
2025-11-12 19:30:43.349248,2028.2548317126532,2072.5949650680564,2011.192725188991,2030.2081184283365,23448621
2025-11-13 19:30:43.349248,1997.8047008043686,2016.3370668707755,1994.3504536077496,2009.6409090827399,16208733
2025-11-14 19:30:43.349248,2014.6951440392997,2016.7098391833388,1979.712599394933,1999.2307237524776,34424432
2025-11-15 19:30:43.349248,2018.5251463740765,2031.4201942686714,1982.9279672344526,2019.085386971195,26788908
2025-11-16 19:30:43.349248,2023.09716571108,2025.1202628767908,1998.7626230448507,2006.4280649924235,33966009
2025-11-17 19:30:43.349248,1970.0980362695987,2001.860184430096,1928.245218496199,1967.592882293625,46717056
2025-11-18 19:30:43.349248,2003.8669573526065,2033.9428081257963,1993.7171978786528,2000.445683612562,41388445
2025-11-19 19:30:43.349248,1989.4401251592546,2031.5084189183908,1960.4811171519905,2002.029378319604,49321939
2025-11-20 19:30:43.349248,2011.559660458692,2053.1166834315623,1985.203190550401,2017.1797354837265,11486985
2025-11-21 19:30:43.349248,1946.5698259298215,2000.9796435880965,1944.6232561038917,1962.1114875959083,37136849
2025-11-22 19:30:43.349248,1962.3060173856732,1992.4230478815828,1915.663196400396,1953.7166986338632,24901024
2025-11-23 19:30:43.349248,2024.9634487140768,2067.6259986585046,2003.5565728827612,2031.085434711354,19264285
2025-11-24 19:30:43.349248,2055.4356615556276,2093.752257096017,2031.4387768245786,2062.7521039480744,24488975
2025-11-25 19:30:43.349248,2023.7600532968017,2050.005823574892,1981.828165770833,2021.2736557489336,36842201
2025-11-26 19:30:43.349248,2034.7432903308202,2036.7780336211508,1993.9048592107945,2032.4043429699707,41283338
2025-11-27 19:30:43.349248,2076.22702789055,2098.435063466438,2074.1508008626593,2090.5589400294734,9608135
2025-11-28 19:30:43.349248,2125.3745174659616,2172.303715496607,2123.249142948496,2143.4174617181593,34194016
2025-11-29 19:30:43.349248,2048.99961751466,2082.6098364569766,2025.830037136117,2065.424762391001,12330104
2025-11-30 19:30:43.349248,2106.3536121996217,2115.5954479418256,2064.6645146371425,2092.7852761439613,18293392
2025-12-01 19:30:43.349248,2118.504211805015,2135.1527253882814,2097.7428713856384,2113.42157424238,5991160
2025-12-02 19:30:43.349248,2222.0736450343456,2239.8562121195673,2194.2108642386597,2235.5599677901273,8246303
2025-12-03 19:30:43.349248,2267.382213748056,2269.6495959618037,2222.3620944535755,2252.1116815078053,8743710
2025-12-04 19:30:43.349248,2237.503838157064,2253.807135046938,2194.9259430993325,2221.290073759417,7475011
2025-12-05 19:30:43.349248,2168.068437960355,2207.502182666649,2146.392439379458,2170.1317407719034,45673139
2025-12-06 19:30:43.349248,2130.544228752726,2166.657276603081,2119.7905768605665,2124.356026915309,1033876
2025-12-07 19:30:43.349248,2127.900776418164,2161.2579367979133,2118.824324481277,2137.6059683815524,10983694
2025-12-08 19:30:43.349248,2148.801962270068,2168.523623294617,2106.051627898324,2142.093345303895,47722854
2025-12-09 19:30:43.349248,2152.027444174417,2159.3984881054475,2122.3420491830666,2140.367919289609,12536144
2025-12-10 19:30:43.349248,2197.5466378852307,2201.710105585379,2158.4692076660613,2179.9771860541364,7255612
2025-12-11 19:30:43.349248,2154.1448599716,2218.0596645744204,2131.1886975189864,2174.6096746870767,27631822
2025-12-12 19:30:43.349248,2236.0818663651685,2256.754211260915,2182.1558680597914,2216.9640336753055,14309719
2025-12-13 19:30:43.349248,2178.40005820799,2219.382958028575,2176.221658149782,2196.6906336001543,21745770
2025-12-14 19:30:43.349248,2143.6424152938025,2172.557943479937,2141.4987728785086,2163.9583670299157,21073841
2025-12-15 19:30:43.349248,2081.7019382133835,2106.884563164031,2034.5859506884067,2075.806627791855,47446009
2025-12-16 19:30:43.349248,2059.5773855376933,2084.320554991502,2024.2433616172261,2058.181769331368,26964769
2025-12-17 19:30:43.349248,2038.8982447729343,2069.907616030041,2024.3979488636883,2032.5996662455038,38548142
2025-12-18 19:30:43.349248,2026.715460638915,2046.6048803215162,1990.2224145107868,2018.6762374588704,4631041
2025-12-19 19:30:43.349248,1997.8070378171076,2006.5417151136594,1970.4720057737236,1987.824272770787,15078765
2025-12-20 19:30:43.349248,2126.9051712875057,2164.361991268672,2114.6535759594453,2133.1148284696133,14419420
2025-12-21 19:30:43.349248,2143.346630802894,2145.489977433697,2124.6298205557537,2135.1667407148384,20103249
2025-12-22 19:30:43.349248,2108.6716055639668,2110.7802771695306,2059.868830775296,2092.184237672417,13837908
2025-12-23 19:30:43.349248,2077.6157175616904,2120.5422393472663,2060.697903200198,2094.719619706335,31835829
2025-12-24 19:30:43.349248,2125.471699864874,2127.597171564739,2064.254705486036,2105.217240341489,20493251
2025-12-25 19:30:43.349248,2092.7178042576184,2105.512455404163,2062.7719976464323,2085.2968053780696,13050953
2025-12-26 19:30:43.349248,2105.544949209264,2118.1497408888,2083.8400830614323,2101.9226745763576,12409392
2025-12-27 19:30:43.349248,2130.7543968659775,2148.3041719937514,2096.4761191129946,2116.375150616488,30854257
2025-12-28 19:30:43.349248,2108.660118238334,2137.719819132631,2095.0036176041285,2123.0407786915716,9246062
2025-12-29 19:30:43.349248,2170.4320229067193,2217.328257129061,2168.1985526982216,2172.184619047442,23488236
2025-12-30 19:30:43.349248,2202.5044722498124,2241.1581102914206,2183.4419273535545,2211.132620868451,40396454
2025-12-31 19:30:43.349248,2223.540430002742,2252.8259696542373,2200.0894537922964,2242.6640334056283,44240750
2026-01-01 19:30:43.349248,2253.4923258726417,2274.7019541733193,2210.432515435641,2256.9581638636932,48664606
2026-01-02 19:30:43.349248,2252.361238694832,2301.3042497478496,2241.142325442379,2256.287722736583,5524189
2026-01-03 19:30:43.349248,2189.4300194170573,2235.7468605148993,2179.9443825208778,2193.3654898749865,9197813
2026-01-04 19:30:43.349248,2182.6826725046644,2211.4921375122835,2167.9856522423593,2174.382524695463,7896250
2026-01-05 19:30:43.349248,2166.162639453554,2168.3288020930077,2111.191341886118,2155.6874197532115,43252750
2026-01-06 19:30:43.349248,2097.1136359290153,2148.0157192549677,2084.22230328069,2115.152723208948,43668164
2026-01-07 19:30:43.349248,2129.7360351392012,2149.923312268513,2127.606299104062,2146.63743183957,49351512
2026-01-08 19:30:43.349248,2124.766991543163,2135.811217874786,2091.5707827346187,2127.6930187576863,34834663
2026-01-09 19:30:43.349248,2128.0420244878637,2154.5986015896538,2092.3501999858995,2111.769882253304,41650551
2026-01-10 19:30:43.349248,2058.9853613946793,2061.044346756074,2011.2959089330677,2040.0062173051783,47347012
2026-01-11 19:30:43.349248,2141.4281234411224,2169.9313026266304,2105.617180030028,2141.400231463114,38528160
2026-01-12 19:30:43.349248,2198.001352285555,2200.1993536378404,2136.0182094682204,2181.6938049697374,18865608
2026-01-13 19:30:43.349248,2115.8374163460076,2148.568711476576,2113.7215789296615,2133.980990167346,31761230
2026-01-14 19:30:43.349248,2123.5344285428846,2146.2810462503194,2073.7971932809387,2112.732899242537,47971222
2026-01-15 19:30:43.349248,2112.4994772487926,2144.512227337289,2096.838701398101,2108.6881899784207,5451666
2026-01-16 19:30:43.349248,2067.3049404258913,2084.483223873314,2056.4510829131495,2073.173376705836,13475790
2026-01-17 19:30:43.349248,2049.843673886625,2076.2304138387103,2029.4881019524423,2054.4715543356815,7368764
2026-01-18 19:30:43.349248,2053.096028959808,2055.1491249887677,2032.898787730621,2048.301724496727,32299232
2026-01-19 19:30:43.349248,2016.7579290159001,2043.5790321454435,2002.4089508788672,2026.6506191394521,41548457
2026-01-20 19:30:43.349248,2047.682064952152,2053.400735130884,2036.9257829226117,2043.0438152482236,48703602
2026-01-21 19:30:43.349248,2068.4398037258647,2101.758290279068,2066.3713639221387,2084.502370055883,23139070
2026-01-22 19:30:43.349248,2147.7829750341734,2190.7875102221033,2120.8448727027026,2151.8273799836816,32108294
2026-01-23 19:30:43.349248,2207.467187029518,2209.674654216547,2180.260644208441,2198.843569407324,41681680
2026-01-24 19:30:43.349248,2252.4715538600444,2283.1562046479316,2234.9550814121094,2248.8694438078724,14869760
2026-01-25 19:30:43.349248,2211.8006535614927,2254.338034922851,2200.9283849476624,2219.0264210256564,26957808
2026-01-26 19:30:43.349248,2218.2185823107416,2248.576479391573,2209.565794982791,2220.4762505328267,34051451
2026-01-27 19:30:43.349248,2214.8077796303965,2266.140415152636,2212.592971850766,2222.3013810922916,44474117
2026-01-28 19:30:43.349248,2260.0438061425007,2273.544822886697,2257.783762336358,2263.887095002315,31300159
2026-01-29 19:30:43.349248,2283.5564953654257,2323.6557699433206,2281.2729388700604,2304.324173694343,14769746
2026-01-30 19:30:43.349248,2331.257557646456,2377.396692126066,2304.1373362584764,2332.3021139838056,4299123
2026-01-31 19:30:43.349248,2442.1048728434757,2445.122740992744,2378.483881773319,2421.2510208557183,47084506
2026-02-01 19:30:43.349248,2363.5930480770535,2411.7721370376366,2332.320428419092,2373.325263473709,2456612
2026-02-02 19:30:43.349248,2319.1874465649303,2378.752970897679,2295.6772824591085,2339.086370294496,12465589
2026-02-03 19:30:43.349248,2323.239212061112,2360.544047224232,2320.915972849051,2330.0909257250396,4565654
2026-02-04 19:30:43.349248,2346.4084728140565,2386.3294034324217,2311.3526896001867,2342.0786836588168,33898683
2026-02-05 19:30:43.349248,2375.203614560602,2415.8705768860177,2332.8099126118746,2373.875382597621,31834829
2026-02-06 19:30:43.349248,2362.7097557640755,2374.177690375884,2320.8584856525526,2367.0094392821447,31988762
2026-02-07 19:30:43.349248,2437.703023067777,2478.9946935480493,2414.060719978321,2458.5736419090144,10239609
2026-02-08 19:30:43.349248,2400.9411303190645,2422.3738587426046,2386.4014484010236,2394.2735984581905,3646973
2026-02-09 19:30:43.349248,2406.261581026206,2408.6678426072317,2344.083782612584,2387.7283132654043,39166533
2026-02-10 19:30:43.349248,2387.072953049279,2434.54349170926,2347.990193753447,2390.2722919180756,29729511
2026-02-11 19:30:43.349248,2440.0187203882538,2450.25143248655,2387.614435394982,2425.8809166381097,49504930
2026-02-12 19:30:43.349248,2483.952958559308,2489.682494984683,2427.4995424374515,2468.2888722112257,37372298
2026-02-13 19:30:43.349248,2429.4576676928023,2459.5644444764116,2381.0771104562778,2409.314569257976,31209088
2026-02-14 19:30:43.349248,2414.36829400281,2462.1529587233226,2411.953925708807,2430.4032547265856,23553742
2026-02-15 19:30:43.349248,2417.7086306307174,2478.796666927494,2397.7880435670063,2429.0234058317865,39706136
2026-02-16 19:30:43.349248,2451.2765331886385,2476.831105004787,2416.1472088789574,2453.0348604712567,23865336
2026-02-17 19:30:43.349248,2474.7008219819654,2477.175522803947,2426.2182564428067,2464.115603187628,16085371
2026-02-18 19:30:43.349248,2509.5830950025725,2537.3526938466357,2474.262566141591,2497.625511379978,17131619
2026-02-19 19:30:43.349248,2444.359703247763,2454.4688018018496,2402.211220400193,2441.976751154363,31257317
2026-02-20 19:30:43.349248,2325.891201038158,2376.946841387482,2308.311365136023,2332.9196560031082,43541545
2026-02-21 19:30:43.349248,2334.2945946848813,2385.281627637363,2331.9603000901966,2351.56197102723,33233301
2026-02-22 19:30:43.349248,2360.55910633878,2383.982689745266,2338.648614514224,2377.0736605217803,3282475
2026-02-23 19:30:43.349248,2466.0326465593025,2487.907713451136,2423.6178318802463,2473.037968597033,48388195
2026-02-24 19:30:43.349248,2399.8235297597284,2427.577009373572,2381.8323242151855,2421.8506567333025,35665548
2026-02-25 19:30:43.349248,2473.287718042731,2514.331349461929,2438.0008357874176,2470.4470702966414,35104123
2026-02-26 19:30:43.349248,2427.7345284713397,2452.986840790305,2415.84267315111,2445.886402567552,14082193
2026-02-27 19:30:43.349248,2399.8376798767513,2428.4241608158445,2351.711618124537,2396.8812146749437,42205263
2026-02-28 19:30:43.349248,2332.783199926283,2344.9690906446426,2330.4504167263567,2341.2733034794433,49532345
2026-03-01 19:30:43.349248,2401.3786585669477,2451.530241967372,2387.264535638485,2415.055203587844,27623110
2026-03-02 19:30:43.349248,2376.7286805223903,2382.7331410731595,2343.5658687327364,2371.8641304869557,49523744
2026-03-03 19:30:43.349248,2363.913762741752,2414.0407119941938,2350.807789301251,2384.125042473125,8451192
2026-03-04 19:30:43.349248,2392.546512236366,2394.9390587486023,2385.4408771948856,2388.4755204045778,4645687
2026-03-05 19:30:43.349248,2295.864605722573,2362.759085371448,2272.4203127895694,2315.531091195688,12720898
2026-03-06 19:30:43.349248,2327.470120175244,2329.797590295419,2301.5433845641464,2309.6980563667557,38218899
2026-03-07 19:30:43.349248,2439.6806155867757,2454.8835239790324,2412.2438080318,2424.9069800499124,14488673
2026-03-08 19:30:43.349248,2479.546265028219,2494.1422487446875,2459.003053604708,2487.3727859394326,15392832
2026-03-09 19:30:43.349248,2469.9276823204714,2477.359143748421,2431.483749087973,2451.722029391125,18065347
2026-03-10 19:30:43.349248,2500.302619206401,2541.5208302193987,2490.9458944737758,2507.680005347842,41950818
2026-03-11 19:30:43.349248,2455.8220634321065,2479.7342725737763,2415.3389953766828,2448.7560933729096,23491368
2026-03-12 19:30:43.349248,2468.6857751926686,2497.6199985342187,2417.8525055990367,2468.4049880585226,32527842
2026-03-13 19:30:43.349248,2546.4531884266335,2602.508643984814,2517.8258699521266,2564.0617845896822,1959557
2026-03-14 19:30:43.349248,2598.2235688761366,2612.5071469358795,2543.434582415537,2578.234551969693,14924390
2026-03-15 19:30:43.349248,2606.9542566656432,2609.5612109223084,2556.1602236211843,2589.7215751268172,6751810
2026-03-16 19:30:43.349248,2628.695376173293,2631.3240715494658,2583.036999142907,2608.5170413561896,25050275
2026-03-17 19:30:43.349248,2682.141414537729,2692.874448992193,2652.3176422784027,2675.584735990858,42942373
2026-03-18 19:30:43.349248,2609.9514282912232,2647.1533060435236,2587.92135857187,2630.4089667437197,34341642
2026-03-19 19:30:43.349248,2630.2827779502663,2661.1741825479567,2604.305108871739,2636.139745892317,17289340
2026-03-20 19:30:43.349248,2650.932582567913,2653.5835151504807,2589.4274973906868,2635.6350574866406,38915939
2026-03-21 19:30:43.349248,2645.0592933835856,2647.704352676969,2566.8007752829126,2619.9511244266223,31683576
2026-03-22 19:30:43.349248,2707.361468647835,2723.153632759532,2689.5517461292434,2715.5694899873306,1187797
2026-03-23 19:30:43.349248,2752.214414817618,2762.8193981783393,2729.5994832585247,2749.658608582402,49617345
2026-03-24 19:30:43.349248,2756.408359230462,2784.8703334146685,2722.4912073732107,2764.0176638406033,41872170
2026-03-25 19:30:43.349248,2730.9235450896476,2779.826456540225,2725.0798201966873,2730.1252945109777,37112216
2026-03-26 19:30:43.349248,2795.539560992455,2809.1143483846686,2775.175443107602,2791.6002422405036,44469763
2026-03-27 19:30:43.349248,2788.7122026346697,2848.456471470917,2738.506114458,2791.469257561774,40144137
2026-03-28 19:30:43.349248,2740.6368495215365,2804.4828514572796,2737.896212672015,2764.209532832527,43588049
2026-03-29 19:30:43.349248,2764.5414047711915,2824.8948456677967,2761.7768633664205,2769.4222209402783,9751097
2026-03-30 19:30:43.349248,2747.9143807925307,2784.6381831576296,2741.9777882899425,2753.875112539627,12168752
2026-03-31 19:30:43.349248,2713.9660058577324,2730.6622565254775,2674.247096661994,2695.5637891639885,9683186
2026-04-01 19:30:43.349248,2749.0684366132264,2794.8045337635267,2720.8108400186884,2756.0366750833546,48110892
2026-04-02 19:30:43.349248,2842.998912367479,2845.841911279846,2788.7477673385033,2823.813412205873,41944204
2026-04-03 19:30:43.349248,2781.9371642635665,2803.11568067232,2774.421638572272,2789.7062370793396,46642428
