Date,Open,High,Low,Close,Volume
2026-04-04 19:00:44.068605,2275.717192828004,2322.200445274629,2248.4313129019474,2292.7346544904112,38077136
2026-04-05 19:00:44.068605,2301.8384992515394,2304.1403377507904,2252.427972146568,2284.4713201224754,11418760
2026-04-06 19:00:44.068605,2278.003233508929,2339.622706359548,2252.8853260412575,2294.3481627531405,33700301
2026-04-07 19:00:44.068605,2356.1480830095957,2375.38826145454,2304.813436610236,2336.783548594282,41454071
2026-04-08 19:00:44.068605,2386.0211878088758,2406.7174781120148,2351.227713628539,2379.2384608519706,42369604
2026-04-09 19:00:44.068605,2409.682389290297,2428.9317022711916,2362.5732974711805,2412.558533741803,13118927
2026-04-10 19:00:44.068605,2362.7203064085475,2404.511573686096,2329.434616471149,2359.875147681555,47111192
2026-04-11 19:00:44.068605,2366.2166134949653,2386.68054877436,2331.068822526882,2372.9833677311285,22799370
2026-04-12 19:00:44.068605,2389.3529873778234,2420.3361105417957,2386.963634390446,2409.9435764231685,26768595
2026-04-13 19:00:44.068605,2343.9457824829874,2354.419362490424,2321.8316831951315,2336.751363664769,1172097
2026-04-14 19:00:44.068605,2324.4828540723283,2382.8296674618355,2313.65581272384,2339.7043457863747,7384872
2026-04-15 19:00:44.068605,2393.9165001771194,2417.0088577864726,2369.790168111601,2374.5842309503046,39371716
2026-04-16 19:00:44.068605,2510.03515315277,2512.5451883059222,2450.012688366189,2485.1905763731597,7766162
2026-04-17 19:00:44.068605,2462.6526435001756,2520.3041135239096,2444.9563879346865,2481.8528021240872,34594012
2026-04-18 19:00:44.068605,2429.5825451488504,2437.4259704131773,2398.2792430673376,2408.531067142105,30850011
2026-04-19 19:00:44.068605,2441.3619560826787,2513.247404485981,2423.1182591498095,2463.938406089244,31452767
2026-04-20 19:00:44.068605,2531.683926188181,2604.6837786393535,2511.7598187185795,2551.4302550110965,31474362
2026-04-21 19:00:44.068605,2486.4254034374135,2545.3445273679317,2478.749997956208,2501.986295306047,5086711
2026-04-22 19:00:44.068605,2428.6902192309517,2446.6275889350736,2412.13211849466,2441.279684104373,14650093
2026-04-23 19:00:44.068605,2447.694988670086,2478.066282044689,2417.767471204404,2446.8360797357736,21669744
2026-04-24 19:00:44.068605,2490.0011385044168,2493.356473712189,2447.0835295783786,2480.4537390817954,12290236
2026-04-25 19:00:44.068605,2490.3214327028045,2517.225506750275,2463.919777028273,2480.588867009641,43387872
2026-04-26 19:00:44.068605,2561.609681217866,2619.3229389079397,2556.0010254043805,2571.2413038253317,11736165
2026-04-27 19:00:44.068605,2601.387244751395,2606.172954030695,2567.8699126867473,2592.1018230550735,43427184
2026-04-28 19:00:44.068605,2571.92717950179,2618.024288510276,2569.355252322288,2596.2884029541933,21818361
2026-04-29 19:00:44.068605,2640.1177345971046,2642.7578523317015,2596.188988844689,2614.900808121332,22140842
2026-04-30 19:00:44.068605,2596.0070889256663,2620.9392346166705,2593.411081836741,2613.382127633855,15335881
2026-05-01 19:00:44.068605,2715.513418169329,2757.3610824497882,2699.335555373058,2707.5975958786703,4131196
2026-05-02 19:00:44.068605,2719.398674773409,2723.426427399035,2682.2742062674124,2698.257588668074,2913918
2026-05-03 19:00:44.068605,2640.3274477784753,2671.7449210775403,2591.122164619321,2634.466455369436,27087409
2026-05-04 19:00:44.068605,2529.6886077790737,2567.9491080823664,2514.9612513878287,2539.676560701386,5294726
2026-05-05 19:00:44.068605,2573.4999108240927,2585.6819450243697,2550.382645454138,2556.9668407570907,4352242
2026-05-06 19:00:44.068605,2455.0802943581475,2466.7932309283806,2437.894637591861,2447.254443413281,9491656
2026-05-07 19:00:44.068605,2456.0306392630414,2494.9499191646482,2453.574608623778,2474.3574565916183,38551889
2026-05-08 19:00:44.068605,2502.699388440419,2529.8983794132037,2456.2012833654844,2478.589867916261,17901198
2026-05-09 19:00:44.068605,2405.781273759069,2466.5498958085313,2381.2255769639746,2422.5852443950753,16935463
2026-05-10 19:00:44.068605,2460.05107939592,2471.095518705545,2407.321083397953,2443.8155219060345,3779935
2026-05-11 19:00:44.068605,2481.4135787558575,2513.5751699743914,2456.0587832803267,2488.5154120630796,15728088
2026-05-12 19:00:44.068605,2451.2274461932357,2453.678673639429,2414.360873517725,2435.3239022344337,39526689
2026-05-13 19:00:44.068605,2438.121155112325,2470.1004948185923,2412.3720586615377,2455.4160469701405,11861798
2026-05-14 19:00:44.068605,2432.0885673003754,2434.5206558676755,2384.6032248342904,2409.43251322203,33177402
2026-05-15 19:00:44.068605,2380.9106206119995,2416.8009772276205,2368.6100088211188,2383.375499552153,21648182
2026-05-16 19:00:44.068605,2405.475953793357,2422.1839265668373,2403.0704778395634,2414.5283331459814,2702985
2026-05-17 19:00:44.068605,2423.446530999844,2425.8699775308437,2373.2026073201155,2408.7736013689473,48979561
2026-05-18 19:00:44.068605,2376.983569136352,2388.9764543957253,2341.9470254558532,2386.430148011859,32892757
2026-05-19 19:00:44.068605,2352.30157307013,2381.647629022925,2349.9492714970597,2367.5306637782573,35585368
2026-05-20 19:00:44.068605,2332.2186580536945,2338.7612181417558,2319.865363081093,2328.7849049572924,48536851
2026-05-21 19:00:44.068605,2331.0433739519863,2333.374417325938,2296.693117068235,2313.5652770836014,22756377
2026-05-22 19:00:44.068605,2335.5781628548934,2341.944783899665,2307.528320816668,2333.084272302383,44430575
2026-05-23 19:00:44.068605,2294.7648457601053,2356.1464988537937,2272.788607477373,2308.3991422509885,21645585
2026-05-24 19:00:44.068605,2329.9723000774316,2387.1414884513674,2300.2657678636574,2339.2871419137864,47807289
2026-05-25 19:00:44.068605,2291.8261948092268,2351.884709154343,2266.748161266785,2312.3951461712204,34864388
2026-05-26 19:00:44.068605,2384.479410816981,2405.8803876904385,2367.722402127548,2380.108644747253,17232892
2026-05-27 19:00:44.068605,2316.780415994107,2348.702890636641,2256.30914114651,2301.222521928289,39287324
2026-05-28 19:00:44.068605,2242.808683509461,2278.398425827711,2240.5658748259516,2253.5698968191914,49849638
2026-05-29 19:00:44.068605,2347.0617649762808,2376.7490780536627,2322.778906569822,2342.5584103327406,15898107
2026-05-30 19:00:44.068605,2379.1783416519447,2405.878874073413,2362.0964511231214,2375.8315339749615,36059461
2026-05-31 19:00:44.068605,2423.7096412442597,2426.1333508855037,2405.623384847923,2408.2513088019027,39617052
2026-06-01 19:00:44.068605,2420.0264449330402,2464.666730739702,2417.606418488107,2440.079487708906,15509837
2026-06-02 19:00:44.068605,2453.9775009114182,2476.550565581426,2403.1339316988506,2444.688181096988,43098184
2026-06-03 19:00:44.068605,2450.01867153207,2512.7412788857996,2416.95974806519,2467.249081564385,19916436
2026-06-04 19:00:44.068605,2505.7818253322216,2570.1855092626006,2503.2760435068894,2528.06641664342,15436237
2026-06-05 19:00:44.068605,2568.519374954767,2581.228055228938,2550.6925370113836,2558.695622372536,10378583
2026-06-06 19:00:44.068605,2572.4939266880674,2614.529053350287,2531.922695428195,2574.1700361497187,14905237
2026-06-07 19:00:44.068605,2629.112193454321,2631.7413056477753,2588.8426590793138,2615.8610929905226,49126665
2026-06-08 19:00:44.068605,2547.2777552446105,2604.0151834682915,2525.855718074719,2555.1071418641445,39670223
2026-06-09 19:00:44.068605,2499.7589480876745,2558.599611818897,2472.4876052242785,2514.9718780234407,3493656
2026-06-10 19:00:44.068605,2514.89349407293,2550.0897498468003,2465.284459179428,2499.4135093873565,31237960
2026-06-11 19:00:44.068605,2479.483285932876,2501.1599411808043,2477.003802646943,2495.485627786864,13830682
2026-06-12 19:00:44.068605,2456.4881544014165,2480.774624041803,2424.844961095386,2433.1155416446945,41088740
2026-06-13 19:00:44.068605,2415.834022126586,2442.718979880724,2387.674674283492,2433.5213989329795,19810754
2026-06-14 19:00:44.068605,2394.9260003404456,2450.2427520059177,2369.246992282895,2401.8161348612143,3349450
2026-06-15 19:00:44.068605,2316.6180720759376,2352.3354260570227,2291.761035482686,2318.856378814381,46795493
2026-06-16 19:00:44.068605,2391.806777534943,2416.8319446550477,2368.738384982016,2392.2722253009456,36512448
2026-06-17 19:00:44.068605,2401.1809984498277,2403.582179448277,2335.2135278408605,2384.0990905087715,23751799
2026-06-18 19:00:44.068605,2294.860574094987,2321.475578455621,2258.7967389130727,2287.4335731651768,11939475
2026-06-19 19:00:44.068605,2236.943007294077,2262.740895304927,2234.7060642867827,2253.780543819529,12806302
2026-06-20 19:00:44.068605,2245.6793679656953,2261.9818087176004,2243.4336885977295,2253.4084718293934,5383546
2026-06-21 19:00:44.068605,2245.3878181586583,2252.7719904636724,2231.2166491714556,2249.4790173454016,39228632
2026-06-22 19:00:44.068605,2227.065437236911,2283.2693765319154,2199.308144539493,2245.1491212041788,35731638
2026-06-23 19:00:44.068605,2209.251731360464,2227.4794153648336,2187.3167744752077,2194.5950480239003,17183032
2026-06-24 19:00:44.068605,2213.2053942580133,2278.6601621590353,2210.992188863755,2233.7268613867004,37828102
2026-06-25 19:00:44.068605,2210.8758718104973,2238.6252267553723,2205.9991414868,2222.074825217561,42741117
2026-06-26 19:00:44.068605,2216.6311970110414,2234.9956311410224,2165.6898513759106,2208.7984460415705,14780445
2026-06-27 19:00:44.068605,2202.5651259998167,2217.3194928483676,2179.4543040503077,2184.1407960654774,48611623
2026-06-28 19:00:44.068605,2144.421376312656,2161.8972269836813,2124.272942899841,2137.0370025004286,49649804
2026-06-29 19:00:44.068605,2153.0710254547116,2161.2273542295184,2123.2388945802113,2144.383782074116,40459690
2026-06-30 19:00:44.068605,2121.1404738749043,2158.1417085128965,2106.4529234301535,2116.6565897116334,10865884
2026-07-01 19:00:44.068605,2089.2266883022376,2091.3159149905396,2049.914679055722,2070.0873640929744,27888004
2026-07-02 19:00:44.068605,1984.5115049981048,2020.9822241228424,1970.0550906153424,1997.137672972203,29856028
2026-07-03 19:00:44.068605,1969.4128181739304,1984.3892920898159,1939.7648992052914,1953.4560446839243,12555458
2026-07-04 19:00:44.068605,1937.2488969205456,1959.6917138639353,1914.7476527920348,1924.7341931854423,43352256
2026-07-05 19:00:44.068605,1909.8315153786098,1943.9451463027972,1907.9216838632312,1921.2326581304565,15540136
2026-07-06 19:00:44.068605,1983.408257130673,1991.9488387860677,1959.5436406549804,1971.1447651724634,21628220
2026-07-07 19:00:44.068605,1954.9530317024228,1981.1196918336507,1927.9221942203585,1955.3045639474867,39796547
2026-07-08 19:00:44.068605,1919.937992588313,1929.327279233641,1876.641926208024,1904.129355734611,8031970
2026-07-09 19:00:44.068605,1880.4523480858363,1896.8374972783276,1870.7062688568103,1873.0485896367345,47396991
2026-07-10 19:00:44.068605,1984.2481704712252,2007.75185049635,1963.042904434209,1977.3945668946112,14517536
2026-07-11 19:00:44.068605,2009.413805386715,2038.6556587366808,1983.5661245801216,1999.8440105556112,26100476
2026-07-12 19:00:44.068605,2006.4850795386174,2037.6612532981835,1981.4856994345612,2015.9850722912877,44269574
2026-07-13 19:00:44.068605,2047.295298428557,2067.442144601359,2006.367167083086,2035.1452184944123,13475777
2026-07-14 19:00:44.068605,2112.5493953923233,2144.7072790696693,2079.300990732692,2101.6145375246438,26796615
2026-07-15 19:00:44.068605,2069.2602920405434,2119.7504832831437,2057.561859632338,2084.902761420943,12943653
2026-07-16 19:00:44.068605,2117.087764301343,2139.732046939424,2061.1093837509156,2098.867712939049,8845335
2026-07-17 19:00:44.068605,2171.702978504248,2209.4462710502326,2156.7258085745166,2166.1858055120433,43254724
2026-07-18 19:00:44.068605,2182.7095153910245,2194.775812545797,2149.2263810441623,2164.4892773676793,33534540
2026-07-19 19:00:44.068605,2143.26060038396,2152.1976917372413,2122.850624824364,2130.7692354738465,17679254
2026-07-20 19:00:44.068605,2186.646550074236,2189.5373112641296,2129.2011189074224,2166.6292621554053,1166908
2026-07-21 19:00:44.068605,2049.926587072606,2089.590277080771,2047.8766604855332,2069.624190300297,40532056
