Date,Open,High,Low,Close,Volume
2025-08-17 19:31:16.003128,2110.7676175701163,2126.343494691444,2080.1133619916613,2108.184513447222,14598964
2025-08-18 19:31:16.003128,2129.790787332775,2158.230870833181,2110.5266835711163,2125.066245377629,18783823
2025-08-19 19:31:16.003128,2116.666065080408,2172.2726800827936,2107.6232626031288,2131.542487342621,49548720
2025-08-20 19:31:16.003128,2186.029290293324,2188.2153195836167,2128.010433935548,2165.244485239068,8294205
2025-08-21 19:31:16.003128,2142.343578335867,2178.4395127382636,2125.153351249032,2150.5924545454995,27113576
2025-08-22 19:31:16.003128,2141.7922903102135,2162.0448454322577,2139.6504980199034,2155.449737421359,29066590
2025-08-23 19:31:16.003128,2130.7276933187204,2160.879662618808,2094.800543362222,2127.4653793819807,16963348
2025-08-24 19:31:16.003128,2210.541708606009,2241.0995288035883,2178.2642873860364,2199.9618450346893,31793880
2025-08-25 19:31:16.003128,2188.472279158215,2201.3121330135587,2129.248061673786,2168.529649720187,45174549
2025-08-26 19:31:16.003128,2149.2046906367477,2163.1608728324068,2130.2433062206533,2144.8936109425567,2601244
2025-08-27 19:31:16.003128,2133.800121749434,2137.898870340788,2103.480643787211,2131.851047169311,17659149
2025-08-28 19:31:16.003128,2141.849099785274,2182.3339781752943,2123.3550060093817,2142.0682686157666,22878176
2025-08-29 19:31:16.003128,2066.1592965638943,2071.118493781698,2026.8487739493194,2056.0123914240603,31756326
2025-08-30 19:31:16.003128,2044.513794400993,2063.3173045521257,1997.4319506946174,2030.2590774901357,43510795
2025-08-31 19:31:16.003128,1983.6682129016622,1985.6518811145636,1958.4612913162377,1973.9670125919213,49215593
2025-09-01 19:31:16.003128,1959.516994590628,1974.6724921758216,1949.7812729795498,1966.8726430089093,10187160
2025-09-02 19:31:16.003128,1953.1301993334528,1992.6430868973396,1931.4383823371286,1965.2923987469007,42432873
2025-09-03 19:31:16.003128,2003.1524137285664,2023.7714099983802,1992.8325996174406,2013.2226356230144,10993462
2025-09-04 19:31:16.003128,2087.8615799709296,2109.213583847754,2082.0292148893736,2094.4448910626165,22095289
2025-09-05 19:31:16.003128,2124.4943629320087,2137.6009184336954,2097.8135589009084,2118.536678478951,22816861
2025-09-06 19:31:16.003128,2103.1758882845515,2106.6740296140006,2083.4527106769374,2099.65772228604,3001370
2025-09-07 19:31:16.003128,2097.153624074157,2131.6485583630324,2063.420610873255,2093.671892557849,5273328
2025-09-08 19:31:16.003128,2110.7916134042566,2120.447196124825,2092.4721535277654,2105.476533604642,39229159
2025-09-09 19:31:16.003128,2084.5800383260025,2128.6507694901716,2070.9978645348547,2086.4813933509695,40287269
2025-09-10 19:31:16.003128,2055.752962642729,2057.8087156053716,2020.4040133961525,2050.643986946788,12291933
2025-09-11 19:31:16.003128,2041.289244857752,2053.171614822199,2004.9108958854051,2031.1477423578622,1452874
2025-09-12 19:31:16.003128,2086.1321887380896,2099.3979527671668,2069.223467690379,2093.6800527460923,48133761
2025-09-13 19:31:16.003128,2147.3258184568804,2163.827784202098,2134.665256289019,2150.62418867671,2463577
2025-09-14 19:31:16.003128,2144.4884987889022,2179.721365743907,2142.344010290113,2151.0770583116846,20863308
2025-09-15 19:31:16.003128,2226.53188654739,2251.690236586401,2181.450621514781,2211.4097180156145,38779486
2025-09-16 19:31:16.003128,2199.8353043465763,2219.449860202757,2197.63546904223,2215.3828465343686,42038173
2025-09-17 19:31:16.003128,2231.0455351751843,2251.522115749684,2198.0594577646148,2209.430560894247,10267762
2025-09-18 19:31:16.003128,2361.9513990634528,2364.313350462516,2309.6580718345067,2342.9025659042604,10960402
2025-09-19 19:31:16.003128,2365.9836679184414,2380.7884734821896,2339.2596906499884,2343.7221694712107,9982382
2025-09-20 19:31:16.003128,2334.456127145909,2359.3017803032567,2288.182918314486,2317.6126497391924,27176151
2025-09-21 19:31:16.003128,2254.356633673788,2259.471976285666,2208.4741885255958,2244.237226582492,4209313
2025-09-22 19:31:16.003128,2189.7498534340702,2217.731905042363,2187.560103580636,2203.6366702472324,13067296
2025-09-23 19:31:16.003128,2112.1613247826836,2157.37174799955,2089.2460633639207,2113.2607323794873,11563487
2025-09-24 19:31:16.003128,2106.6150327346604,2108.7216477673946,2071.350677049781,2098.7614548322986,21720354
2025-09-25 19:31:16.003128,2133.384262537889,2135.5176468004265,2088.5772151191663,2120.84572098406,14253884
2025-09-26 19:31:16.003128,2141.893634952681,2149.2165720507023,2094.8309170709426,2129.8137485238713,36586001
2025-09-27 19:31:16.003128,2112.765069153253,2123.7249416813825,2091.692913324704,2119.2301322044577,25787876
2025-09-28 19:31:16.003128,2062.443608192282,2094.3522427362104,2060.38116458409,2074.1612528052965,47777274
2025-09-29 19:31:16.003128,2119.169202510438,2121.2883717129484,2101.183694643895,2104.656336016784,9615895
2025-09-30 19:31:16.003128,2109.5517292640648,2170.031281652461,2091.9533575241853,2128.570495209309,19634603
2025-10-01 19:31:16.003128,2145.92974288618,2163.4769416047084,2098.146146708142,2134.0014376181857,13535813
2025-10-02 19:31:16.003128,2124.2994903945532,2126.4237898849474,2081.961982685186,2107.35990403071,32565626
2025-10-03 19:31:16.003128,2109.238080281717,2135.2300062781233,2090.3127618068584,2123.6131963476073,8245479
2025-10-04 19:31:16.003128,2062.798693073216,2103.5656152839933,2039.0444092004725,2082.726626184634,46618727
2025-10-05 19:31:16.003128,2141.3200400039827,2143.4613600439866,2124.673279075528,2138.367138490201,27533338
2025-10-06 19:31:16.003128,2133.18861925757,2157.3094031130827,2125.9508433539086,2130.0376730141566,18016261
2025-10-07 19:31:16.003128,2112.64356921433,2145.8981970749064,2071.952851159182,2114.24173688351,7728352
2025-10-08 19:31:16.003128,2153.0591132257928,2155.2121723390183,2117.764362592545,2144.827467170575,37376719
2025-10-09 19:31:16.003128,2163.733031123391,2165.896764154514,2138.79750560347,2146.801790306705,45437215
2025-10-10 19:31:16.003128,2165.267791482899,2214.64382686228,2137.2023503449,2172.866699087379,38721556
2025-10-11 19:31:16.003128,2124.999975127626,2164.913385645736,2103.3624436571813,2144.8162160013867,47447827
2025-10-12 19:31:16.003128,2099.0235821356914,2151.315904880086,2096.924558553556,2117.7267167223254,6171660
2025-10-13 19:31:16.003128,2175.22343322445,2199.8214277773627,2159.9202976558613,2193.253719527867,7680965
2025-10-14 19:31:16.003128,2077.7172303420325,2096.3810090029892,2052.4794261360666,2092.261953280704,27291397
2025-10-15 19:31:16.003128,2158.165039366521,2161.9594717613645,2122.7456693279073,2148.500478498828,34509732
2025-10-16 19:31:16.003128,2148.832410237724,2188.429074559006,2146.6835778274863,2162.5726920515185,32082655
2025-10-17 19:31:16.003128,2185.1213737661437,2187.3064951399097,2157.53855509548,2176.4187201390027,23816089
2025-10-18 19:31:16.003128,2152.9782577639908,2155.1312360217544,2117.2778898036468,2141.5620081598363,7270132
2025-10-19 19:31:16.003128,2179.337426117928,2209.32115204613,2173.6165714730073,2193.1235836158457,24968751
2025-10-20 19:31:16.003128,2112.233409425071,2128.367835850273,2110.1211760156457,2121.0589545632492,13828511
2025-10-21 19:31:16.003128,2121.5084445824673,2140.1671043439223,2118.406676777116,2131.7371117118273,44808197
2025-10-22 19:31:16.003128,2147.3595865607717,2175.4504208489825,2106.3866756649218,2135.3332223880475,24228701
2025-10-23 19:31:16.003128,2215.208841917779,2239.230901144914,2182.4904551484774,2205.5025361956464,19198281
2025-10-24 19:31:16.003128,2183.2618421040693,2188.7716150873216,2127.5900018774587,2164.3045246189145,47383627
2025-10-25 19:31:16.003128,2175.3676029692506,2220.5303464621275,2147.3260758903943,2189.1599107431825,22181226
2025-10-26 19:31:16.003128,2181.511874400727,2213.6216263758706,2148.394711217613,2179.714599810184,16847578
2025-10-27 19:31:16.003128,2196.076322282785,2241.067457848969,2154.8768704661998,2196.1597326833285,36331961
2025-10-28 19:31:16.003128,2232.1222815227534,2275.3909425327447,2209.907274071049,2230.9018592813554,16660818
2025-10-29 19:31:16.003128,2298.084676800157,2300.382761476957,2274.7467741174837,2286.737276854348,26404360
2025-10-30 19:31:16.003128,2206.533521424597,2240.2790325321043,2172.7592220523866,2210.0894697058025,23535891
2025-10-31 19:31:16.003128,2227.906107023477,2236.450450410743,2168.9246721420345,2210.6852311893167,49718056
2025-11-01 19:31:16.003128,2179.367908420874,2237.4041615917745,2175.1978734548934,2196.769267049404,11457824
2025-11-02 19:31:16.003128,2171.5366209936938,2194.528500654366,2108.3332775767026,2152.3154625135217,8996309
2025-11-03 19:31:16.003128,2156.8391879594537,2205.912481710679,2152.1352970610665,2163.836787241926,42073179
2025-11-04 19:31:16.003128,2088.500651721165,2094.271017796296,2049.165078145618,2077.7133815279835,39761767
2025-11-05 19:31:16.003128,2050.917719956247,2076.6136127162645,2026.9738065928375,2062.503571166626,37764195
2025-11-06 19:31:16.003128,2003.1828395769055,2027.0003987208506,1982.2590331052477,1999.2059243255903,5401837
2025-11-07 19:31:16.003128,1957.5573174475003,2007.3502628899319,1949.8371816170327,1969.7208592613795,21468326
2025-11-08 19:31:16.003128,1960.9154868027172,1965.371064169224,1919.9704872986154,1955.8301923623285,42053019
2025-11-09 19:31:16.003128,2021.1725301067495,2023.193702636856,1968.2864621727122,2009.3672581839153,16203276
2025-11-10 19:31:16.003128,1998.7648742163785,2018.8457619951396,1991.9941777865126,1999.9159778375085,6040737
2025-11-11 19:31:16.003128,1974.8960266845536,1992.5457495940389,1958.5547687117041,1966.2093574153716,7222818
2025-11-12 19:31:16.003128,1969.1829466553745,2005.9438102727522,1946.4856455837687,1980.176832465357,47493992
2025-11-13 19:31:16.003128,1976.6466185135407,1999.9482213734696,1968.2507812155168,1978.9468695052453,40966391
2025-11-14 19:31:16.003128,2031.2683302666483,2033.2995985969146,1983.8445347866564,2019.2577357457658,23110693
2025-11-15 19:31:16.003128,2014.3938976646834,2057.81835640631,2000.9177584247072,2033.0126558902505,8701857
2025-11-16 19:31:16.003128,1986.663604256353,1990.4088551447837,1978.4874092155537,1983.481268580084,38030480
2025-11-17 19:31:16.003128,2063.236853970966,2093.453225495715,2025.6300254569114,2057.6160171154243,14203839
2025-11-18 19:31:16.003128,1991.9192441935927,2014.4202039069228,1974.2940737079396,2011.6261296489374,22517897
2025-11-19 19:31:16.003128,2025.339451544988,2073.041168428075,2023.3141120934429,2042.5597305082915,36831550
2025-11-20 19:31:16.003128,2106.7308584807283,2108.837589339209,2058.509439841451,2093.2286603186712,8068773
2025-11-21 19:31:16.003128,2052.5010389414783,2099.3155249129954,2042.4974039490546,2056.5085287131346,10282309
2025-11-22 19:31:16.003128,1993.764202630229,2008.1437191655893,1981.6819938950146,1986.715843996204,35591710
2025-11-23 19:31:16.003128,1938.642929355894,1972.737665228924,1936.7042864265381,1954.2227527916007,13839191
2025-11-24 19:31:16.003128,2014.0826033531714,2016.0966859565244,1963.1419818705992,1999.2573201030273,14422328
2025-11-25 19:31:16.003128,1945.8511415992432,1980.916520051115,1943.905290457644,1957.5608684418369,13574944
2025-11-26 19:31:16.003128,1918.2574103870445,1923.2982523203018,1907.5196310319081,1912.9631341726033,16139322
2025-11-27 19:31:16.003128,1927.3736463704615,1929.3010200168317,1883.0988339359233,1919.7582968024624,27646345
2025-11-28 19:31:16.003128,1807.1429394908403,1814.5956309443332,1769.3384332792577,1796.2372113187628,1675627
2025-11-29 19:31:16.003128,1752.6201036768175,1784.1148826393705,1735.0451649164222,1766.6615609339715,26840002
2025-11-30 19:31:16.003128,1763.0657998909421,1776.0333831606283,1732.0760126770153,1764.375669643863,10294657
2025-12-01 19:31:16.003128,1822.4720212189268,1835.3051443278787,1800.9245076319903,1825.883536444599,34223161
2025-12-02 19:31:16.003128,1859.013648839772,1899.2893940716258,1857.1546351909324,1872.318377779722,15440511
2025-12-03 19:31:16.003128,1885.6943237427743,1929.1653442748454,1866.2442819635835,1896.1821214506556,49275011
2025-12-04 19:31:16.003128,1875.101328950404,1877.9793097683732,1847.4903269042074,1865.2656899699473,10205066
2025-12-05 19:31:16.003128,1903.97644504853,1924.821490562339,1886.4309793161347,1897.8008073741244,25604675
2025-12-06 19:31:16.003128,1920.0005297322796,1921.9205302620117,1869.9139118461492,1905.4325467453677,28401977
2025-12-07 19:31:16.003128,1895.187820296118,1927.5776218447645,1870.5809345615892,1897.560936967685,11213924
2025-12-08 19:31:16.003128,1829.415620984492,1850.3516871522809,1811.4844956881473,1821.115363425762,7184457
2025-12-09 19:31:16.003128,1821.4441747733824,1851.9349328585472,1788.9857640187395,1825.754592759245,38635454
2025-12-10 19:31:16.003128,1858.5117735040394,1862.578743775336,1839.3972841919326,1848.2920937237661,6187155
2025-12-11 19:31:16.003128,1876.0331332397259,1903.1055254029307,1852.9268788283675,1892.2970869584806,24564813
2025-12-12 19:31:16.003128,1807.1443156304747,1857.6978743214368,1787.2388654642712,1824.240733753894,2311631
2025-12-13 19:31:16.003128,1824.7588847217714,1846.396347781944,1812.0710724420292,1820.2035794684766,12349215
2025-12-14 19:31:16.003128,1892.863455233649,1914.7386132105908,1871.2606309292437,1892.7100959165232,25091239
2025-12-15 19:31:16.003128,1922.0816734166874,1944.238553868213,1896.7242474113857,1929.7903847289847,40327557
2025-12-16 19:31:16.003128,1950.5266032708062,1968.6036172191355,1905.4728871236107,1942.7948445002055,30678483
2025-12-17 19:31:16.003128,1945.62991015712,1957.3627135378613,1934.538374111462,1941.5384327068066,36553368
2025-12-18 19:31:16.003128,1935.4952936484085,1971.9871866137246,1933.55979835476,1943.6628621376126,9253477
2025-12-19 19:31:16.003128,1958.7546098510634,1986.9654291400293,1919.538920890223,1958.4176192766313,14780151
2025-12-20 19:31:16.003128,1930.3304972724038,1957.5889979754618,1927.3675227043507,1931.717351876867,32793347
2025-12-21 19:31:16.003128,1918.9114967714722,1920.8304082682434,1897.5516038526464,1900.551436172831,44684983
2025-12-22 19:31:16.003128,1797.7515758085544,1807.389378938911,1781.9009989117944,1802.6464212623393,33160903
2025-12-23 19:31:16.003128,1788.5615479180112,1819.5014609555672,1777.5001618796662,1791.6134570455,2441829
2025-12-24 19:31:16.003128,1793.2256118469336,1813.5945181791997,1782.7727641992687,1798.4926061901986,48704966
2025-12-25 19:31:16.003128,1835.2825106942123,1863.190964682411,1816.7566350269615,1837.880765428838,30910220
2025-12-26 19:31:16.003128,1794.1428536070434,1795.9369964606503,1756.6766625721157,1788.7810344694715,43693612
2025-12-27 19:31:16.003128,1723.3254729889647,1725.0487984619535,1701.4357950568724,1715.5890269517436,23514867
2025-12-28 19:31:16.003128,1770.3189714430932,1789.132999614379,1745.2416257367345,1774.073919446841,9519457
2025-12-29 19:31:16.003128,1834.8346682789365,1851.0141735032262,1810.1675161227267,1837.7108980724056,2000245
2025-12-30 19:31:16.003128,1830.6576254509857,1853.0462261232183,1822.170912059178,1841.062992309969,26030737
2025-12-31 19:31:16.003128,1883.3123801410434,1915.847795158066,1881.4290677609024,1893.203987836742,8265565
2026-01-01 19:31:16.003128,1844.1444890526807,1875.2323763186719,1820.240169971791,1849.2038634667313,5030094
2026-01-02 19:31:16.003128,1886.5961759890129,1905.884007362096,1865.5114632928385,1873.169855963464,32538527
2026-01-03 19:31:16.003128,1884.3263694887412,1907.4043966293464,1882.4420431192525,1900.7347916970139,5250239
2026-01-04 19:31:16.003128,1892.3787172083748,1908.0774819022095,1866.547588788133,1893.7995621789385,6718355
2026-01-05 19:31:16.003128,1809.785563989536,1859.302913198048,1791.725785389304,1821.9916204888746,32820045
2026-01-06 19:31:16.003128,1861.9083407700716,1864.3344712187243,1829.3422925032364,1853.4872207747947,29272827
2026-01-07 19:31:16.003128,1863.5858477890413,1883.0484344646177,1847.5915733888576,1874.3530684143363,32658539
2026-01-08 19:31:16.003128,1860.5595764615437,1901.413135487568,1848.1556549775999,1863.66005745961,10809068
2026-01-09 19:31:16.003128,1829.0452987521437,1841.1831969723958,1795.0923744296417,1826.2640459737763,22127219
2026-01-10 19:31:16.003128,1810.6304263913662,1838.6249867622587,1797.612394863236,1801.9875395078966,7214756
2026-01-11 19:31:16.003128,1796.233261167586,1824.294313866325,1794.4370279064185,1810.47828157483,39373200
2026-01-12 19:31:16.003128,1804.1649366421732,1829.1813010867156,1802.360771705531,1815.4844696903774,3615341
2026-01-13 19:31:16.003128,1770.0445723847258,1780.6831025895315,1735.6955910063098,1752.7672927980714,35291936
2026-01-14 19:31:16.003128,1790.873964359691,1793.9333735654639,1759.3559397724068,1786.862534584481,46143367
2026-01-15 19:31:16.003128,1829.132854180153,1832.3110581107483,1804.0241917551234,1811.7866345360978,17583532
2026-01-16 19:31:16.003128,1816.962727723383,1835.17369673995,1803.6987972016404,1832.921169469093,40802066
2026-01-17 19:31:16.003128,1801.5147860904106,1806.6803243194813,1783.448847938863,1796.3921599142009,8539513
2026-01-18 19:31:16.003128,1792.9483203159352,1794.7412686362509,1755.933354418064,1779.0054592843408,40285487
2026-01-19 19:31:16.003128,1787.6721159323656,1824.685105330888,1781.1768485179305,1801.066585517453,40913804
2026-01-20 19:31:16.003128,1737.8526018050304,1770.592791553831,1736.1147492032253,1748.09215564359,46494694
2026-01-21 19:31:16.003128,1755.1148532457394,1789.9992101570183,1748.5106987966794,1754.1040041938122,5906868
2026-01-22 19:31:16.003128,1781.8613114210195,1800.3520908669257,1760.333636212027,1765.4804475689537,39066322
2026-01-23 19:31:16.003128,1740.0854827203893,1743.156225788807,1715.8881411717728,1733.4673570229343,46867610
2026-01-24 19:31:16.003128,1783.945469061786,1805.5461426347129,1767.017234208835,1787.128201193166,39265891
2026-01-25 19:31:16.003128,1722.1934985934533,1760.1759060991994,1720.4713050948599,1729.1997386072937,18115345
2026-01-26 19:31:16.003128,1779.3687932122152,1791.6655591139297,1744.7221834438292,1771.213928518396,18326258
2026-01-27 19:31:16.003128,1752.9383406084287,1782.4396399216396,1727.67942631264,1753.539559624803,11251593
2026-01-28 19:31:16.003128,1782.3633551547007,1790.806046155033,1765.8868334588317,1771.6558523991575,40474882
2026-01-29 19:31:16.003128,1760.2187026621496,1772.7660912113465,1756.6703644091422,1762.657673076023,1753953
2026-01-30 19:31:16.003128,1802.050270711751,1833.1052812420337,1765.2822457295765,1797.0992904885795,13831375
2026-01-31 19:31:16.003128,1827.4098966851977,1863.8815950786482,1812.3148867266682,1825.890926833246,39006325
2026-02-01 19:31:16.003128,1823.5021175038999,1847.7432479719503,1809.7849743951463,1838.3762183041238,34153007
2026-02-02 19:31:16.003128,1845.9090623401246,1861.3957324775402,1804.340614887045,1842.655749118897,28546412
2026-02-03 19:31:16.003128,1844.6160622527923,1846.7318145900383,1795.8462284603158,1828.8893806439557,19357365
2026-02-04 19:31:16.003128,1832.5165792160437,1834.3490957952595,1810.224411592639,1820.2522969944907,45711040
2026-02-05 19:31:16.003128,1840.4576464471863,1853.8046752336368,1802.5464306927333,1835.9175273760372,33081431
2026-02-06 19:31:16.003128,1879.2589798570496,1882.207468561107,1848.7333196789848,1878.6507755540335,48100624
2026-02-07 19:31:16.003128,1881.146744232354,1903.0127067273286,1878.8776245257907,1899.412580813561,49764706
2026-02-08 19:31:16.003128,1885.4419019746438,1905.003291246005,1878.0438772716477,1880.879565946379,16837998
2026-02-09 19:31:16.003128,1860.7624305839552,1886.2575398400645,1833.2083654520166,1872.1090686555435,36778568
2026-02-10 19:31:16.003128,1845.2468043418073,1866.3975363404243,1818.1150633774532,1833.4276230869293,10959645
2026-02-11 19:31:16.003128,1813.823547551617,1837.0970054498882,1791.8558354452575,1817.9753730910277,15942923
2026-02-12 19:31:16.003128,1782.2767989030028,1805.9705669326158,1750.5063254056024,1769.4529125644906,36146938
2026-02-13 19:31:16.003128,1827.3144864282256,1829.1418009146537,1780.4708396354672,1810.121454621926,48129779
2026-02-14 19:31:16.003128,1796.1376473022651,1807.140195184713,1763.7661187818135,1782.8200935289021,7277607
2026-02-15 19:31:16.003128,1770.4942287751796,1808.4600782722118,1759.5331831650237,1773.8023319524102,8453214
2026-02-16 19:31:16.003128,1716.9829421320399,1721.086570800304,1681.4695554424964,1703.0742686699439,13646896
2026-02-17 19:31:16.003128,1677.087539397535,1678.7646269369325,1645.4602029714686,1672.6224372666497,42111311
2026-02-18 19:31:16.003128,1688.7636712245255,1730.2625317318486,1687.074907553301,1695.3007891231307,45555377
2026-02-19 19:31:16.003128,1663.602487938504,1695.3099537153319,1649.440445953027,1662.2196495461894,46236581
2026-02-20 19:31:16.003128,1598.447813894086,1621.605341939189,1596.8493660801919,1611.764328065235,7854363
2026-02-21 19:31:16.003128,1616.0142851029193,1617.630299388022,1603.4534533583558,1614.700867726895,8979637
2026-02-22 19:31:16.003128,1603.713960407055,1605.317674367462,1566.7466012273283,1596.1049094997197,40266311
2026-02-23 19:31:16.003128,1629.4425216986538,1637.6519225830373,1589.7881877715595,1616.225092338919,18343020
2026-02-24 19:31:16.003128,1618.4737196467747,1624.6705869814216,1579.8303901568188,1602.78857490448,14348456
2026-02-25 19:31:16.003128,1567.6616880074475,1569.9441831658355,1536.926187648009,1567.7844572791776,36849705
2026-02-26 19:31:16.003128,1597.5251140215987,1607.3676588192616,1595.927588907577,1602.161463435534,6499032
2026-02-27 19:31:16.003128,1554.3987285010476,1555.9531272295485,1523.9173580310585,1550.5287553908363,34997355
2026-02-28 19:31:16.003128,1569.4140115371292,1582.8782228114612,1555.103079089547,1565.1804471772116,44145274
2026-03-01 19:31:16.003128,1501.727359858692,1522.4004232760326,1500.2256324988332,1515.9786750915196,33495748
2026-03-02 19:31:16.003128,1526.5650926732733,1531.0550715543568,1506.1161877296229,1512.342199494148,4177111
2026-03-03 19:31:16.003128,1512.6341457468836,1538.4796907164464,1493.488428907091,1511.129584679114,18378173
2026-03-04 19:31:16.003128,1516.2263394784047,1521.8745843490221,1474.0362160978732,1502.5272474992391,35730385
2026-03-05 19:31:16.003128,1483.6941076627456,1485.1778017704082,1448.9061852647687,1469.3759984464336,21074979
2026-03-06 19:31:16.003128,1442.0267610400958,1467.471646371862,1424.9289655690422,1444.9915867976185,41566429
2026-03-07 19:31:16.003128,1512.406725804262,1513.919132530066,1488.4151039240992,1504.7202685665268,38574888
2026-03-08 19:31:16.003128,1520.7813998402783,1533.4380629257253,1502.9304652223746,1509.2193960738468,15858054
2026-03-09 19:31:16.003128,1507.2529626923056,1529.8973776879761,1505.7457097296133,1518.9377667088072,13436475
2026-03-10 19:31:16.003128,1555.0094738858772,1556.564483359763,1526.5605110434324,1544.0469232111177,42358938
2026-03-11 19:31:16.003128,1567.8801092383771,1582.3362307679793,1545.3155073071125,1574.0138002742049,46267690
2026-03-12 19:31:16.003128,1642.856020423302,1661.058747907752,1620.37367377128,1630.7441143267727,44903639
2026-03-13 19:31:16.003128,1650.5728705470387,1675.1362078475688,1641.7745055707103,1666.5844813403826,3807060
2026-03-14 19:31:16.003128,1695.7563459739729,1728.485132104249,1669.8476750886075,1697.4145669031423,10812310
2026-03-15 19:31:16.003128,1713.1211536010073,1714.8342747546083,1688.7705880242384,1697.6025546965325,4904131
2026-03-16 19:31:16.003128,1723.032237605244,1765.865965121027,1705.8251738692124,1729.849717901046,35994503
2026-03-17 19:31:16.003128,1678.0333044696763,1696.8734885046258,1648.8280322349115,1679.1958517041444,8583089
2026-03-18 19:31:16.003128,1748.940152852232,1750.689093005084,1730.957264922356,1738.1406569413532,27935219
2026-03-19 19:31:16.003128,1733.6970656113963,1759.5641120996158,1706.2976395056787,1730.007356923066,23096402
2026-03-20 19:31:16.003128,1739.4867197490976,1781.7387691729475,1737.7472330293485,1756.2917391202834,47331495
2026-03-21 19:31:16.003128,1739.9679700111953,1753.599156298253,1714.6841315740535,1724.5655577157893,21072217
2026-03-22 19:31:16.003128,1653.0849285029942,1668.3704011428754,1612.4578781307082,1645.095351364085,17615483
2026-03-23 19:31:16.003128,1642.8555944129805,1671.684357303944,1641.2127388185675,1650.7735481928833,49223017
2026-03-24 19:31:16.003128,1670.310473164971,1694.284913973707,1651.7428890400115,1667.0358633259432,10367430
2026-03-25 19:31:16.003128,1695.595023868136,1721.5794390550393,1693.8994288442677,1704.6186829473197,18823149
2026-03-26 19:31:16.003128,1709.1665541011564,1736.2093546126819,1707.4573875470553,1714.7535902889472,45247918
2026-03-27 19:31:16.003128,1760.074968425477,1792.2139924330902,1750.3584460847574,1776.656448996948,13236681
2026-03-28 19:31:16.003128,1787.0061302264232,1805.441853508179,1778.6659288999524,1793.244584395844,40700392
2026-03-29 19:31:16.003128,1798.0787939829213,1814.1762290542747,1789.9033235097604,1797.9879490082114,2311184
2026-03-30 19:31:16.003128,1795.9966563606413,1816.444922206946,1778.2029463310919,1780.6860570624447,18318862
2026-03-31 19:31:16.003128,1743.5682342170307,1792.7217783148405,1741.8246659828137,1760.8324516422995,43877739
2026-04-01 19:31:16.003128,1743.8758862940258,1768.5698792150167,1714.799098424584,1744.2277446626863,16265103
2026-04-02 19:31:16.003128,1724.9807793665323,1746.000706956143,1685.2275852880007,1710.391324383218,39145865
