Date,Open,High,Low,Close,Volume
2026-04-02 19:00:09.896179,1444.5462864374012,1464.1755879956645,1432.1125851342542,1444.6876636583752,2827496
2026-04-03 19:00:09.896179,1410.1642231594276,1434.9349688657026,1408.7540589362682,1419.2302921235935,45527029
2026-04-04 19:00:09.896179,1438.2265549062997,1451.5143548692913,1403.1851281701888,1428.1452378521835,22311782
2026-04-05 19:00:09.896179,1380.3642208571418,1394.6021971501154,1363.3834958991886,1381.5805737930614,13771236
2026-04-06 19:00:09.896179,1334.696307949395,1374.6877655406709,1333.3616116414457,1346.4702262244512,42910120
2026-04-07 19:00:09.896179,1370.7309599362104,1401.2074204791368,1369.3602289762741,1384.2021267291925,31020814
2026-04-08 19:00:09.896179,1352.7754858727067,1354.1282613585793,1320.7335860541941,1341.1356147686745,14526392
2026-04-09 19:00:09.896179,1316.700614545115,1331.1627562555464,1308.0265837544189,1317.8315807115073,12272920
2026-04-10 19:00:09.896179,1367.867895106528,1373.6092115075232,1343.5300141195157,1357.3370159513702,18479913
2026-04-11 19:00:09.896179,1322.27184769253,1356.3142681663837,1314.5006332424384,1334.545879395418,36993501
2026-04-12 19:00:09.896179,1320.0688029115913,1339.9784241481034,1296.135733922259,1323.1286673296288,35124026
2026-04-13 19:00:09.896179,1240.1827903056003,1241.4229730959057,1226.0222369788735,1233.2471433900748,36272058
2026-04-14 19:00:09.896179,1239.625874053994,1245.548074439738,1212.5043321629425,1237.1934903911472,46465185
2026-04-15 19:00:09.896179,1251.8046540861094,1266.5840260456298,1228.217952654494,1253.817509931641,9246316
2026-04-16 19:00:09.896179,1232.7504309803194,1246.5903318037488,1231.517680549339,1245.043201952691,49083978
2026-04-17 19:00:09.896179,1231.7964681344324,1244.2540562837562,1226.3071650726731,1237.7791268283916,30081529
2026-04-18 19:00:09.896179,1255.567328161445,1277.6258967135036,1254.3117608332834,1264.586707166978,15892333
2026-04-19 19:00:09.896179,1295.8831028881511,1306.234623378965,1275.9803548537009,1299.6302071901853,7016967
2026-04-20 19:00:09.896179,1312.5144520092445,1343.1042329819038,1307.0554205422707,1315.7915547135353,30382249
2026-04-21 19:00:09.896179,1312.5864185618118,1345.1604526432595,1292.3720478144776,1317.7859698335194,16572288
2026-04-22 19:00:09.896179,1338.319054228683,1360.6325647551403,1336.9807351744544,1345.1896316435004,43263825
2026-04-23 19:00:09.896179,1331.0705399668689,1349.4595026452307,1308.7612000893514,1331.6982427637993,11899947
2026-04-24 19:00:09.896179,1306.061335232216,1316.5305440804525,1294.435488149798,1309.8320950300856,9368858
2026-04-25 19:00:09.896179,1294.8304381436385,1301.13343836554,1280.0123354942432,1295.8662424189858,46631719
2026-04-26 19:00:09.896179,1239.5519345063137,1272.2747666602008,1238.3123825718073,1251.9375829381097,14080133
2026-04-27 19:00:09.896179,1234.8609609655562,1242.47805915322,1215.8996539827747,1240.6152986881234,46033534
2026-04-28 19:00:09.896179,1217.698533583183,1218.916232116766,1197.8833038638265,1209.4247338191835,30498818
2026-04-29 19:00:09.896179,1242.4160088201672,1243.6584248289873,1218.415254482193,1236.5411120607275,16347216
2026-04-30 19:00:09.896179,1217.269429542918,1245.8415447691466,1216.052160113375,1223.8259476620224,9083890
2026-05-01 19:00:09.896179,1229.4661954405017,1250.0211273807927,1227.7950659295736,1233.7640192873314,28811240
2026-05-02 19:00:09.896179,1230.8654436189054,1232.779255064341,1209.2132235780032,1230.861889141813,23314856
2026-05-03 19:00:09.896179,1223.5332581015891,1230.207103955605,1199.232944070033,1220.8170304578282,32199019
2026-05-04 19:00:09.896179,1224.9830248184671,1255.4583615433,1215.9243053535422,1232.9921136623643,37718947
2026-05-05 19:00:09.896179,1224.1845826677068,1250.3954467700737,1218.4866756875388,1225.855918504009,35608289
2026-05-06 19:00:09.896179,1206.678400492813,1229.1822236550113,1196.6021799798766,1210.7452613582184,44064136
2026-05-07 19:00:09.896179,1221.7050878132172,1222.9267929010302,1193.2781015859098,1214.5763564494189,28005724
2026-05-08 19:00:09.896179,1220.4286368349938,1249.9072254638381,1215.5331544693747,1229.883069283828,17383638
2026-05-09 19:00:09.896179,1217.946592265994,1219.16453885826,1197.4261204260188,1213.429029376403,39704517
2026-05-10 19:00:09.896179,1198.3086361177682,1199.5069447538858,1186.1322511534654,1191.7926113812023,36164414
2026-05-11 19:00:09.896179,1189.162487856144,1218.8940111316292,1187.973325368288,1200.2302144163143,28855335
2026-05-12 19:00:09.896179,1183.1675511429678,1205.6809480076672,1179.5304280783994,1182.8533537495566,12906406
2026-05-13 19:00:09.896179,1191.8729654802557,1196.3432130666442,1161.777368684023,1184.2791721093306,43883041
2026-05-14 19:00:09.896179,1196.5312010439138,1208.5268346651828,1190.7479273304032,1196.675114853156,37219151
2026-05-15 19:00:09.896179,1194.2591170040334,1206.4213091793304,1191.0861232670338,1198.8388021497249,38893727
2026-05-16 19:00:09.896179,1166.0644868737584,1175.9125205483756,1146.537125201175,1162.8009269220884,8648135
2026-05-17 19:00:09.896179,1154.8497526107349,1158.8254588215927,1147.971504046739,1155.785616553597,16020321
2026-05-18 19:00:09.896179,1138.642243533194,1161.8252715651752,1126.2685901559098,1140.0116022629816,38889194
2026-05-19 19:00:09.896179,1170.365315458488,1171.5356807739465,1134.9966390221246,1159.0830707204523,32078946
2026-05-20 19:00:09.896179,1179.675073211524,1194.9833622136264,1168.5692913467992,1191.4065152787555,28069685
2026-05-21 19:00:09.896179,1209.7505025877756,1232.0574643288714,1192.8871483134944,1212.3174820982422,28079471
2026-05-22 19:00:09.896179,1215.0726365260034,1219.5525503040608,1182.8281366229876,1204.179208999659,23994869
2026-05-23 19:00:09.896179,1171.9646463498088,1193.5143167961035,1170.792681703459,1181.5951850290796,5192676
2026-05-24 19:00:09.896179,1216.7488406271623,1219.2258284713623,1182.1824770568746,1206.2840976683824,5171226
2026-05-25 19:00:09.896179,1178.3447786646777,1202.7229018441217,1177.166433886013,1184.2768297006276,3805393
2026-05-26 19:00:09.896179,1214.9200407038054,1239.8947036870234,1191.2900370984285,1214.5939805523217,29833187
2026-05-27 19:00:09.896179,1230.3743041207374,1231.604678424858,1211.0291841229364,1221.2767259827758,11753767
2026-05-28 19:00:09.896179,1197.306629097231,1213.0912998525819,1185.4825854267365,1198.034903910102,33545357
2026-05-29 19:00:09.896179,1212.2171066176377,1239.9168379040452,1204.973374491837,1215.0217489657618,1791710
2026-05-30 19:00:09.896179,1250.7162993489221,1255.7484301429524,1229.3082479950572,1244.5937226818737,43859142
2026-05-31 19:00:09.896179,1282.6230624076497,1283.9056854700573,1250.9094563422454,1270.8515204582466,15548431
2026-06-01 19:00:09.896179,1240.6723707032104,1269.9215945491244,1229.976944731578,1250.2455875704088,3741960
2026-06-02 19:00:09.896179,1243.6030185691739,1274.4581589863285,1232.415679041234,1250.5856842820901,41861630
2026-06-03 19:00:09.896179,1223.9019794002152,1246.2912525443494,1206.0322344740002,1230.9795306503001,40393253
2026-06-04 19:00:09.896179,1266.094600313259,1269.4021465958,1239.777084121504,1259.4871196020576,29383126
2026-06-05 19:00:09.896179,1273.4251210540278,1277.7786011941853,1245.6457114762584,1264.6302561589068,5169099
2026-06-06 19:00:09.896179,1250.0164418049528,1272.2484291844771,1248.7664253631478,1259.7922646130064,2707593
2026-06-07 19:00:09.896179,1292.45742237327,1304.8921105256238,1266.398015771473,1289.8063480591213,39405689
2026-06-08 19:00:09.896179,1339.059544591417,1356.5016287460242,1334.5865501217017,1342.3189128267984,7835532
2026-06-09 19:00:09.896179,1299.593510357669,1300.8931038680264,1272.8090829230562,1291.0699856503809,9159163
2026-06-10 19:00:09.896179,1283.0689799241115,1284.3520489040354,1274.4801157604343,1280.9187692802686,33292237
2026-06-11 19:00:09.896179,1350.0482210776338,1356.8656669804216,1324.0251949467613,1337.0011275781444,24911455
2026-06-12 19:00:09.896179,1337.8794967367833,1350.106509266427,1326.788910267053,1346.1332419614155,11350409
2026-06-13 19:00:09.896179,1334.3955452642404,1343.7855242447356,1313.4141594793741,1331.8926517025195,19879207
2026-06-14 19:00:09.896179,1368.7069742039714,1384.248607968794,1341.5982966998554,1367.1027422839295,28399514
2026-06-15 19:00:09.896179,1392.2137800729151,1405.048915565078,1384.1543914873594,1400.8728849309364,12264690
2026-06-16 19:00:09.896179,1376.6254739091705,1391.048796249152,1365.6687597473087,1384.99718345354,49742539
2026-06-17 19:00:09.896179,1368.1638971044863,1406.9156673712382,1364.62370974038,1379.1205444981076,10340795
2026-06-18 19:00:09.896179,1423.3971632861019,1444.0555571278478,1421.9737661228157,1428.5934417760302,29693299
2026-06-19 19:00:09.896179,1384.8079126312703,1406.5913664075604,1383.423104718639,1391.5239748776341,41166393
2026-06-20 19:00:09.896179,1418.6439334218699,1445.5219115252303,1417.225289488448,1431.1344291467278,36662714
2026-06-21 19:00:09.896179,1452.1673456791427,1461.1648275945665,1444.494752173862,1452.2794141839056,29559180
2026-06-22 19:00:09.896179,1432.4342167812752,1441.0902160134058,1424.5226372307657,1432.0050771532226,22240651
2026-06-23 19:00:09.896179,1435.4958648430745,1436.9313607079175,1407.2576884317966,1421.7385228464518,8580742
2026-06-24 19:00:09.896179,1424.6786909864531,1455.6860430252782,1423.2540122954667,1432.998201995726,15356128
2026-06-25 19:00:09.896179,1427.1916186628644,1432.9810421790157,1400.8661198204895,1427.7130983163809,10136360
2026-06-26 19:00:09.896179,1456.6386629675353,1458.0953016305027,1423.559345213054,1443.0091527340987,39243648
2026-06-27 19:00:09.896179,1465.799744277567,1482.4910376596206,1450.8244293352263,1463.274952890945,4944121
2026-06-28 19:00:09.896179,1508.530774728473,1521.984978665449,1485.9350880975444,1500.606978580731,15016008
2026-06-29 19:00:09.896179,1465.3804218585697,1482.7992710493745,1460.2877355276771,1475.8398676016618,35326048
2026-06-30 19:00:09.896179,1452.857453807096,1467.7136724990776,1431.3494147332087,1443.6420869195433,7171455
2026-07-01 19:00:09.896179,1438.457605222685,1455.3385398710202,1418.4174774012538,1433.44109445619,20897397
2026-07-02 19:00:09.896179,1465.71757502713,1508.0804887554866,1464.2518574521027,1478.7671161350995,6497069
2026-07-03 19:00:09.896179,1465.5029184438179,1494.0589278736852,1457.592398190131,1479.0725275095297,21971282
2026-07-04 19:00:09.896179,1439.76625697737,1462.0596140121047,1436.614247660765,1441.7297867423592,21375775
2026-07-05 19:00:09.896179,1412.6724325240739,1431.2021513865152,1411.2597600915499,1423.0461294842714,25128851
2026-07-06 19:00:09.896179,1394.8226110724647,1400.3009769822222,1381.4684627083195,1387.4207107371235,23692552
2026-07-07 19:00:09.896179,1411.4052287603463,1423.4248893964789,1388.1043162103124,1415.0555145046253,22023799
2026-07-08 19:00:09.896179,1441.5112445928548,1442.9527558374475,1421.1228540258405,1428.2703388348916,49962726
2026-07-09 19:00:09.896179,1471.3528653745554,1475.203050717659,1447.5690527928475,1467.2568644810601,4874533
2026-07-10 19:00:09.896179,1399.308705000523,1421.7930919255425,1381.108681371375,1398.477584049869,7302203
2026-07-11 19:00:09.896179,1368.4257188490287,1370.4768284711386,1348.580050475909,1361.0742217913278,35773419
2026-07-12 19:00:09.896179,1392.9946755041772,1396.2635736172667,1379.6426858458176,1388.8314634497458,12405734
2026-07-13 19:00:09.896179,1369.7278664557573,1374.428927443809,1338.9563284645524,1364.3670604644324,8996167
2026-07-14 19:00:09.896179,1375.3217842313709,1386.2502192063484,1350.1818919701727,1376.5735977900883,22970634
2026-07-15 19:00:09.896179,1375.3278098864614,1390.2064812580588,1367.5043815715774,1373.0407503669978,18150280
2026-07-16 19:00:09.896179,1373.076665357398,1399.2943567631203,1348.8618553958356,1373.8656486621517,8684481
2026-07-17 19:00:09.896179,1376.04631536723,1399.8606190073328,1361.054901706122,1384.6454013858975,26580745
2026-07-18 19:00:09.896179,1356.2861375946482,1365.8346526488165,1345.5650101483757,1355.782620913581,35288592
2026-07-19 19:00:09.896179,1329.6311359766337,1367.3917738346797,1324.8754960609913,1339.819224563172,39765164
2026-07-20 19:00:09.896179,1361.5735818551461,1388.6860687290296,1352.1304929662203,1370.2076187059051,32270332
2026-07-21 19:00:09.896179,1400.6842423301068,1418.7451934096,1374.6773430994435,1400.7685759249775,3030555
