Date,Open,High,Low,Close,Volume
2026-04-05 18:53:46.401555,2507.6525960702343,2531.507830315116,2450.3351565043445,2483.92300622021,43362726
2026-04-06 18:53:46.401555,2538.0415883237306,2574.9616060587728,2504.3752617302844,2527.3814409396273,45803275
2026-04-07 18:53:46.401555,2543.2225316655577,2545.765754197223,2515.1705405351004,2523.879820918315,14492383
2026-04-08 18:53:46.401555,2506.176241055536,2544.057423422039,2503.6700648144806,2516.372913124926,1686292
2026-04-09 18:53:46.401555,2540.6095211262787,2587.6292284873775,2510.3563569727103,2556.546019191285,5330431
2026-04-10 18:53:46.401555,2541.528520377919,2545.0679948772586,2469.6699983394656,2518.2364185771203,40023573
2026-04-11 18:53:46.401555,2580.3368687883335,2586.106789221311,2520.285334900992,2560.0378057908974,27667400
2026-04-12 18:53:46.401555,2616.3122621792404,2618.928574441419,2557.294444064242,2591.8665399005613,49073741
2026-04-13 18:53:46.401555,2692.3934836162016,2695.834047279379,2621.6597483132828,2673.135904332617,29790531
2026-04-14 18:53:46.401555,2625.436811848966,2628.062248660815,2555.01514664054,2601.7888336281285,26626768
2026-04-15 18:53:46.401555,2688.480246088093,2742.5449460468167,2659.9458572540516,2703.415791081642,28040633
2026-04-16 18:53:46.401555,2745.091076560843,2773.0556364930253,2713.350697857597,2747.608562042668,9599092
2026-04-17 18:53:46.401555,2747.1375245617755,2775.7627637870146,2715.7055945756306,2740.0248619803738,34573820
2026-04-18 18:53:46.401555,2671.110471159231,2731.313985417279,2628.3332511361396,2678.660782804416,8395289
2026-04-19 18:53:46.401555,2700.600578666009,2737.850067277196,2673.28768296438,2691.6214771448585,31903796
2026-04-20 18:53:46.401555,2610.3068536848655,2651.7785292592293,2570.417942504882,2616.4218736366206,32357300
2026-04-21 18:53:46.401555,2585.269788098414,2617.768825874547,2545.8888997560425,2569.3070993707915,21068406
2026-04-22 18:53:46.401555,2669.9445087124977,2690.136551261518,2648.074037466993,2681.7735553741886,20676759
2026-04-23 18:53:46.401555,2675.932610151908,2695.7292288377803,2646.438613309711,2664.565288794137,49770757
2026-04-24 18:53:46.401555,2608.200190403718,2627.5892752335812,2582.799906960432,2610.213728012424,28200410
2026-04-25 18:53:46.401555,2614.0372729058467,2651.4854757433136,2611.4232356329408,2625.0134436828307,34455224
2026-04-26 18:53:46.401555,2652.5722046458145,2719.321736359838,2649.9196324411687,2677.300799063135,39243434
2026-04-27 18:53:46.401555,2662.163497518415,2664.8256610159333,2615.2361598729053,2653.744810482474,34024551
2026-04-28 18:53:46.401555,2707.679252986992,2775.7120887581173,2704.9715737340052,2730.755500907153,31698361
2026-04-29 18:53:46.401555,2697.4332757198613,2704.911616545522,2680.6303191890383,2697.2278877142244,40990898
2026-04-30 18:53:46.401555,2725.089492348563,2769.1779057644853,2713.913024701003,2741.014751943619,1474510
2026-05-01 18:53:46.401555,2720.935358732412,2742.132532937619,2690.02494819508,2703.82844578243,13599238
2026-05-02 18:53:46.401555,2762.5524185758036,2781.866120595625,2726.4786740884656,2765.4193482700502,47387969
2026-05-03 18:53:46.401555,2784.9327839195207,2816.1499847692776,2757.3924553028096,2761.137369355556,44133104
2026-05-04 18:53:46.401555,2785.327555722474,2819.8526978610016,2782.542228166751,2812.564775691667,43615482
2026-05-05 18:53:46.401555,2760.4444801374807,2824.1928955450467,2735.8307762267395,2773.412864479203,6320104
2026-05-06 18:53:46.401555,2755.489630947534,2786.9005352507247,2724.765284737542,2741.834517822715,3646857
2026-05-07 18:53:46.401555,2863.635629543467,2866.4992651730104,2825.6719059240727,2841.677529133237,35235512
2026-05-08 18:53:46.401555,2842.3493309034616,2888.1456135514923,2810.2517317905117,2846.8696125872107,13705026
2026-05-09 18:53:46.401555,2949.28877560349,2977.5882120924307,2929.6322296364983,2948.5345593750762,30406205
2026-05-10 18:53:46.401555,2999.858945429249,3047.2120047417575,2996.8590864838197,3025.0056378433055,46997366
2026-05-11 18:53:46.401555,3019.947666616878,3072.393601565174,3016.927718950261,3038.342774876373,18817939
2026-05-12 18:53:46.401555,3066.832920618094,3102.716334274343,3063.7660876974755,3079.3208082737597,20412285
2026-05-13 18:53:46.401555,3186.159839845428,3234.7338825178676,3152.6203839058358,3206.607596557914,12392926
2026-05-14 18:53:46.401555,3222.393432225044,3311.528750979798,3219.1710387928188,3253.32556851144,6893236
2026-05-15 18:53:46.401555,3323.997943379868,3365.1879572981375,3298.632799883282,3338.492456914807,39264868
2026-05-16 18:53:46.401555,3204.0550037464445,3260.5355723333014,3192.399774905377,3225.1777159570665,12905771
2026-05-17 18:53:46.401555,3187.8161371413003,3191.0039532784413,3129.843899969184,3161.992408961998,40466847
2026-05-18 18:53:46.401555,3139.9095058886155,3143.0494153945037,3073.0937088509327,3120.8318428596112,29202283
2026-05-19 18:53:46.401555,3085.9072695778527,3124.720251108472,3036.5139739733304,3073.733942318758,20322082
2026-05-20 18:53:46.401555,3145.284498815237,3167.4285670122536,3067.4755109662187,3123.5696820143858,26961284
2026-05-21 18:53:46.401555,3160.803058998465,3205.12797335758,3157.6422559394664,3190.990520431033,9365177
2026-05-22 18:53:46.401555,3195.6687829840507,3213.758220975031,3160.0485122764776,3169.034110172806,29680783
2026-05-23 18:53:46.401555,3208.3189520919864,3246.1401123299675,3153.8393680582158,3206.618337641513,7345098
2026-05-24 18:53:46.401555,3225.2490682502316,3298.4220586364268,3222.0238191819813,3251.368132893546,41069827
2026-05-25 18:53:46.401555,3266.624850152827,3309.7557470904294,3205.0276083371714,3247.770878166105,22855802
2026-05-26 18:53:46.401555,3162.892552080863,3183.4480042584937,3128.3234396365824,3138.102416717537,12483480
2026-05-27 18:53:46.401555,3143.912443425413,3210.4887334360224,3114.1113009544856,3150.460064610088,27133879
2026-05-28 18:53:46.401555,3185.6433469014564,3249.1620365514646,3182.457703554555,3216.252360020638,20377631
2026-05-29 18:53:46.401555,3212.8708625924764,3228.719335459586,3136.182847052156,3197.0949913295017,25912826
2026-05-30 18:53:46.401555,3173.86100712772,3196.075979873522,3170.687146120592,3183.581845840643,49881053
2026-05-31 18:53:46.401555,3121.1303007381357,3124.2514310388733,3070.9260542255824,3111.966016659649,45213524
2026-06-01 18:53:46.401555,3109.585723626891,3117.6030180674875,3062.5160933129873,3113.0233013247607,20747483
2026-06-02 18:53:46.401555,2991.550161024663,3030.1664016368118,2988.558610863638,3018.458157152342,23235544
2026-06-03 18:53:46.401555,3057.6173510840867,3076.2748298311435,3006.5838598367736,3059.8534593706963,19943207
2026-06-04 18:53:46.401555,3093.1543733284666,3121.972236546248,3081.59546650718,3096.420641065864,26318687
2026-06-05 18:53:46.401555,3062.20930863284,3121.1170070106295,3059.1470993242074,3082.3798976552944,21722883
2026-06-06 18:53:46.401555,3081.743403641305,3105.827842863198,3043.6781248859356,3054.9949703110874,32836968
2026-06-07 18:53:46.401555,3025.905972122001,3071.4899078739063,2982.8048611813565,3009.543459858245,23995470
2026-06-08 18:53:46.401555,2993.59374846685,2996.5873422153163,2948.9891826472126,2964.6856424452253,26446753
2026-06-09 18:53:46.401555,2940.2043080432663,3003.0306314006903,2918.0664432648987,2951.619620500734,47289744
2026-06-10 18:53:46.401555,2977.4434869079164,2980.420930394824,2957.1927564474454,2960.935094998645,17635651
2026-06-11 18:53:46.401555,2906.1662676307014,2981.2356219379312,2891.9914495299154,2924.164166625656,4437156
2026-06-12 18:53:46.401555,2897.700110240024,2928.924380560484,2864.00375985982,2894.544922436931,27509380
2026-06-13 18:53:46.401555,2819.383663460874,2841.2616206365587,2794.234770101242,2803.6705765146276,2345957
2026-06-14 18:53:46.401555,2850.2747347877994,2913.3613107460155,2814.506273445573,2856.8385103673786,6301420
2026-06-15 18:53:46.401555,2850.1476443833635,2906.666248088075,2847.29749673898,2876.228368554317,31648029
2026-06-16 18:53:46.401555,2850.6142131615475,2893.509257999864,2838.7530041208483,2860.5651911929435,32940190
2026-06-17 18:53:46.401555,2773.134545215516,2826.1298061499924,2739.300625498691,2779.1304822537822,31931108
2026-06-18 18:53:46.401555,2774.219652660776,2852.7867633635274,2753.3812965956336,2796.115242431326,6579398
2026-06-19 18:53:46.401555,2887.0628236892185,2927.9699485367382,2868.3544580656994,2887.622710863724,47806322
2026-06-20 18:53:46.401555,2830.7695431349057,2851.882336791562,2822.8339845575756,2841.0079876317177,7589728
2026-06-21 18:53:46.401555,2938.5196894887276,2945.0231657556565,2899.7453609493073,2910.5491330523278,10578017
2026-06-22 18:53:46.401555,2848.356203481786,2908.461931066297,2830.852477054438,2849.53373985192,4115024
2026-06-23 18:53:46.401555,2773.2185291121873,2834.261459612449,2757.590809775146,2791.4367717221908,23670217
2026-06-24 18:53:46.401555,2910.0380110805795,2961.156877317944,2862.250104345056,2904.992725288392,39377128
2026-06-25 18:53:46.401555,2898.794939495474,2979.7478261383344,2872.861188769827,2927.489670349545,7689474
2026-06-26 18:53:46.401555,2803.6604448346875,2825.836173238455,2761.434604808524,2811.8690869337424,21875603
2026-06-27 18:53:46.401555,2765.2247747263114,2787.738431084381,2728.699055229887,2768.5461737220803,14956619
2026-06-28 18:53:46.401555,2832.5653920564564,2889.559942092748,2785.173481424944,2833.1792290070343,41294703
2026-06-29 18:53:46.401555,2865.0266321363256,2907.055520279763,2823.8019018687132,2864.6209614048726,39610746
2026-06-30 18:53:46.401555,2879.9155840286708,2924.9400420884954,2857.821307292668,2885.9665490592556,40906982
2026-07-01 18:53:46.401555,2807.2195261082475,2876.200364285084,2804.412306582139,2820.9579014166316,36842424
2026-07-02 18:53:46.401555,2774.2299123364037,2794.760930753935,2748.808658179644,2789.6364788111987,32502847
2026-07-03 18:53:46.401555,2831.468341331856,2834.2998096731876,2768.6495440912427,2818.802534723203,6480527
2026-07-04 18:53:46.401555,2697.7098284069907,2725.3562306823856,2658.5771338106115,2710.6263667710937,8341447
2026-07-05 18:53:46.401555,2724.3200602304864,2750.245540668378,2716.0631644494183,2733.762289992715,46628777
2026-07-06 18:53:46.401555,2810.775495291752,2876.5447295562276,2801.057844733557,2823.629038248664,3003571
2026-07-07 18:53:46.401555,2873.986837686765,2895.3552663760483,2825.275842277849,2862.822526310881,44368992
2026-07-08 18:53:46.401555,2876.7929738408316,2895.4755070541382,2798.737691850389,2853.477826858598,22409573
2026-07-09 18:53:46.401555,2756.402808118518,2788.894171964998,2743.7459125555924,2759.357921906877,14381097
2026-07-10 18:53:46.401555,2760.991640742669,2763.7526323834113,2744.2713260465116,2753.2599830960116,18922279
2026-07-11 18:53:46.401555,2672.200595087976,2707.840011662245,2669.5283944928883,2694.3691862351407,15217451
2026-07-12 18:53:46.401555,2672.6617002499424,2675.334361950192,2608.5107788258415,2656.0909584811425,5855233
2026-07-13 18:53:46.401555,2650.812881858144,2698.9490506522247,2622.565986553967,2650.874352165263,24283675
2026-07-14 18:53:46.401555,2687.598920091837,2707.1375510774087,2639.009074497441,2671.0112836027874,42934361
2026-07-15 18:53:46.401555,2613.942953098674,2645.295290541203,2598.573553695416,2611.227982507655,23875737
2026-07-16 18:53:46.401555,2576.432115582469,2589.1746456025917,2536.5369204883914,2584.6249430609337,42329407
2026-07-17 18:53:46.401555,2643.0810413958575,2645.7666432452406,2594.0695332565388,2629.163701668168,9572620
2026-07-18 18:53:46.401555,2668.7932475175357,2671.462040765053,2606.704154004227,2645.866791281434,16489210
2026-07-19 18:53:46.401555,2628.751953910092,2656.761762137921,2603.4263790192804,2631.806973064706,36624457
2026-07-20 18:53:46.401555,2637.652860028869,2695.284722502617,2635.01520716884,2656.8932179155145,6560519
2026-07-21 18:53:46.401555,2749.7499108659813,2752.499660776847,2678.280733604998,2723.0500279288835,12787234
