Date,Open,High,Low,Close,Volume
2026-04-01 19:00:40.711859,1626.0324731837513,1649.9447794787854,1589.546911361425,1618.4092521647126,41772514
2026-04-02 19:00:40.711859,1610.4106595909527,1630.1020349987132,1602.4827060049479,1622.7796215776295,17842294
2026-04-03 19:00:40.711859,1600.448393862325,1623.7230540197181,1585.892182246597,1599.5752992696937,45869077
2026-04-04 19:00:40.711859,1606.2064226884793,1607.8126291111676,1594.7847474018774,1600.1097324591608,49291577
2026-04-05 19:00:40.711859,1574.6480420795406,1599.5946797761353,1546.8985382539101,1569.8966610097457,37534255
2026-04-06 19:00:40.711859,1570.3625384150694,1594.2790933447527,1552.6159541629968,1578.519471006329,22346336
2026-04-07 19:00:40.711859,1536.190203244739,1567.9697035392976,1521.6033898959895,1542.4431746161254,13569989
2026-04-08 19:00:40.711859,1573.987207871932,1595.7428893064853,1559.971926119402,1574.5803557476977,21299535
2026-04-09 19:00:40.711859,1592.979620583492,1620.4116964857603,1591.3866409629086,1594.8523831203602,30958417
2026-04-10 19:00:40.711859,1574.5804013865525,1601.374808057099,1552.8143939269032,1583.1529505161684,23934188
2026-04-11 19:00:40.711859,1619.9386812747402,1637.754655545135,1617.1985809032305,1633.4003175025466,42248522
2026-04-12 19:00:40.711859,1697.8551164023827,1712.8750829227808,1691.563910557633,1700.293790706168,31049302
2026-04-13 19:00:40.711859,1678.7476601858648,1696.0367545357135,1638.968444724589,1666.6272548170773,42814519
2026-04-14 19:00:40.711859,1602.8353004718062,1606.917748744701,1599.9864614055286,1604.3263894897173,34124280
2026-04-15 19:00:40.711859,1613.8462049678542,1619.4429393258883,1594.027484413771,1615.351594091763,31485067
2026-04-16 19:00:40.711859,1591.1148676480748,1613.1925296602262,1574.2512522487566,1605.37096662859,21444247
2026-04-17 19:00:40.711859,1603.5786369577513,1612.8385642741068,1585.5929322378684,1607.1218517414818,39043353
2026-04-18 19:00:40.711859,1618.60733276877,1643.6356528687022,1613.9187269428187,1628.5176866101644,32150502
2026-04-19 19:00:40.711859,1613.4655275430225,1631.3401338342037,1580.2267796345589,1599.421576216092,43777910
2026-04-20 19:00:40.711859,1599.7178202409677,1616.544976203133,1593.0300726450425,1611.422283417915,17083621
2026-04-21 19:00:40.711859,1653.3593904950885,1655.0127498855834,1631.2726728673092,1645.6384493504552,45707388
2026-04-22 19:00:40.711859,1630.4215178798788,1667.0764241285704,1612.2002230951573,1640.8136090486857,8705369
2026-04-23 19:00:40.711859,1622.4505890741057,1641.8012513663973,1613.0707508013213,1625.9555831961459,37200458
2026-04-24 19:00:40.711859,1642.9827108461393,1667.7177689418554,1626.563626052636,1640.1322472562522,30589953
2026-04-25 19:00:40.711859,1612.4735307495782,1636.1589037729382,1601.9242345363398,1611.5530010399098,24363516
2026-04-26 19:00:40.711859,1616.369287967315,1624.7897620425285,1605.2486759941057,1607.9334542545084,20584211
2026-04-27 19:00:40.711859,1625.4864406748666,1628.6791255307487,1583.0137869074322,1609.8096535224176,17545485
2026-04-28 19:00:40.711859,1562.7399647326936,1564.3027046974262,1524.8985806598882,1551.8431857817595,21868115
2026-04-29 19:00:40.711859,1611.6174667455393,1630.4084792372546,1600.9266692863168,1616.6683213524154,30373261
2026-04-30 19:00:40.711859,1621.6485816890481,1662.3249199933175,1620.0269331073591,1631.1483723039228,23974356
2026-05-01 19:00:40.711859,1662.359125358007,1664.1493486909787,1632.3689819701176,1652.6371011782892,17230689
2026-05-02 19:00:40.711859,1666.441120501205,1679.6350278689583,1645.889171199817,1653.915302754148,31977034
2026-05-03 19:00:40.711859,1663.1199879893845,1690.0441065857653,1656.5168818808672,1672.9908002368431,4127816
2026-05-04 19:00:40.711859,1698.4929805597974,1734.0696429314237,1696.7944875792375,1700.4287248042142,8418052
2026-05-05 19:00:40.711859,1646.8541927575864,1669.3070433596497,1625.3061124750755,1638.4191762855626,42882313
2026-05-06 19:00:40.711859,1634.8487004266274,1650.747105706571,1596.4336682616986,1619.0599672567694,38466347
2026-05-07 19:00:40.711859,1582.4834655125758,1609.4756962516894,1574.0544132393334,1594.3194761057082,6813534
2026-05-08 19:00:40.711859,1576.1127729734694,1608.3891069627114,1574.536660200496,1578.365889672954,12688630
2026-05-09 19:00:40.711859,1601.771764170891,1603.3735359350617,1556.8574230917288,1586.2602959347832,46880696
2026-05-10 19:00:40.711859,1552.7145853907468,1582.799436935564,1542.4583030395072,1557.2372684128566,29687652
2026-05-11 19:00:40.711859,1539.1071513749014,1554.3128917134359,1532.2054716181067,1536.6506128619963,29332237
2026-05-12 19:00:40.711859,1528.0959943804182,1543.6672708695294,1517.4832322873458,1529.0334093557462,8848452
2026-05-13 19:00:40.711859,1530.9229087263705,1546.5082376150162,1503.7158705902682,1529.1670038891314,12202217
2026-05-14 19:00:40.711859,1495.7760847072652,1512.579290523637,1483.2862697097817,1497.6566148211389,41395923
2026-05-15 19:00:40.711859,1541.0341078056088,1556.982596406853,1520.1414861716157,1528.5675353243091,20903979
2026-05-16 19:00:40.711859,1570.0148971359456,1580.641637913022,1529.6009501348128,1557.4032297378058,41766749
2026-05-17 19:00:40.711859,1548.3009721238682,1561.5463877538352,1536.0776894446099,1559.4616004756256,28840930
2026-05-18 19:00:40.711859,1541.8126369710428,1548.5707004112212,1520.4988274062923,1540.8026977682555,20273463
2026-05-19 19:00:40.711859,1561.1685660867638,1562.7297346528503,1550.4019953292932,1553.193957854143,15865529
2026-05-20 19:00:40.711859,1599.172984488084,1628.2300162387562,1597.5738115035958,1613.0693847450123,11450814
2026-05-21 19:00:40.711859,1593.311202705862,1603.4931113879793,1563.4049828952782,1587.039125029407,11049103
2026-05-22 19:00:40.711859,1645.6599598707478,1666.5740007512309,1632.0316279770343,1651.05850934379,38319342
2026-05-23 19:00:40.711859,1626.3369711604485,1642.887153407984,1594.02785631403,1616.3536384658753,9282670
2026-05-24 19:00:40.711859,1500.6591788573535,1523.8759905496163,1486.7980230991827,1511.8143029584105,1452992
2026-05-25 19:00:40.711859,1517.8640895072804,1561.6346425093238,1510.8632878707658,1531.7563117997965,9461477
2026-05-26 19:00:40.711859,1486.6173063726321,1509.5656577374227,1472.579324021759,1488.1505059712622,41357767
2026-05-27 19:00:40.711859,1509.014246273409,1510.5232605196823,1476.7893783969068,1494.9721306319589,14809464
2026-05-28 19:00:40.711859,1460.6966941589708,1466.0026433909702,1452.5875140355497,1457.9019233075921,39498008
2026-05-29 19:00:40.711859,1447.9875956590397,1449.4355832546985,1420.9743625972494,1439.9170101517657,13143375
2026-05-30 19:00:40.711859,1376.065948569696,1390.690545207373,1372.0104673989115,1387.3334179104029,35787984
2026-05-31 19:00:40.711859,1392.6415578838341,1416.0886749743302,1385.2785275546048,1391.8370358239827,14900032
2026-06-01 19:00:40.711859,1353.5858458945086,1388.0749953243414,1343.510583888972,1363.4043670249491,34341814
2026-06-02 19:00:40.711859,1330.9492179503554,1352.7221191725212,1329.618268732405,1342.8962172126874,42750179
2026-06-03 19:00:40.711859,1387.0993222148525,1402.100149878163,1369.1772456157144,1380.8944186348454,21898246
2026-06-04 19:00:40.711859,1381.1757055608869,1382.5568812664476,1362.3987841488738,1370.6853357317666,11720485
2026-06-05 19:00:40.711859,1354.7157871377597,1390.5672572486965,1353.3610713506218,1363.7167289666395,49819980
2026-06-06 19:00:40.711859,1387.9886048720982,1399.2534294416228,1357.4590793905807,1382.4630048464942,16760807
2026-06-07 19:00:40.711859,1410.2458173885827,1418.5552810935135,1388.5597504563368,1400.0111064974544,9895653
2026-06-08 19:00:40.711859,1381.7715488315207,1416.6721031615305,1369.7175216083642,1390.91618486525,15329073
2026-06-09 19:00:40.711859,1420.2932686605964,1437.4622596429426,1399.2144290152262,1421.741237066967,17271199
2026-06-10 19:00:40.711859,1425.0929103295157,1465.9055718843886,1413.327369490312,1436.8314842762184,31196128
2026-06-11 19:00:40.711859,1441.6275138098897,1466.518780158891,1433.536154072245,1439.3558632925672,41162443
2026-06-12 19:00:40.711859,1451.7277577833065,1473.6272279582463,1438.4474758754102,1448.106468069034,14480189
2026-06-13 19:00:40.711859,1462.741594885639,1477.3758436093892,1423.7465406661133,1450.9183596355647,19431575
2026-06-14 19:00:40.711859,1477.559909673699,1488.257365694973,1463.096765876488,1481.7157311899557,49717030
2026-06-15 19:00:40.711859,1456.5739070381906,1481.9687170258717,1455.1173331311525,1468.3791885118922,27071276
2026-06-16 19:00:40.711859,1473.3657588277908,1496.9744241458434,1468.129598671186,1475.6258201791536,23259816
2026-06-17 19:00:40.711859,1479.0168437519037,1490.8723093580222,1449.9321700590503,1478.1291786202237,32672895
2026-06-18 19:00:40.711859,1486.3365284337056,1502.2070139884736,1469.8223825721698,1491.0991531263824,47939394
2026-06-19 19:00:40.711859,1505.5437728706322,1537.298291224875,1489.1861712159246,1508.7589824550737,13344546
2026-06-20 19:00:40.711859,1539.4397458624442,1550.1336614006543,1537.9003061165818,1547.7622168618564,18596562
2026-06-21 19:00:40.711859,1531.9384963738914,1550.0463123713334,1513.57749983877,1543.876744994074,4795921
2026-06-22 19:00:40.711859,1597.1095631825522,1604.4248350890796,1567.7277698069067,1583.025324624621,19438789
2026-06-23 19:00:40.711859,1566.1318058221284,1600.184679007776,1556.0596328459628,1581.261948698713,37593308
2026-06-24 19:00:40.711859,1530.0906354550364,1551.9248366409001,1527.1181775963028,1541.2596012032475,42921087
2026-06-25 19:00:40.711859,1535.1920597990836,1536.7272518588825,1503.0716615866909,1525.7863648201187,35478244
2026-06-26 19:00:40.711859,1545.552029786149,1552.2847484081954,1503.1556988455868,1531.40377906968,49239881
2026-06-27 19:00:40.711859,1523.1502186494215,1525.7457229999873,1507.5162901360814,1523.0091708056257,15351664
2026-06-28 19:00:40.711859,1515.4228355585926,1530.3456671928466,1499.9438150890117,1509.6684499326768,25802812
2026-06-29 19:00:40.711859,1503.9418703156348,1515.0054396406279,1486.8736854053502,1509.4936672201927,11068292
2026-06-30 19:00:40.711859,1486.7803058136803,1498.2516000041628,1474.9587535073913,1485.6559577189525,23927676
2026-07-01 19:00:40.711859,1526.6463895148934,1528.1730359044082,1504.0724506934569,1515.9700127687743,39413982
2026-07-02 19:00:40.711859,1496.485306459004,1503.5373914878132,1476.5664170396262,1483.2427088054053,22310808
2026-07-03 19:00:40.711859,1420.6107265472592,1429.2823124557676,1407.3785096207762,1425.0068825059418,3461377
2026-07-04 19:00:40.711859,1450.7420300935523,1452.1927721236457,1437.5538842991475,1448.1038652610664,40861970
2026-07-05 19:00:40.711859,1409.4682963740518,1443.080541707414,1408.0588280776776,1421.1345664212351,17265973
2026-07-06 19:00:40.711859,1454.8062354098622,1456.5568761332088,1423.5078847157597,1441.600649108962,31493746
2026-07-07 19:00:40.711859,1449.9690395290966,1461.9876868865413,1436.5104643766067,1451.6204508992628,26216392
2026-07-08 19:00:40.711859,1435.9208886826918,1437.3568095713745,1411.9241901067826,1428.6126828409945,8078239
2026-07-09 19:00:40.711859,1424.8903080940092,1439.163375335357,1417.630900929072,1426.5554029506804,16893084
2026-07-10 19:00:40.711859,1433.0811248780462,1449.1360055799694,1424.7303433335787,1426.796130079585,27751965
2026-07-11 19:00:40.711859,1413.8917742084834,1442.4748591998102,1406.319834449358,1424.2679181846731,10577689
2026-07-12 19:00:40.711859,1399.206767733368,1409.2196025746139,1375.6389357832925,1386.310106680522,12996691
2026-07-13 19:00:40.711859,1421.2666297387216,1443.4708122274785,1410.412057714362,1423.159664807831,4180354
2026-07-14 19:00:40.711859,1391.4874711911336,1417.523678248295,1375.0465524877623,1393.9810188214642,14841671
2026-07-15 19:00:40.711859,1350.053312878344,1363.4408724910836,1323.9412345964154,1349.2601933977296,6326781
2026-07-16 19:00:40.711859,1369.8863141605298,1393.860464251135,1359.8448309964638,1368.1918094816117,2396021
2026-07-17 19:00:40.711859,1343.4469897508586,1360.8126161264065,1325.6711174193094,1334.9967746079074,46430957
2026-07-18 19:00:40.711859,1354.7976714117326,1373.9157800411538,1351.685572009311,1359.088295714422,10294581
2026-07-19 19:00:40.711859,1405.193915292004,1413.670431867532,1371.7643980908963,1395.498638288186,30316668
2026-07-20 19:00:40.711859,1360.565547904537,1385.6501573504056,1359.2049823566324,1371.3025915914022,30152139
2026-07-21 19:00:40.711859,1402.667622230013,1418.7476806458728,1401.264954607783,1415.2336817801022,7000330
