Date,Open,High,Low,Close,Volume
2026-04-03 19:00:34.587979,1499.3732832905591,1525.8833029964342,1474.0528200627034,1497.477283380851,5259165
2026-04-04 19:00:34.587979,1505.56076557043,1516.9165690051818,1485.4946272409534,1502.514370372658,6702283
2026-04-05 19:00:34.587979,1451.94281266565,1484.7837652039466,1443.4803438717347,1464.6196342492033,32716565
2026-04-06 19:00:34.587979,1437.7407998297917,1461.5401776198403,1402.2317348755544,1432.1377268609717,34880485
2026-04-07 19:00:34.587979,1487.491923878803,1488.9794158026816,1472.8836880389447,1483.6873753304064,15535488
2026-04-08 19:00:34.587979,1511.866917502829,1513.3787844203316,1501.1755466634872,1509.956320174468,34930229
2026-04-09 19:00:34.587979,1498.5113344383,1511.0814397781928,1480.6377207574508,1493.932563491561,18533787
2026-04-10 19:00:34.587979,1536.0744158078412,1537.6104902236489,1519.9011643814642,1523.204983599518,6450970
2026-04-11 19:00:34.587979,1515.0325359928177,1538.163743151247,1502.4353617358242,1506.7002715052727,2130489
2026-04-12 19:00:34.587979,1479.7536030699207,1493.4107066436698,1478.2738494668508,1490.6775240781099,13034707
2026-04-13 19:00:34.587979,1459.7713377501204,1489.4243097337142,1456.3687356231678,1470.2440932722325,11749641
2026-04-14 19:00:34.587979,1445.7280112367553,1460.3894948828513,1428.15322147056,1434.267850948792,7094511
2026-04-15 19:00:34.587979,1417.867453445639,1430.1211514815884,1394.2739006458792,1422.5796780892624,35004884
2026-04-16 19:00:34.587979,1453.6944606944878,1482.6723223781587,1435.1690928890798,1454.873622880699,3070556
2026-04-17 19:00:34.587979,1441.394096231716,1471.680429679825,1439.9527021354843,1453.5034332228217,22617049
2026-04-18 19:00:34.587979,1427.798646627394,1453.157229972921,1398.784632591891,1426.4869563630064,30086507
2026-04-19 19:00:34.587979,1443.1334057667168,1451.2856218062684,1421.161518819318,1435.928942646981,27080906
2026-04-20 19:00:34.587979,1440.8306791851567,1442.2715098643416,1416.9985894359663,1437.9576677245755,24604787
2026-04-21 19:00:34.587979,1406.0099723604637,1414.3629408330874,1383.0404590317653,1400.0632218386313,38293966
2026-04-22 19:00:34.587979,1397.48303712385,1435.3906797628397,1396.085554086726,1409.539158037247,14369067
2026-04-23 19:00:34.587979,1439.19772424263,1458.1924154770982,1431.7583943515897,1434.2519792815363,41147773
2026-04-24 19:00:34.587979,1384.6226347222105,1391.73211429499,1353.6250976728854,1372.2572378300501,35475621
2026-04-25 19:00:34.587979,1409.2732908483704,1435.3192430153852,1407.864017557522,1416.1098629650974,36159423
2026-04-26 19:00:34.587979,1389.5659474284157,1396.564648927267,1378.2186782871513,1388.351609386181,30381755
2026-04-27 19:00:34.587979,1403.8892367798016,1411.7231586125988,1374.410093587687,1399.8554904016694,35550940
2026-04-28 19:00:34.587979,1383.625332845512,1390.715870353026,1367.690261272669,1385.633362560384,11470597
2026-04-29 19:00:34.587979,1369.8323452075294,1371.2021775527369,1350.9685341284655,1364.2478795386771,12108664
2026-04-30 19:00:34.587979,1342.0500653181093,1358.6402883085602,1340.7080152527913,1354.1817052674992,33606907
2026-05-01 19:00:34.587979,1305.6424516962613,1312.3861055035386,1291.7889679277846,1308.409727510254,17235725
2026-05-02 19:00:34.587979,1319.7035915451297,1325.1236005427868,1302.3082455638844,1308.4038812235056,26567564
2026-05-03 19:00:34.587979,1334.3135135299522,1335.647827043482,1307.4461302848,1324.4053836601615,31563447
2026-05-04 19:00:34.587979,1300.3492645522158,1320.6465144687115,1284.6070828307531,1293.7528792632388,49472068
2026-05-05 19:00:34.587979,1260.0481466505523,1273.1815458305325,1258.7880985039017,1268.2539129673407,6198278
2026-05-06 19:00:34.587979,1296.2659134866929,1297.5621794001795,1285.3108512836786,1293.809315202002,45635474
2026-05-07 19:00:34.587979,1341.2743745463526,1350.0963753591025,1312.4591191288707,1340.5744948013348,47705584
2026-05-08 19:00:34.587979,1332.0804017290363,1333.4124821307653,1307.4287976536698,1322.6366226888993,23321225
2026-05-09 19:00:34.587979,1320.2694305933114,1336.2690055985763,1301.1647267361411,1321.3148383198557,43867093
2026-05-10 19:00:34.587979,1304.885805014429,1322.599726391175,1286.2779743820413,1297.94946488685,35536146
2026-05-11 19:00:34.587979,1289.875139194837,1308.3197822922707,1288.585264055642,1297.6980305685042,20072281
2026-05-12 19:00:34.587979,1273.4605668724084,1276.0365102185224,1266.9691884370498,1273.5583159821842,6329268
2026-05-13 19:00:34.587979,1280.8026983967293,1296.0999862019876,1256.008852043726,1278.4446734780904,39404146
2026-05-14 19:00:34.587979,1316.5407467973453,1331.5971072114064,1293.2876980922442,1310.7229095737287,46135039
2026-05-15 19:00:34.587979,1309.1231567935008,1324.2983071619392,1298.698740234751,1309.9758441630386,4728589
2026-05-16 19:00:34.587979,1319.5090259539747,1352.3168234085754,1313.8213137246755,1327.6027034590877,3051606
2026-05-17 19:00:34.587979,1317.499513080188,1331.874311382819,1292.30706778983,1314.5437129200923,25682747
2026-05-18 19:00:34.587979,1287.6324453995198,1303.5680740976754,1259.8980562111885,1282.815869424207,47396020
2026-05-19 19:00:34.587979,1275.3953701842895,1293.213600705545,1270.4845824243716,1272.3823276261628,47070899
2026-05-20 19:00:34.587979,1283.5634176592066,1284.8469810768656,1249.8034748595696,1275.4335335178823,32431647
2026-05-21 19:00:34.587979,1249.587391072864,1263.8591831196504,1235.299044339189,1250.241097329746,40215728
2026-05-22 19:00:34.587979,1263.46475019514,1264.728214945335,1253.1991522163582,1254.9917181200613,41950257
2026-05-23 19:00:34.587979,1241.060215414852,1258.90070139937,1231.4567127486926,1235.2669628672231,21203615
2026-05-24 19:00:34.587979,1235.2160247229342,1241.1442696302684,1206.9685673893907,1225.7728567938027,41640405
2026-05-25 19:00:34.587979,1219.7241760887866,1225.5542713624409,1191.0272484670666,1211.1791360455998,12780926
2026-05-26 19:00:34.587979,1203.00492226506,1230.3369887287517,1192.8481053176617,1209.6879737814259,13054208
2026-05-27 19:00:34.587979,1197.5209701366366,1198.7184911067732,1183.2049036164562,1189.0970514079759,36612308
2026-05-28 19:00:34.587979,1141.7704315335793,1165.999232595868,1129.4102963963517,1152.5684714410304,23204560
2026-05-29 19:00:34.587979,1122.8364202991086,1139.4978189554029,1110.8413793094364,1130.3722062177421,18659664
2026-05-30 19:00:34.587979,1106.090996591895,1119.6714046921775,1104.984905595303,1112.950395639895,2983315
2026-05-31 19:00:34.587979,1117.8948526031493,1142.3885337785605,1107.7594913477037,1122.05585830248,30422006
2026-06-01 19:00:34.587979,1097.6065344881893,1116.7386781363768,1096.508927953701,1104.2107640938414,37402701
2026-06-02 19:00:34.587979,1077.3203133200561,1092.939194057015,1075.038977620663,1086.2254416472028,44008847
2026-06-03 19:00:34.587979,1111.0978925923189,1119.1655720048961,1091.6753235599501,1100.7110739708044,2256403
2026-06-04 19:00:34.587979,1119.1395769006383,1124.1883996989939,1106.7140780419468,1121.8495540576055,33142266
2026-06-05 19:00:34.587979,1091.4170096741718,1109.5393124172538,1087.4351141343623,1097.3504621204872,32381728
2026-06-06 19:00:34.587979,1079.5416483225536,1099.323160496462,1075.0720100317703,1081.8408067603402,34008550
2026-06-07 19:00:34.587979,1079.1933952564336,1089.573818122735,1048.8471959726694,1069.26789055408,7904054
2026-06-08 19:00:34.587979,1039.9467109384289,1050.9971011659834,1036.9891094044335,1048.0917948734418,33363606
2026-06-09 19:00:34.587979,1013.4016127302298,1038.0922512324346,1006.8858998614054,1022.3179471456356,9282609
2026-06-10 19:00:34.587979,1034.9197018431844,1041.6200897099475,1030.817304142807,1032.6913145635888,32360950
2026-06-11 19:00:34.587979,1069.0589618812303,1099.0201299719415,1067.989902919349,1078.0441104407098,30268260
2026-06-12 19:00:34.587979,1062.632892309896,1082.2525535973787,1061.5702594175862,1068.1094825768294,17921437
2026-06-13 19:00:34.587979,1035.3989276249054,1036.4343265525301,1024.3993611911678,1026.1103976810236,34021331
2026-06-14 19:00:34.587979,999.841803667593,1019.413845992875,998.8419618639255,1008.4488913260299,30395426
2026-06-15 19:00:34.587979,1017.2466809296043,1034.7371876290763,999.7128765244869,1019.2769578613053,30399983
2026-06-16 19:00:34.587979,1043.9887990697482,1061.036551288476,1032.4359339143655,1043.105291273485,23757027
2026-06-17 19:00:34.587979,1064.5483500794246,1085.4958584079907,1059.5975313059205,1073.7872575653644,45156932
2026-06-18 19:00:34.587979,1070.343914856607,1078.5749866277267,1069.2735709417502,1076.2543472422155,16896399
2026-06-19 19:00:34.587979,1064.8318869196728,1075.2944102948356,1057.30419522674,1070.3889171063531,3841250
2026-06-20 19:00:34.587979,1076.7185276999792,1092.4875747110336,1069.8106717470464,1078.0160968662724,1940188
2026-06-21 19:00:34.587979,1068.6960892485988,1069.9145923266,1049.6505281429925,1064.8008202133274,31967058
2026-06-22 19:00:34.587979,1078.366875927631,1096.3986118578016,1063.858300580862,1084.777525282652,28723111
2026-06-23 19:00:34.587979,1068.1171153144016,1090.6439595177785,1050.3731068057466,1072.5924133048543,15392882
2026-06-24 19:00:34.587979,1062.6671778604698,1063.72984503833,1048.070256047387,1054.5736928628733,39725666
2026-06-25 19:00:34.587979,1050.0237690556387,1072.7765851712456,1047.455530528493,1051.761612229079,43193919
2026-06-26 19:00:34.587979,1045.1051795118792,1049.178695469198,1032.2934834306936,1041.7327603898543,5755738
2026-06-27 19:00:34.587979,1034.7915520987597,1041.003260573752,1008.9089716395274,1029.5293533849872,40946289
2026-06-28 19:00:34.587979,992.4600405880194,1004.180736254958,971.2969659403815,990.8603701737594,32491875
2026-06-29 19:00:34.587979,986.2900499973545,1001.2931725766271,983.9158811758281,988.4706975921782,42345326
2026-06-30 19:00:34.587979,965.2914442182317,983.2703990623547,955.222348720479,964.0106788872552,5209263
2026-07-01 19:00:34.587979,961.3408418624581,966.2407073511989,945.7068853564158,959.7109713056841,8531587
2026-07-02 19:00:34.587979,968.3780134913111,972.5833858890041,961.3994081092638,966.383382528864,1326706
2026-07-03 19:00:34.587979,912.3595310753482,920.2405341513987,903.2552403659596,910.5321725375611,5620931
2026-07-04 19:00:34.587979,909.7507124652277,927.8980086675849,897.7148957518674,913.8133958721196,49533504
2026-07-05 19:00:34.587979,913.5777836953117,934.9736556380225,909.7797351379388,921.8890638567949,6312052
2026-07-06 19:00:34.587979,916.1412439483103,932.4103545081438,913.0747930527739,914.6959473891189,28478812
2026-07-07 19:00:34.587979,951.6017615810347,964.142365045437,942.8872965761191,959.9106964073773,48806449
2026-07-08 19:00:34.587979,948.4655210297545,955.2409531103348,934.4522351465722,949.9926331781238,23031510
2026-07-09 19:00:34.587979,991.6879102689197,1006.347411673153,982.5885864194497,994.1770616342146,3900011
2026-07-10 19:00:34.587979,969.4837611976743,970.4532449588719,957.7128631356684,965.0894455396163,29308658
2026-07-11 19:00:34.587979,1015.2240589020862,1017.820387501384,1007.7579766660261,1012.3509373337332,34159038
2026-07-12 19:00:34.587979,1008.7806369211569,1009.789417558078,986.8248556367433,1003.2211711072634,42588035
2026-07-13 19:00:34.587979,994.9301407780197,1007.9041588815219,981.2961894055129,995.8130186335684,45699672
2026-07-14 19:00:34.587979,1010.4500578912788,1018.6566805078857,996.1139624268596,1011.5721043863095,16830047
2026-07-15 19:00:34.587979,1007.1406436736447,1017.0033294650542,995.3151081375242,1010.6284533334402,41758982
2026-07-16 19:00:34.587979,1015.9546634943241,1024.0936825355534,1000.3385108959146,1017.1732512906179,23798195
2026-07-17 19:00:34.587979,1040.2296019762914,1048.3947380169475,1017.0775873142625,1036.144998223907,33776171
2026-07-18 19:00:34.587979,1061.8224636326422,1070.667815601979,1056.2308747822437,1057.3311695581394,11925589
2026-07-19 19:00:34.587979,1052.550029017669,1066.7260540531925,1028.3436031906588,1046.0602722461767,32489668
2026-07-20 19:00:34.587979,1047.937629684941,1051.6367267743387,1036.7542116462096,1043.3059691904953,28564916
2026-07-21 19:00:34.587979,1020.9093867847503,1037.399307913045,1010.7229863695275,1016.8383825624012,49550131
