Date,Open,High,Low,Close,Volume
2026-04-04 19:02:03.198618,2577.4303259541734,2607.9409526034533,2531.802216313904,2581.04596233606,17197554
2026-04-05 19:02:03.198618,2521.8127674361817,2541.307350246249,2474.9696646677717,2515.5272000437562,32049499
2026-04-06 19:02:03.198618,2504.933216694232,2542.5247292361705,2479.4052116591834,2522.9365175489584,20747290
2026-04-07 19:02:03.198618,2506.3709215980234,2547.008113699619,2494.665157237199,2511.0285910422963,48915124
2026-04-08 19:02:03.198618,2457.3020709469893,2481.19358904094,2417.0532025605944,2462.2888592241125,1567154
2026-04-09 19:02:03.198618,2502.377954394967,2542.566584652413,2470.399815976919,2517.3198458660972,43815435
2026-04-10 19:02:03.198618,2583.7444267457413,2586.3281711724867,2570.339278119469,2573.5222620143245,4356895
2026-04-11 19:02:03.198618,2606.1629133713445,2618.83235663682,2537.866302500838,2584.565917274018,48900272
2026-04-12 19:02:03.198618,2571.4778518846165,2612.8876630434315,2545.209363372075,2559.8486252529924,4591429
2026-04-13 19:02:03.198618,2553.9397408282007,2561.6036572714443,2531.852407075372,2542.1512729739493,23003620
2026-04-14 19:02:03.198618,2522.9623544899923,2525.485316844482,2454.585443599117,2502.532973711162,5185794
2026-04-15 19:02:03.198618,2404.433646254245,2456.560426280899,2359.6318276152956,2407.6926485003764,15775615
2026-04-16 19:02:03.198618,2481.0257941603622,2516.3467985398156,2476.364875295718,2485.5253216903766,37372584
2026-04-17 19:02:03.198618,2542.295168069416,2565.373134394714,2514.4813747236794,2518.184379527585,19885524
2026-04-18 19:02:03.198618,2458.474643101646,2481.3930130682265,2427.6117406067597,2465.5083897450445,12664742
2026-04-19 19:02:03.198618,2469.476414994584,2496.129270881568,2467.0069385795896,2483.220173048957,44010051
2026-04-20 19:02:03.198618,2492.232386986919,2513.7377253374993,2471.2482602946916,2498.483621490471,46421014
2026-04-21 19:02:03.198618,2422.742025359956,2490.6701099104193,2397.3249306532634,2443.275053204382,49704271
2026-04-22 19:02:03.198618,2421.8127801925384,2426.794036997461,2418.4180717417184,2421.4154704837515,12581058
2026-04-23 19:02:03.198618,2370.3811933039156,2402.4658584258036,2368.010812110612,2384.376550826831,14598912
2026-04-24 19:02:03.198618,2346.1053114343663,2373.4372474848014,2343.759206122932,2361.234544162512,12943074
2026-04-25 19:02:03.198618,2398.6200816920436,2401.0187017737353,2360.068723052056,2377.091815408464,38067807
2026-04-26 19:02:03.198618,2361.349215775703,2376.1723688813154,2325.337643004068,2343.733003356542,34022909
2026-04-27 19:02:03.198618,2190.1132897952352,2219.164582580898,2172.4603836231427,2207.315667550803,13144368
2026-04-28 19:02:03.198618,2108.234190754324,2125.7806909714504,2058.219739554185,2089.1312658899633,21643261
2026-04-29 19:02:03.198618,2042.8537394911223,2055.450843299602,2016.3821917954033,2048.6675209411433,43162478
2026-04-30 19:02:03.198618,2053.286312423953,2056.9426350505537,2023.340399007858,2038.72760641325,29332329
2026-05-01 19:02:03.198618,2045.3732744510107,2083.3523920247685,2043.3279011765596,2056.1776798890955,48086260
2026-05-02 19:02:03.198618,2048.241851112876,2052.7114349938174,1990.7736666343949,2032.6071325100315,7676416
2026-05-03 19:02:03.198618,2075.8597844780315,2099.7624301687133,2031.3689994107579,2067.5950213023425,27943457
2026-05-04 19:02:03.198618,2093.591433307202,2098.2067541413517,2054.4082331870327,2094.249189919395,44603786
2026-05-05 19:02:03.198618,1996.5755321728807,2017.5938134901091,1993.6496042465483,2008.008737351321,11099628
2026-05-06 19:02:03.198618,2034.5122891738197,2080.201343321594,2032.477776884646,2046.8265360288106,48058715
2026-05-07 19:02:03.198618,2051.62922322939,2075.353424415225,2012.6451616073673,2036.791633723546,42166454
2026-05-08 19:02:03.198618,1987.020915802998,2035.5985096297222,1971.520536285434,1996.6161927151334,23695191
2026-05-09 19:02:03.198618,2028.907378512973,2041.9919699693041,1987.1693809132566,2013.3749643643744,1910499
2026-05-10 19:02:03.198618,1991.4848738593078,1997.5021927188634,1982.2215477410257,1985.4494043762365,22243996
2026-05-11 19:02:03.198618,2004.2402730870303,2019.3405425272113,1946.69842438206,1985.432103140463,36923693
2026-05-12 19:02:03.198618,1919.6993047559024,1962.4753004177846,1912.8083476014926,1932.0516987601745,5592247
2026-05-13 19:02:03.198618,1974.7282924076649,1987.5404528711263,1941.4901387764014,1968.5886217563007,8348423
2026-05-14 19:02:03.198618,2011.4719694566884,2035.2250534536413,1998.6827142868897,2005.6656974274674,17699718
2026-05-15 19:02:03.198618,2042.3354959402245,2054.5575319665086,2013.8240837120363,2045.1217343324956,16961816
2026-05-16 19:02:03.198618,2119.173914370597,2121.2930882849673,2069.8184011073376,2108.9906221889137,46123228
2026-05-17 19:02:03.198618,2121.0773473145578,2137.966691209995,2118.9562699672433,2132.6002816105515,15844956
2026-05-18 19:02:03.198618,2076.5972621100896,2092.8496131510456,2049.42547847956,2085.309798987332,33154022
2026-05-19 19:02:03.198618,2047.918993584768,2078.2088305194166,2029.4588027330892,2044.9834529560537,11279820
2026-05-20 19:02:03.198618,2076.018978362515,2100.1321580379986,2054.6390429695057,2064.3340256358447,43375013
2026-05-21 19:02:03.198618,2071.5446201358827,2098.82517486697,2027.7413189073961,2058.3495327381374,10606036
2026-05-22 19:02:03.198618,2070.9468429930544,2099.084096562908,2064.885277884419,2076.401587294821,8814211
2026-05-23 19:02:03.198618,2104.146083372262,2106.2502294556343,2051.0165075397895,2084.281070555999,47577605
2026-05-24 19:02:03.198618,2043.2125279125962,2058.839972202963,2001.9425437620907,2033.7099116449874,15254782
2026-05-25 19:02:03.198618,2023.0756812117568,2056.757085820849,2014.4867229648885,2022.9579794172391,29914975
2026-05-26 19:02:03.198618,2020.6280768130314,2050.0745094880276,2015.3119611611014,2030.743623282659,15925902
2026-05-27 19:02:03.198618,2000.422913993616,2033.5471028183556,1982.8486479538221,1995.7374031289353,32915702
2026-05-28 19:02:03.198618,1989.489700073314,2010.5245955425767,1987.5002103732406,1997.962479044059,17658178
2026-05-29 19:02:03.198618,2002.300264866216,2043.0539556562485,2000.2979646013498,2013.829548345312,22184015
2026-05-30 19:02:03.198618,2050.598884472544,2052.8998801260864,2014.8500257634305,2034.0631064767947,20277080
2026-05-31 19:02:03.198618,2051.128226842352,2056.659183291008,2040.113120468389,2043.1708361094204,32809262
2026-06-01 19:02:03.198618,2132.5729649955424,2152.4140186152795,2088.7736952746804,2121.8760677097234,23271668
2026-06-02 19:02:03.198618,2168.1026583882754,2184.7590634204107,2125.2798273703625,2156.441680820765,49065236
2026-06-03 19:02:03.198618,2154.160233825954,2189.9094214689057,2152.006073592128,2168.231548331887,23576677
2026-06-04 19:02:03.198618,2162.66347012214,2177.3654968162045,2121.7538081595726,2158.6331993662507,31342979
2026-06-05 19:02:03.198618,2213.3526362281027,2246.9107723258703,2197.9787294880657,2210.9024706925143,30618942
2026-06-06 19:02:03.198618,2138.022070556582,2171.0703076851,2123.217363316978,2136.9767956958167,23409478
2026-06-07 19:02:03.198618,2084.4054721643743,2120.906110547221,2082.32106669221,2094.9575669111196,30440782
2026-06-08 19:02:03.198618,2081.4490023156845,2117.4261437695486,2079.3675533133687,2091.438696565928,36609556
2026-06-09 19:02:03.198618,2023.0418167314024,2076.821806577346,2014.7520062494857,2040.2089901534023,3578270
2026-06-10 19:02:03.198618,2015.0789267482949,2025.3869449708982,2009.8159703414897,2013.0371934009195,49589416
2026-06-11 19:02:03.198618,1981.6153700060327,1983.5969853760384,1960.610754760373,1973.6129900367382,42319631
2026-06-12 19:02:03.198618,1950.382103390235,1952.332485493625,1907.788248139685,1934.2798746882743,38090745
2026-06-13 19:02:03.198618,1972.6430013324264,2006.498706082668,1942.1158040070993,1975.5761575821446,17857169
2026-06-14 19:02:03.198618,1982.691232647214,2031.7784227447396,1980.7085414145668,1991.4559099108837,36185404
2026-06-15 19:02:03.198618,1990.2536293851697,1993.8221601376436,1950.5431956197895,1986.4865207645323,16386558
2026-06-16 19:02:03.198618,1983.5663849924613,2016.0989521112972,1968.3441086932944,1995.6115335169236,11605647
2026-06-17 19:02:03.198618,2090.113189217204,2092.203302406421,2050.7908492544448,2070.991056405603,1279463
2026-06-18 19:02:03.198618,2101.609080462386,2130.6910750801026,2075.587919028209,2105.866611773807,8177296
2026-06-19 19:02:03.198618,2161.1083130532434,2213.825863945914,2158.94720474019,2178.7604296923246,19700690
2026-06-20 19:02:03.198618,2259.0757624312105,2261.3348381936416,2201.275318939195,2243.6821708157922,17914443
2026-06-21 19:02:03.198618,2352.9463419736453,2387.7699644266277,2350.5933956316717,2357.1980634392835,1972701
2026-06-22 19:02:03.198618,2302.7692487367544,2346.6247494601016,2300.4664794880177,2321.9277917731993,18693160
2026-06-23 19:02:03.198618,2318.162033085829,2373.466523692572,2315.8438710527435,2339.4440456895372,8215001
2026-06-24 19:02:03.198618,2336.654146075851,2338.9908002219263,2305.1604818414885,2319.727787479265,34843426
2026-06-25 19:02:03.198618,2280.1934789296747,2298.1567679421814,2252.9843523965883,2294.6782317095085,34118255
2026-06-26 19:02:03.198618,2341.5431929116708,2397.565538178354,2327.4896062006233,2363.4067564803927,6937934
2026-06-27 19:02:03.198618,2481.566243321099,2510.3653388274697,2457.7821991293035,2467.9733096004898,31127118
2026-06-28 19:02:03.198618,2459.295139452067,2472.21790658995,2404.1285132737767,2450.684391039993,25356713
2026-06-29 19:02:03.198618,2408.296010085643,2468.4702231314536,2396.894112594471,2427.4218595341526,9874368
2026-06-30 19:02:03.198618,2476.2548983039687,2504.2096700475067,2459.774563237984,2465.160317652202,46402631
2026-07-01 19:02:03.198618,2399.6961124156646,2417.640963946948,2353.283581491662,2381.710331677632,28917770
2026-07-02 19:02:03.198618,2401.3159823168494,2426.387373881915,2394.1472194750986,2423.5335383198926,46580932
2026-07-03 19:02:03.198618,2450.461129244945,2469.6505700626444,2412.101452076085,2459.4292005463567,29975531
2026-07-04 19:02:03.198618,2408.3489003901304,2443.8361112175658,2394.1455916949985,2430.626327559851,36410167
2026-07-05 19:02:03.198618,2472.0449411005256,2526.758539047469,2431.919269467011,2481.6288756913186,16614980
2026-07-06 19:02:03.198618,2517.904782950446,2575.874680991034,2515.3868781674955,2536.387476768517,11700472
2026-07-07 19:02:03.198618,2440.389536115625,2509.7470251831155,2424.6168122135273,2462.267448912165,7884357
2026-07-08 19:02:03.198618,2409.5873150367765,2447.542675796379,2382.229661285936,2426.4788962652046,38688928
2026-07-09 19:02:03.198618,2383.6284398679404,2401.2287437484943,2347.6448894698096,2379.509836504779,23541055
2026-07-10 19:02:03.198618,2331.537758180602,2339.861775448069,2318.4524939383937,2325.440420737777,30111528
2026-07-11 19:02:03.198618,2315.5975118885763,2334.6165388113573,2304.828088837422,2329.544118629449,43854937
2026-07-12 19:02:03.198618,2317.0113266960598,2347.9337472886905,2298.847688783334,2320.0037203291567,25630421
2026-07-13 19:02:03.198618,2338.430358011958,2358.3966814974847,2288.304089199917,2331.827898514732,6650820
2026-07-14 19:02:03.198618,2316.4148674223993,2367.6871301067995,2289.8258628126164,2319.2683169779643,3655473
2026-07-15 19:02:03.198618,2370.5259226855947,2432.786806636851,2342.750297992487,2383.9790323615207,31450433
2026-07-16 19:02:03.198618,2279.9013013428607,2326.6215566018614,2277.621400041518,2298.618577074684,43141941
2026-07-17 19:02:03.198618,2267.536277444498,2337.4656975833323,2252.2431982305293,2289.85064711514,28512792
2026-07-18 19:02:03.198618,2240.9152963049723,2276.2154129536693,2223.1078848082207,2234.3955867309887,44476574
2026-07-19 19:02:03.198618,2272.930436973441,2289.461885015875,2224.707468477351,2253.794671087639,19758285
2026-07-20 19:02:03.198618,2234.5369427433343,2261.9403136480305,2226.064155815182,2237.611424287554,40629130
2026-07-21 19:02:03.198618,2224.822702952419,2263.8388598834695,2196.3217716442587,2241.0738450624067,12151047
