Date,Open,High,Low,Close,Volume
2026-04-01 18:59:36.057609,1146.1710174891214,1156.7747040213108,1145.0248464716321,1150.8617055045092,23526450
2026-04-02 18:59:36.057609,1136.847315697947,1137.9841630136448,1116.4112069824027,1128.6268593478874,23701613
2026-04-03 18:59:36.057609,1141.1904087835194,1142.3315991923027,1126.9333971292808,1130.0234566151105,27822265
2026-04-04 18:59:36.057609,1143.8780441754066,1158.9231043885923,1115.8451102914426,1136.2255230903656,6152469
2026-04-05 18:59:36.057609,1103.399350911986,1121.3796812693818,1099.8898330782677,1104.926960856432,10023990
2026-04-06 18:59:36.057609,1122.4547669963824,1123.5772217633787,1103.9660946872195,1112.3717055885902,46516606
2026-04-07 18:59:36.057609,1151.6533810549795,1152.8050344360342,1125.3005008340538,1146.3713213703575,41492803
2026-04-08 18:59:36.057609,1115.775764112873,1130.791565620843,1094.2750731583092,1107.5728141563498,9320964
2026-04-09 18:59:36.057609,1120.9943496284084,1134.6686676165791,1099.536092373553,1114.20252798768,19060603
2026-04-10 18:59:36.057609,1123.0894858447302,1140.4319642235532,1121.9663963588855,1130.766525548311,39232621
2026-04-11 18:59:36.057609,1121.4617203766804,1132.3254857408235,1120.3402586563038,1122.3006408223282,33626885
2026-04-12 18:59:36.057609,1110.0737849508353,1132.2038917242928,1101.8458241303745,1110.5435895470275,19407979
2026-04-13 18:59:36.057609,1111.133490104963,1126.2894038209513,1098.0533405403469,1119.1791425656854,44904661
2026-04-14 18:59:36.057609,1111.1207947770974,1112.2319155718744,1087.4986449057594,1100.3190952215325,33187450
2026-04-15 18:59:36.057609,1083.3753286217268,1091.9228095490473,1073.3690874643185,1080.042163100009,37258047
2026-04-16 18:59:36.057609,1083.9861710228133,1094.9307126623978,1074.4270856382655,1093.789539447778,14977388
2026-04-17 18:59:36.057609,1093.405698941653,1106.3277325737597,1081.8110143845872,1091.0537780092532,2659507
2026-04-18 18:59:36.057609,1088.9367972050284,1093.7531876702958,1087.2250675115806,1089.7450059952228,45744206
2026-04-19 18:59:36.057609,1096.1382145755815,1102.108024773276,1085.8210019044616,1089.3194866230135,24793491
2026-04-20 18:59:36.057609,1083.547123229388,1107.93572695757,1080.0131459150496,1085.3798074445012,10432704
2026-04-21 18:59:36.057609,1088.1099172654383,1089.1980271827035,1064.855992719783,1078.5466767244652,11167651
2026-04-22 18:59:36.057609,1080.9731128740673,1110.7827694657772,1079.8921397611932,1089.2231719160566,10210847
2026-04-23 18:59:36.057609,1077.7284303195572,1078.8061587498767,1061.7852948262712,1067.2355696274044,8905734
2026-04-24 18:59:36.057609,1092.4162354279317,1095.328583436754,1074.6301403975235,1090.32376461009,5438359
2026-04-25 18:59:36.057609,1067.4740573739336,1076.6748816459817,1065.8381609037217,1071.8225361685468,14275041
2026-04-26 18:59:36.057609,1097.065591634601,1102.5678377177674,1078.713302908039,1089.9345466815885,46919222
2026-04-27 18:59:36.057609,1058.3788716762365,1081.2836615196225,1045.8517828361203,1067.5546547471636,2650519
2026-04-28 18:59:36.057609,1024.5630421571273,1039.5411506723312,1014.2783544255706,1032.3658603128024,7438057
2026-04-29 18:59:36.057609,1038.6151258585112,1060.4505219183766,1037.5765107326527,1046.1384589915865,48462574
2026-04-30 18:59:36.057609,1018.209989038114,1022.9916888542134,998.2489637466408,1013.9232691906881,41488912
2026-05-01 18:59:36.057609,1013.2456429492404,1040.578506293194,1004.3893133355183,1022.5652447506615,34232313
2026-05-02 18:59:36.057609,1003.8511079706348,1019.4692355800372,998.4061124269546,1009.9083340148416,4031077
2026-05-03 18:59:36.057609,1008.517753751225,1026.8525390737943,1000.6494500650106,1008.9490717108279,41834980
2026-05-04 18:59:36.057609,1024.8764896544842,1025.9013661441386,1000.8112603755541,1017.4669385396211,49200243
2026-05-05 18:59:36.057609,1054.7112740885896,1061.4255923556307,1035.423095187699,1056.3576926702947,6867577
2026-05-06 18:59:36.057609,1072.3821657876597,1089.481809163349,1059.1152065850615,1070.6903311999129,17038985
2026-05-07 18:59:36.057609,1071.9166203259645,1092.4317326238188,1053.6167360867057,1070.7297710138978,28544086
2026-05-08 18:59:36.057609,1069.3045704000372,1073.603861227484,1055.2316406494338,1064.8790611471702,31296389
2026-05-09 18:59:36.057609,1066.266291988322,1088.816035987299,1053.4491327392209,1072.6499077488522,32526653
2026-05-10 18:59:36.057609,1045.8429073626785,1052.570131736755,1039.4476595363149,1048.7892289402685,27336109
2026-05-11 18:59:36.057609,1019.1443619010349,1035.9218293007139,1003.6618674710073,1023.7786053282302,1068490
2026-05-12 18:59:36.057609,981.130619382478,984.8367533580213,976.9155543003703,978.8260252626122,17763610
2026-05-13 18:59:36.057609,988.0229728378342,997.2508694724991,982.6455463082567,986.5519335701828,38230630
2026-05-14 18:59:36.057609,990.3305557587355,995.9452953047053,984.7928537913378,991.302203153353,2127087
2026-05-15 18:59:36.057609,990.1057859368048,998.9710313743587,974.8603088267444,990.924353071388,19498174
2026-05-16 18:59:36.057609,982.1516139263244,995.2679086924234,968.135541694253,978.7819417536259,22462050
2026-05-17 18:59:36.057609,1000.107530305061,1006.9735894109331,999.107422774756,1003.0047141096517,17710963
2026-05-18 18:59:36.057609,1034.1565077530538,1038.734993162441,1022.9342351189357,1029.5709910365729,24650301
2026-05-19 18:59:36.057609,1004.8104861620964,1015.0710242016434,977.1282946201889,995.94885749544,2268430
2026-05-20 18:59:36.057609,971.6170419504407,989.9458304640735,956.4045071793249,969.7736134837292,14179180
2026-05-21 18:59:36.057609,943.478007891908,947.0078888835504,924.0304937201792,943.7026672811181,44466529
2026-05-22 18:59:36.057609,919.4500088512118,931.7219957521536,913.3825930581717,926.2525297337526,25497984
2026-05-23 18:59:36.057609,939.2921645053534,965.2022955633103,938.3528723408481,946.5437199331046,49840833
2026-05-24 18:59:36.057609,949.2907786902234,954.3894110941189,945.2072674024864,948.9058328696854,19813328
2026-05-25 18:59:36.057609,938.0344134806683,949.1094742362375,916.3984868568767,931.1113920272068,43548259
2026-05-26 18:59:36.057609,963.3295563556559,981.2915681385989,962.3662267993002,972.4137512490685,33603864
2026-05-27 18:59:36.057609,976.2281752120355,977.6698205171728,965.7100530237566,970.3828480971068,36230659
2026-05-28 18:59:36.057609,962.3143860736278,976.102365978468,958.3106648045804,961.1652350214955,37344579
2026-05-29 18:59:36.057609,947.123139636717,948.0702627763536,937.196430890047,938.4306711088219,45281076
2026-05-30 18:59:36.057609,943.218735143488,960.1037686120621,942.2755164083445,946.3602411597217,11852548
2026-05-31 18:59:36.057609,946.6021778178067,953.9078734308456,933.2845278332059,944.7586582313037,31852432
2026-06-01 18:59:36.057609,985.8172272405528,986.8030444677933,960.2139970883486,977.457247883075,12003621
2026-06-02 18:59:36.057609,1003.8499950706328,1004.8538450657032,989.7317675538304,993.9655218690068,48937363
2026-06-03 18:59:36.057609,981.2679935945664,986.9530436255326,966.1279476493459,973.3274540607432,29929012
2026-06-04 18:59:36.057609,968.2303285417639,976.3188205436893,947.9946381572377,962.295941798305,27771013
2026-06-05 18:59:36.057609,920.7878836140192,930.4960746395094,904.2122693412235,920.2323916553471,39545761
2026-06-06 18:59:36.057609,934.0244410425312,952.0884503412088,920.727327125338,932.8797378837419,12971439
2026-06-07 18:59:36.057609,923.5453094833334,937.748129666385,918.6880793473953,925.1287780978299,12264312
2026-06-08 18:59:36.057609,900.3608757090201,907.8934604187169,891.6181829412168,903.4288146585781,7223241
2026-06-09 18:59:36.057609,913.5891291984308,920.6098375546654,893.412243362975,905.2546258684619,1602788
2026-06-10 18:59:36.057609,936.8295760890858,943.835538241505,926.0393687591899,938.9911053139502,9354966
2026-06-11 18:59:36.057609,944.3062580526067,948.7334837337415,922.6787381061459,940.8627573407606,21235295
2026-06-12 18:59:36.057609,941.4919674880567,947.0318232165488,924.33281108111,937.6069517006911,23869585
2026-06-13 18:59:36.057609,946.1068428685434,959.327681474362,933.4948395854094,941.7878631278253,43883127
2026-06-14 18:59:36.057609,964.8008857247311,975.4671486540028,958.6832099014985,960.9620547755619,15458566
2026-06-15 18:59:36.057609,968.7700529356727,970.4554222790961,949.1785281194742,959.3244140466772,33714094
2026-06-16 18:59:36.057609,968.779946241249,985.0680636164218,947.5829948403001,965.2455532206909,1851948
2026-06-17 18:59:36.057609,937.4956137129129,951.1190624901965,918.1342478213821,936.6399769877631,33321311
2026-06-18 18:59:36.057609,907.2690520696995,927.2089522835961,906.3617830176297,914.2442837225215,2371851
2026-06-19 18:59:36.057609,913.747257171184,930.056374600857,902.1744886698762,917.6018838768723,13806127
2026-06-20 18:59:36.057609,874.1288842135931,887.6699581470682,870.0879089935972,882.1983093965517,38740655
2026-06-21 18:59:36.057609,883.2644530786539,896.4595005296198,878.9751548932643,883.1758356197802,4973682
2026-06-22 18:59:36.057609,858.1292119933199,874.5432661698599,848.4543639023401,859.2565243922265,12484366
2026-06-23 18:59:36.057609,854.7951549395549,866.9442830922,853.9403597846153,859.9752705939869,44541293
2026-06-24 18:59:36.057609,848.541490771827,868.7034306246072,847.6929492810551,854.4926611737369,47632032
2026-06-25 18:59:36.057609,901.0839731152691,901.9850570883843,880.6404272017222,896.8846143021044,24448584
2026-06-26 18:59:36.057609,901.7345408846962,916.4630386832513,898.1255565723944,907.9348626129631,13046237
2026-06-27 18:59:36.057609,876.983456292099,877.8604397483911,858.8278550082124,870.4055487630804,27394055
2026-06-28 18:59:36.057609,874.0366737895339,896.04605489954,862.5648145766473,879.7198147594037,46079486
2026-06-29 18:59:36.057609,867.3528127706633,876.3134993797154,844.788416070253,860.7310231810336,5901300
2026-06-30 18:59:36.057609,892.5423999731305,904.070299631679,882.2968877932718,895.1809934617344,8543112
2026-07-01 18:59:36.057609,889.1546169902026,905.75659682066,882.8181823725478,894.5133934909593,45024821
2026-07-02 18:59:36.057609,901.9280338921528,902.8299619260449,885.2054905842726,894.9927922863134,31951477
2026-07-03 18:59:36.057609,900.3069434459032,901.207250389349,881.3822124427772,891.5832250466209,13996329
2026-07-04 18:59:36.057609,891.9990551096787,900.0529333411748,880.4557183218898,885.5760259589199,5532515
2026-07-05 18:59:36.057609,883.1781365237681,892.5439408720878,865.2581813554419,877.7943025697874,3460716
2026-07-06 18:59:36.057609,880.3085635141273,887.4516119439127,876.8965847229114,883.7210345304862,8664965
2026-07-07 18:59:36.057609,914.3068881190048,929.3581014013622,894.9745170224103,913.7678720596112,17891815
2026-07-08 18:59:36.057609,933.5873653068563,936.099175322839,928.9321226785844,934.65523652537,3008935
2026-07-09 18:59:36.057609,949.3916560669564,959.2824359884565,931.28597140506,942.316523536045,46452844
2026-07-10 18:59:36.057609,939.9666750119586,951.5651327978745,926.284948983798,940.4225245079859,14107271
2026-07-11 18:59:36.057609,944.5012548296153,952.5522256565267,930.4718833874878,939.0749390048463,5858153
2026-07-12 18:59:36.057609,947.0890201291418,963.2986941853911,945.0648748748843,947.6769458569651,25346372
2026-07-13 18:59:36.057609,929.9601691886043,947.1592561793391,922.5383782900998,929.5779446629008,4190257
2026-07-14 18:59:36.057609,902.5857651200429,904.3661868429983,895.2273646132859,902.3485498481424,10646352
2026-07-15 18:59:36.057609,897.6564298289487,910.14250528062,886.9266404296659,900.6466437867662,29440415
2026-07-16 18:59:36.057609,906.0453984603311,906.9514438587913,898.5109609837496,900.9266992993188,9853609
2026-07-17 18:59:36.057609,905.1988541374793,922.416015337666,888.7143302194424,905.9882660760225,28054384
2026-07-18 18:59:36.057609,915.8728455209166,926.8722998359924,914.9569726753957,919.1456060541404,22226585
2026-07-19 18:59:36.057609,899.8043466201109,920.7663710834233,898.9045422734907,906.2055339339408,29939485
2026-07-20 18:59:36.057609,907.2855481311145,923.5075930416908,894.0737156151083,911.6367138850434,21236418
2026-07-21 18:59:36.057609,937.4958424225191,945.826071523281,923.9316066421635,932.0565288589228,32844341
