Date,Open,High,Low,Close,Volume
2026-04-05 19:02:33.952215,2594.349952708927,2624.0221434104615,2576.554324079398,2585.517570799568,26354071
2026-04-06 19:02:33.952215,2525.526538352656,2569.754679749626,2519.6896387836805,2533.7658182530363,7706056
2026-04-07 19:02:33.952215,2536.1701372906546,2571.4350642481995,2498.428404856914,2532.7160778201987,18802282
2026-04-08 19:02:33.952215,2516.559936568174,2557.2668224466424,2466.7560603973743,2509.873461445299,26499372
2026-04-09 19:02:33.952215,2475.8417638606834,2497.1037087228274,2431.80277795641,2452.401477230522,18008542
2026-04-10 19:02:33.952215,2453.1808438322773,2479.161984409467,2431.6034428342546,2439.9085982070224,36114895
2026-04-11 19:02:33.952215,2430.333202092271,2459.523904760703,2394.8053143662405,2431.2004970008256,28701568
2026-04-12 19:02:33.952215,2495.762217565651,2542.1866913940403,2464.3426012662253,2512.5458708165397,21926956
2026-04-13 19:02:33.952215,2568.0148938128536,2586.067776184851,2563.3079257695513,2571.373804375443,22644686
2026-04-14 19:02:33.952215,2586.8308247261402,2598.7847865518247,2563.848657701534,2577.888954911899,11727355
2026-04-15 19:02:33.952215,2496.5490732114663,2534.249804441681,2494.0525241382547,2518.43617122473,11149919
2026-04-16 19:02:33.952215,2512.214200620892,2526.472729982267,2473.0220938695293,2515.8115768271623,1727958
2026-04-17 19:02:33.952215,2614.8041714026563,2617.4189755740585,2563.3455709515933,2592.2035879290434,11590959
2026-04-18 19:02:33.952215,2548.4828629687113,2606.1418089446856,2518.358493797173,2571.5338182173255,29929574
2026-04-19 19:02:33.952215,2615.1445772425463,2617.98772679431,2562.367315972419,2613.2706470850835,20919256
2026-04-20 19:02:33.952215,2531.4058631818007,2542.478387302534,2484.011552208702,2530.613011398417,7172095
2026-04-21 19:02:33.952215,2552.1529793009236,2580.4811416704724,2539.215112219139,2563.442412165939,27237801
2026-04-22 19:02:33.952215,2524.1864518350476,2547.316829363263,2506.4101539489634,2522.365771512835,48132911
2026-04-23 19:02:33.952215,2563.1828247214917,2612.261520334149,2539.8320299978764,2572.252273358511,33646071
2026-04-24 19:02:33.952215,2626.4081449134565,2637.5483399064933,2579.5641647750153,2623.0172595181566,44769588
2026-04-25 19:02:33.952215,2527.4523152466586,2572.7640977733167,2503.5896599316125,2534.769279910001,38266839
2026-04-26 19:02:33.952215,2561.3770157042945,2566.8722169140947,2506.4010276451163,2552.423829725442,3767099
2026-04-27 19:02:33.952215,2559.539553141653,2579.5165044457526,2491.568353478096,2542.439694249891,21770913
2026-04-28 19:02:33.952215,2619.9485623008977,2622.5685108631983,2561.1343048678264,2595.7655459118932,44237382
2026-04-29 19:02:33.952215,2647.140264795809,2677.933181909042,2618.0414668118196,2637.481058937618,40638640
2026-04-30 19:02:33.952215,2676.9273444572127,2704.6525139989258,2674.2504171127557,2699.1315127526414,36892660
2026-05-01 19:02:33.952215,2822.5040687785277,2870.425522082596,2780.7762133113965,2832.0492264176482,3296207
2026-05-02 19:02:33.952215,2844.4960619279354,2875.2407948760965,2793.0174862252993,2843.0362561508477,40766871
2026-05-03 19:02:33.952215,2820.1576437357326,2845.3190096686426,2764.7487943688566,2811.8841800563077,24869265
2026-05-04 19:02:33.952215,2765.23990942011,2800.555724044628,2752.1657150178307,2788.964022907908,26714733
2026-05-05 19:02:33.952215,2849.5145833217975,2882.8437214916694,2790.2490768966754,2837.699075730641,23697538
2026-05-06 19:02:33.952215,2774.9940413170175,2793.601880902106,2731.7264669845736,2781.0999785424974,13126267
2026-05-07 19:02:33.952215,2901.6281057579017,2915.2232958098753,2856.134733425466,2877.03133659458,15453826
2026-05-08 19:02:33.952215,2868.311227578652,2883.2076193910148,2813.421694314555,2856.7044678182033,45939315
2026-05-09 19:02:33.952215,2784.268804601211,2818.8940321383043,2733.7557372433967,2771.413767240784,35582336
2026-05-10 19:02:33.952215,2922.3850984211454,2931.3814465774426,2852.143790657963,2900.180531462543,46135298
2026-05-11 19:02:33.952215,2929.46151731147,2932.390978828781,2877.8308470095226,2920.3348488129686,9471263
2026-05-12 19:02:33.952215,2948.7163735994877,2978.861996495284,2870.3574089679337,2921.2625337985883,42356522
2026-05-13 19:02:33.952215,2856.2956585629563,2897.862612556269,2828.323333675444,2878.9199985965274,41094272
2026-05-14 19:02:33.952215,2889.097691562298,2904.2544262193687,2866.3579891602503,2890.918424757757,26674465
2026-05-15 19:02:33.952215,2819.3010790990097,2856.0470364152106,2803.549885452947,2822.539315202429,7209392
2026-05-16 19:02:33.952215,2830.8118337923524,2846.3677201749892,2781.089159449188,2812.428991964989,36322821
2026-05-17 19:02:33.952215,2875.450797604321,2914.239510069044,2840.7605827151733,2854.6054613571723,19580046
2026-05-18 19:02:33.952215,2952.3351383858467,3021.229932606414,2931.27337554796,2962.708421682087,40539757
2026-05-19 19:02:33.952215,2996.202681087803,3026.4769520933546,2949.054401238987,2982.6680926834774,3457777
2026-05-20 19:02:33.952215,3051.6654181867084,3075.212646635916,3019.696657498533,3025.943893447961,14263880
2026-05-21 19:02:33.952215,2995.7522071774392,3023.285442934039,2949.7404261445736,2972.6138672347165,10018522
2026-05-22 19:02:33.952215,2892.561715888085,2897.48116683201,2867.30239640287,2874.558010515145,1637120
2026-05-23 19:02:33.952215,2774.8011390235374,2794.91844520619,2744.2886499144292,2769.176360387097,10221029
2026-05-24 19:02:33.952215,2705.4611659024204,2750.377730204025,2674.2604962499427,2724.105576267785,27083451
2026-05-25 19:02:33.952215,2648.628593910023,2708.712681083872,2629.5554381671027,2658.0489770013473,43828741
2026-05-26 19:02:33.952215,2654.670213914315,2704.0072628603216,2641.939191398367,2664.958248565425,42062241
2026-05-27 19:02:33.952215,2751.6408893782823,2754.3925302676603,2680.338495421433,2731.4908127552135,40564233
2026-05-28 19:02:33.952215,2746.4460783078116,2790.2909707702315,2734.412130794208,2773.354305608737,15191234
2026-05-29 19:02:33.952215,2780.265016786284,2810.8658872754954,2736.3987364935992,2787.4196403413416,46453104
2026-05-30 19:02:33.952215,2759.944083066519,2762.7040271495853,2741.0788328055633,2755.3339658877376,22123880
2026-05-31 19:02:33.952215,2660.46818262295,2707.209903178687,2604.1766850463127,2658.1123462473,23073214
2026-06-01 19:02:33.952215,2648.3801462851134,2709.8216649551614,2615.0184768586314,2661.093372412244,22561960
2026-06-02 19:02:33.952215,2619.284019409654,2651.521393024391,2616.664735390244,2639.174432274777,34287029
2026-06-03 19:02:33.952215,2661.402705639744,2677.425174552971,2652.809875407625,2667.3710225920167,15233942
2026-06-04 19:02:33.952215,2675.4319784209033,2702.621135142837,2631.9527630448647,2652.513989932066,49431398
2026-06-05 19:02:33.952215,2644.598963231726,2698.5896482274356,2601.028101602098,2650.695651831115,4495218
2026-06-06 19:02:33.952215,2577.807203986671,2598.3512489474792,2573.088985573376,2594.1050866167043,34996525
2026-06-07 19:02:33.952215,2561.0603719820883,2563.6214323540703,2527.9343057673004,2538.3335572396636,34356874
2026-06-08 19:02:33.952215,2544.3131358809756,2600.3138929547445,2535.1020324032916,2562.956308448854,23526849
2026-06-09 19:02:33.952215,2589.338622690842,2598.9742407244958,2543.363289123119,2576.580273450192,28759549
2026-06-10 19:02:33.952215,2647.8722179965594,2650.5200902145557,2579.465526739261,2621.742178043384,6771657
2026-06-11 19:02:33.952215,2636.087654728356,2638.7237423830843,2580.718202101326,2616.845939944105,49312950
2026-06-12 19:02:33.952215,2623.680095172607,2626.303775267779,2568.079814909845,2620.0699381820773,12543413
2026-06-13 19:02:33.952215,2552.9068403731926,2593.852395048793,2511.043248448636,2544.9046430539856,14001725
2026-06-14 19:02:33.952215,2576.5017776526697,2600.688442918979,2528.0081169563277,2576.686825773918,12505864
2026-06-15 19:02:33.952215,2517.5625204881476,2567.7167260578917,2498.951838208182,2542.4535325133347,47824975
2026-06-16 19:02:33.952215,2530.1298265744063,2553.391377364287,2516.2863624600254,2549.734738485844,9545214
2026-06-17 19:02:33.952215,2579.60862510289,2613.262784660333,2577.029016477787,2593.7716952563956,17796667
2026-06-18 19:02:33.952215,2651.7809070667518,2655.0784241832444,2603.985746693918,2626.1689308036475,12295077
2026-06-19 19:02:33.952215,2594.2960898552114,2643.357511024731,2543.249690223992,2597.392298484144,11695786
2026-06-20 19:02:33.952215,2715.416339601664,2718.131755941265,2687.31393346057,2703.942729484498,33518879
2026-06-21 19:02:33.952215,2654.4371269888193,2714.1699016102625,2617.545258261548,2665.946111083999,40834929
2026-06-22 19:02:33.952215,2576.804344135282,2623.7797407791054,2574.2275397911467,2593.7869042752104,2236560
2026-06-23 19:02:33.952215,2610.1396563088974,2651.691313745471,2564.608264434841,2603.3182176231126,5333781
2026-06-24 19:02:33.952215,2668.8855306669107,2681.1373429712025,2609.807260917878,2654.397218463611,44955151
2026-06-25 19:02:33.952215,2586.9680225759716,2624.6964736005502,2561.672711311147,2573.3255206416366,20838715
2026-06-26 19:02:33.952215,2487.89497850851,2510.2928087183454,2457.042699296278,2489.908147997312,31583125
2026-06-27 19:02:33.952215,2482.2307366140744,2495.852374402155,2441.1280920482845,2459.084053597207,29737985
2026-06-28 19:02:33.952215,2533.0466863032934,2596.9849498429294,2497.5948422412903,2547.7543526735467,22916487
2026-06-29 19:02:33.952215,2611.909072983511,2655.8798103925633,2586.054132884569,2601.783841595906,5102299
2026-06-30 19:02:33.952215,2630.807794795288,2687.3344404819723,2592.215802751647,2639.1999600337676,9107278
2026-07-01 19:02:33.952215,2784.7155565797802,2800.2743920092335,2763.186027740698,2767.978406967317,21320824
2026-07-02 19:02:33.952215,2711.631401716748,2759.175432960283,2708.919770315031,2719.118263863843,7359424
2026-07-03 19:02:33.952215,2691.1796559369736,2720.5090470015502,2638.5339071822546,2667.8772383205414,34606313
2026-07-04 19:02:33.952215,2636.881162679106,2694.686950059415,2607.228572223006,2648.6309745786502,9523032
2026-07-05 19:02:33.952215,2690.612882493575,2705.085514260176,2638.913135078678,2673.5712067009126,39695774
2026-07-06 19:02:33.952215,2619.025677444561,2645.788595614504,2613.3120303083765,2620.62090863441,41436670
2026-07-07 19:02:33.952215,2677.401968803322,2680.079370772125,2630.96914798831,2661.939995320038,43389825
2026-07-08 19:02:33.952215,2668.8872472575117,2671.556134504769,2617.8442993505596,2656.1976571872706,34476383
2026-07-09 19:02:33.952215,2576.5070273638757,2606.900259787299,2573.930520336512,2595.487094106895,38985356
2026-07-10 19:02:33.952215,2660.171730538692,2738.8118478710935,2644.1428562458555,2683.1264951985777,46564694
2026-07-11 19:02:33.952215,2632.205081012546,2646.6214843990047,2577.769440344891,2630.20815942228,16219535
2026-07-12 19:02:33.952215,2597.9463359762444,2660.531433789996,2595.348389640268,2618.011931206987,28352318
2026-07-13 19:02:33.952215,2607.610158637158,2639.252851501833,2568.3349855399765,2587.4051435069277,23321691
2026-07-14 19:02:33.952215,2644.7754334721744,2666.6534971831325,2605.140022633043,2653.7076527555296,41393617
2026-07-15 19:02:33.952215,2738.5738985505204,2745.913689882865,2724.3611174658763,2738.323714235671,2347525
2026-07-16 19:02:33.952215,2813.6935310293998,2819.5618142944063,2788.3578328623553,2793.9204158166517,3701806
2026-07-17 19:02:33.952215,2799.0514316751814,2815.5713146244343,2745.2229181353337,2787.251640678723,47118071
2026-07-18 19:02:33.952215,2752.29781869745,2796.9379815953785,2740.5898520251976,2770.1042668140085,29251277
2026-07-19 19:02:33.952215,2743.159856882965,2761.0686520086974,2688.006186757984,2744.2334399799797,6803399
2026-07-20 19:02:33.952215,2752.7420528163593,2755.494794869175,2678.375139956111,2726.6736370284907,34261452
2026-07-21 19:02:33.952215,2749.3993224154174,2792.1313682188215,2738.938300898388,2768.3785934164625,25696162
