Date,Open,High,Low,Close,Volume
2025-09-22 19:57:42.800511,1935.4866840290617,1961.424802386073,1903.0666780487766,1927.475927909065,49255010
2025-09-23 19:57:42.800511,1962.5854100881731,1964.5479954982611,1909.005256256467,1944.4835478516209,1727303
2025-09-24 19:57:42.800511,1954.907233535799,1991.60032224521,1952.9523263022631,1970.1162991677731,44439423
2025-09-25 19:57:42.800511,1978.8998507603656,1995.8505024509643,1943.1393033087775,1969.80801488264,13122028
2025-09-26 19:57:42.800511,1982.127932390747,2014.7484202986375,1980.1458044583562,2001.8290940552754,46767902
2025-09-27 19:57:42.800511,1895.154742374267,1917.4019618597208,1893.2595876318928,1904.0273569582928,19755050
2025-09-28 19:57:42.800511,1892.2673152001853,1906.418714404582,1878.4848313364946,1880.437679358413,5454632
2025-09-29 19:57:42.800511,1875.2655075402179,1926.9308714943406,1873.3902420326776,1890.8436649821379,28109962
2025-09-30 19:57:42.800511,1936.1193179621619,1959.2387697657525,1914.759919396587,1946.0725627369222,38690588
2025-10-01 19:57:42.800511,1968.935601653684,1988.1610964404883,1920.1833512248243,1954.4040272325205,2952508
2025-10-02 19:57:42.800511,1993.759188155156,2024.532310945854,1991.7654289670008,2006.7060291637104,26399439
2025-10-03 19:57:42.800511,2040.4502793878576,2042.4907296672452,2017.6794320708555,2023.0311517426137,7128121
2025-10-04 19:57:42.800511,2043.630898669753,2046.2483206161187,1995.7246285060162,2037.1963541168498,46850055
2025-10-05 19:57:42.800511,2044.0153093698514,2076.5998428173875,2041.9712940604816,2052.910179927607,12237607
2025-10-06 19:57:42.800511,2085.6734074384112,2105.185139834011,2060.928333392049,2091.4184167610006,17338655
2025-10-07 19:57:42.800511,2123.9821437274904,2155.7597994756156,2103.223780734468,2132.1939308902056,3948358
2025-10-08 19:57:42.800511,2148.053847913488,2180.640423926244,2145.9057940655744,2166.804981045306,8018391
2025-10-09 19:57:42.800511,2141.0007721642482,2184.9846468877395,2133.7653681401257,2158.3451881124533,21951319
2025-10-10 19:57:42.800511,2184.200529783765,2195.888015493778,2156.943316741868,2166.068373568398,33479955
2025-10-11 19:57:42.800511,2131.003289626419,2181.307416094764,2101.9608808719936,2145.187596680023,14732541
2025-10-12 19:57:42.800511,2232.8344776931976,2239.80612343673,2212.0271224743124,2214.5828647749686,7792996
2025-10-13 19:57:42.800511,2242.9498536904525,2267.1136699575286,2198.2894611357983,2231.1855049208675,20797261
2025-10-14 19:57:42.800511,2210.415288747592,2227.9020786054525,2208.2048734588443,2222.6556361813314,5424028
2025-10-15 19:57:42.800511,2201.0173624217446,2222.199165040339,2195.097177753427,2211.9739175154486,24879975
2025-10-16 19:57:42.800511,2183.509100549604,2203.982592383343,2164.5896777454464,2169.5142972694516,42261405
2025-10-17 19:57:42.800511,2125.494582852118,2146.1514127059136,2097.4378734773322,2112.075069023481,6020910
2025-10-18 19:57:42.800511,2189.66753071935,2200.448375940467,2144.750144843611,2175.1453747861783,45639853
2025-10-19 19:57:42.800511,2214.5570452385796,2216.771602283818,2160.8658546135507,2192.969658342896,45347291
2025-10-20 19:57:42.800511,2205.879607324937,2255.0014188940686,2169.9191058145966,2210.0541607653267,40637080
2025-10-21 19:57:42.800511,2254.7104296514626,2262.6734590860606,2199.043489750989,2243.339415834637,26116996
2025-10-22 19:57:42.800511,2204.0235670347347,2223.0999296576097,2201.8195434677,2210.2784174007516,41439291
2025-10-23 19:57:42.800511,2165.333622572586,2197.929064516608,2143.4979613044147,2178.134308342721,17391714
2025-10-24 19:57:42.800511,2200.731243471347,2231.513313168854,2173.788697024795,2214.3433124570834,14459609
2025-10-25 19:57:42.800511,2191.6363558990306,2193.8279922549295,2155.6298078330574,2180.648626670676,28686879
2025-10-26 19:57:42.800511,2122.750245728764,2165.5162032216745,2120.626338225221,2142.1731320202175,44734230
2025-10-27 19:57:42.800511,2240.751431864357,2267.3533414912563,2186.3493292683356,2227.9282735805086,24442802
2025-10-28 19:57:42.800511,2199.2567875172144,2204.0787042602474,2168.948811304042,2177.742755989478,36958369
2025-10-29 19:57:42.800511,2190.478920808217,2217.053476634649,2164.4886667393594,2179.378321402035,31196394
2025-10-30 19:57:42.800511,2260.6237839964283,2262.8844077804247,2218.5459566572213,2240.332509135293,24292453
2025-10-31 19:57:42.800511,2275.5211475351007,2292.78024117626,2243.1489506074513,2274.9038483699564,10486357
2025-11-01 19:57:42.800511,2191.12916853433,2193.320297702864,2136.2954538738895,2178.3908547928536,25840173
2025-11-02 19:57:42.800511,2229.858202059474,2240.5030212546944,2197.6686699744787,2232.7779687699053,43573457
2025-11-03 19:57:42.800511,2152.252336272025,2178.05912089372,2147.301199832307,2169.2396586745676,1676548
2025-11-04 19:57:42.800511,2222.5446448359867,2224.7671894808223,2175.7121848172765,2202.70186354072,22957145
2025-11-05 19:57:42.800511,2204.030609655125,2207.4490348929226,2161.047182608896,2197.285593390667,41790946
2025-11-06 19:57:42.800511,2067.714956445306,2070.5922820216783,2061.358732886092,2065.030975183575,36250140
2025-11-07 19:57:42.800511,2054.563045121261,2063.149561578999,2002.961310106096,2035.4268839286722,30504429
2025-11-08 19:57:42.800511,2005.3003415281298,2045.9483659038494,2003.2950411866018,2011.3116952132052,42112098
2025-11-09 19:57:42.800511,1982.263053323151,1998.7172933264303,1954.7442229109488,1978.9680206606006,42183244
2025-11-10 19:57:42.800511,1895.0579394485926,1929.1873361881835,1893.162881509144,1910.6801470662313,44485837
2025-11-11 19:57:42.800511,1908.9693609504561,1945.6796594250702,1889.3050622098972,1913.2006115668164,8944397
2025-11-12 19:57:42.800511,1917.565987363596,1954.4802761789306,1901.343471414459,1925.7279075628655,43005368
2025-11-13 19:57:42.800511,1859.7400135597775,1870.634495193795,1843.8680803315888,1866.1724392769877,14971931
2025-11-14 19:57:42.800511,1874.3620687597772,1913.72196211177,1858.560320765313,1892.7896619124558,9758946
2025-11-15 19:57:42.800511,1888.4550519688755,1923.7829594192708,1871.0756745778872,1905.478039106179,4487650
2025-11-16 19:57:42.800511,1906.1879822528613,1908.094170235114,1858.5481364735858,1892.3252498822578,6448095
2025-11-17 19:57:42.800511,1962.7247710237991,1964.6874957948228,1921.614497683267,1953.8514804744648,18233832
2025-11-18 19:57:42.800511,1988.2510588671043,1990.2393099259712,1945.5631372721673,1970.406602870325,9999030
2025-11-19 19:57:42.800511,2028.6504109019852,2053.520177145076,1982.7551507112166,2019.9947123204192,33011121
2025-11-20 19:57:42.800511,1993.0843547313627,2002.6634891785143,1978.4896188766954,1995.6297749105604,20130826
2025-11-21 19:57:42.800511,1980.385806092648,1982.3661918987405,1940.45367311402,1965.9964113514427,15294081
2025-11-22 19:57:42.800511,1898.3431596108005,1951.0395633471542,1872.4328672391753,1911.2813560391514,36457584
2025-11-23 19:57:42.800511,1855.5229267692275,1879.2205653847818,1844.7635959514123,1865.413695860722,32454720
2025-11-24 19:57:42.800511,1842.8563207822956,1861.718735247942,1816.6214780477235,1831.5786265089218,49928814
2025-11-25 19:57:42.800511,1799.986262869342,1820.4563749304948,1786.6387683550583,1803.7455529531812,23907056
2025-11-26 19:57:42.800511,1820.4476702894874,1860.1602407102096,1804.0647849084905,1829.8403302467855,46403130
2025-11-27 19:57:42.800511,1855.1924464590377,1871.137807304657,1806.382331951224,1840.0702224860447,6951019
2025-11-28 19:57:42.800511,1803.4010058456072,1831.243630267157,1779.3816004384307,1812.645519245761,42191087
2025-11-29 19:57:42.800511,1806.9925822826708,1817.1026832859195,1762.9680285081297,1797.6486037593384,2621377
2025-11-30 19:57:42.800511,1763.0160103237595,1777.1767518152735,1761.2529943134357,1769.1875052680405,14904242
2025-12-01 19:57:42.800511,1764.9312240531706,1791.527923206521,1754.9575945219988,1761.0058143665156,3628947
2025-12-02 19:57:42.800511,1858.2658961033248,1882.7605085014839,1841.2218908191828,1852.2672224175792,34485813
2025-12-03 19:57:42.800511,1849.323937174629,1887.6889142594853,1847.4746132374544,1860.2351461314638,6581295
2025-12-04 19:57:42.800511,1827.4519522637884,1856.3256718958887,1820.3210999957523,1845.2870878273886,5017134
2025-12-05 19:57:42.800511,1829.286822893895,1864.0560692111837,1827.4575360710012,1844.6109518340704,32060334
2025-12-06 19:57:42.800511,1893.5480398185653,1910.4727828734226,1857.1806187980592,1883.906372341713,33532847
2025-12-07 19:57:42.800511,1925.268780296167,1938.1364635255038,1903.4646116630738,1917.3621443034224,22089317
2025-12-08 19:57:42.800511,1900.531901734917,1928.837244831334,1898.6313698331821,1909.8940981125652,38591585
2025-12-09 19:57:42.800511,1927.0343090909669,1970.6476249211946,1920.787728002914,1941.169583848047,8361739
2025-12-10 19:57:42.800511,1966.6000206481147,1996.0405475745263,1952.3167384249093,1966.0016756676093,11841669
2025-12-11 19:57:42.800511,1987.9376751548618,1994.257831618337,1952.7077001228463,1968.7058984286855,49223459
2025-12-12 19:57:42.800511,1962.1593315105724,2011.6506404668528,1939.426067144122,1980.7428176746525,4592957
2025-12-13 19:57:42.800511,1950.932167544668,1992.6208986921706,1948.9812353771233,1967.815547990324,16759010
2025-12-14 19:57:42.800511,1897.3965739609002,1916.747637615808,1895.4991773869394,1912.8262655470323,16825949
2025-12-15 19:57:42.800511,1948.8297502168807,1950.7785799670974,1896.1953998958495,1933.4739184644507,22872140
2025-12-16 19:57:42.800511,1889.3152813839301,1937.6341470232935,1874.0420364169672,1900.264182283177,12794351
2025-12-17 19:57:42.800511,1962.1802471025494,1978.2254033944969,1942.4800438542188,1965.1406700571779,45121571
2025-12-18 19:57:42.800511,1992.485318931705,1996.3028721299097,1955.537385454752,1993.2155566371541,7841847
2025-12-19 19:57:42.800511,2016.8115988408074,2018.828410439648,1973.309794798808,2000.3161423061981,3659744
2025-12-20 19:57:42.800511,1935.2556744635842,1963.7942331321583,1919.6488232002582,1929.9498824987816,17998961
2025-12-21 19:57:42.800511,1895.8357789217323,1940.1795919307638,1893.9399431428105,1913.8226049116577,17094951
2025-12-22 19:57:42.800511,1977.2297159364678,1994.249397234097,1937.7160393220145,1962.8689774765191,28803024
2025-12-23 19:57:42.800511,1917.055441903921,1952.5183776814927,1915.0278707183784,1922.1151333260123,15020929
2025-12-24 19:57:42.800511,1983.4726793950863,1985.4561520744812,1971.0405165116367,1975.3018706069988,40679584
2025-12-25 19:57:42.800511,1963.9964924428552,1970.0251207055333,1934.2270830617788,1954.4436791263322,6599753
2025-12-26 19:57:42.800511,1942.7394808364122,1944.6822203172485,1912.2854060995317,1933.4559373009727,17057620
2025-12-27 19:57:42.800511,1989.4123900438142,1991.4018024338577,1953.8160177983466,1974.205405055446,26170565
2025-12-28 19:57:42.800511,1961.072073665378,1963.0331457390432,1906.9116919823578,1945.961199913247,7342294
2025-12-29 19:57:42.800511,1953.4087306778024,1994.1680211924288,1930.8262370520802,1956.4028539016892,34804451
2025-12-30 19:57:42.800511,1939.4885679444712,1995.5218761724423,1937.5490793765268,1956.8193681099058,24183364
2025-12-31 19:57:42.800511,1987.8387338113105,2025.3042973912297,1964.9214645975126,1992.430734743661,16544140
2026-01-01 19:57:42.800511,2016.9290055078084,2020.993756377009,1980.2730989835784,1998.7301496155858,25157665
2026-01-02 19:57:42.800511,1938.3662583302962,1951.0034861716192,1903.0600582718157,1942.3336664012847,2714421
2026-01-03 19:57:42.800511,1838.09108820815,1879.5449493590165,1836.0463790537995,1852.8723413210255,48792941
2026-01-04 19:57:42.800511,1862.35843997152,1876.7645812385354,1809.0206988123387,1844.1892602124026,41300081
2026-01-05 19:57:42.800511,1866.6800062816062,1900.1027454977989,1860.6134816539802,1866.8778180470608,11119047
2026-01-06 19:57:42.800511,1814.7898673010113,1834.274013383906,1812.9750774337103,1821.7885680146705,10164940
2026-01-07 19:57:42.800511,1799.3472875056939,1814.3173338804713,1786.0525896872523,1799.9478182247683,3534866
2026-01-08 19:57:42.800511,1826.211261433684,1847.56174804733,1810.099077507328,1819.8076719953117,48611286
2026-01-09 19:57:42.800511,1896.472436525708,1918.4818013394301,1881.002861019647,1887.9051934867498,37089738
2026-01-10 19:57:42.800511,1886.562011845912,1929.925900272931,1865.3251004959918,1896.6541804065669,4315396
2026-01-11 19:57:42.800511,1901.083938971685,1926.091088984129,1876.6962315446049,1912.1645837274477,13692091
2026-01-12 19:57:42.800511,1912.7956540932348,1931.7553130084277,1890.003880141414,1911.2964888003792,19637821
2026-01-13 19:57:42.800511,1924.6752791865529,1927.3859102557426,1905.9294068691522,1923.0437620484122,35417367
2026-01-14 19:57:42.800511,1906.8441346465877,1937.6874342594897,1904.937290511941,1925.935505450509,31590466
2026-01-15 19:57:42.800511,1942.3272194441872,1975.3480649235516,1909.6290318327574,1949.1106526380884,24772734
2026-01-16 19:57:42.800511,1916.5839683079323,1936.9177229904808,1892.6421533363905,1923.960215466518,39249041
2026-01-17 19:57:42.800511,1960.7042401732947,2000.7804480624256,1935.3567480148777,1971.6572495025748,5830101
2026-01-18 19:57:42.800511,1958.3124004874373,1979.5830311009825,1935.5264963501172,1965.3012531367801,41600886
2026-01-19 19:57:42.800511,1993.180300386624,2024.511778898132,1986.2463590199438,2005.5298051724183,36662092
2026-01-20 19:57:42.800511,2087.5153323226646,2113.8861288512244,2064.306553520288,2076.6749077588806,46445966
2026-01-21 19:57:42.800511,2041.9412231361623,2074.204367920384,2015.783389918414,2044.2888683889544,3069178
2026-01-22 19:57:42.800511,2002.5097666704717,2012.242444764149,1955.018832121238,1989.8368126850924,14144616
2026-01-23 19:57:42.800511,2015.3025822467782,2017.3178848290247,1980.7330448362118,1996.3769889911016,49332142
2026-01-24 19:57:42.800511,2030.766183465033,2032.7969496484977,2011.4573076851611,2016.5083306947101,7368232
2026-01-25 19:57:42.800511,2058.03211915831,2060.090151277468,2008.6684537099477,2041.2190169828955,34587850
2026-01-26 19:57:42.800511,2012.6524308540527,2037.712516888211,1964.5115178756514,2002.6172993967793,49153486
2026-01-27 19:57:42.800511,1990.506789021964,2028.7816407585876,1976.7139750409092,2007.3101865292883,38889133
2026-01-28 19:57:42.800511,1978.8152964591384,2013.6242872906046,1941.838105983026,1972.6372018134516,7161926
2026-01-29 19:57:42.800511,1887.8768840058747,1901.2729920646032,1875.1421540086426,1894.2987282974022,32180438
2026-01-30 19:57:42.800511,1890.737805244686,1910.6569751869747,1884.39811030745,1891.005749384722,30946992
2026-01-31 19:57:42.800511,1802.8179570053067,1837.0262934640998,1774.2363253082963,1811.3569937064563,9619773
2026-02-01 19:57:42.800511,1804.6731191157266,1847.2500033762783,1777.4609841455695,1813.959846934235,45115747
2026-02-02 19:57:42.800511,1799.5117607374464,1822.031553264798,1797.712248976709,1814.5876132174305,38561588
2026-02-03 19:57:42.800511,1800.2237027285485,1820.2391809794158,1784.2194007334758,1791.4156806988804,6322380
2026-02-04 19:57:42.800511,1736.512444442128,1753.706043467753,1717.2122129378718,1746.8614066913296,44712785
2026-02-05 19:57:42.800511,1793.5518793157162,1815.8085008255396,1775.518028478293,1796.3455213101126,24331010
2026-02-06 19:57:42.800511,1789.1774392249158,1790.9666166641405,1738.8319223573974,1772.2846844134276,18637246
2026-02-07 19:57:42.800511,1730.8396660390727,1757.8456820549302,1709.158127923982,1722.3402839793464,2749070
2026-02-08 19:57:42.800511,1733.957464241239,1765.0171745456237,1725.0534551960532,1731.4626173261754,2186581
2026-02-09 19:57:42.800511,1745.8315609991168,1792.1116483417306,1733.5725213140072,1758.419839313901,5501621
2026-02-10 19:57:42.800511,1826.8135360421372,1828.6403495781792,1780.390385114329,1810.9140084013686,22637690
2026-02-11 19:57:42.800511,1817.729636398054,1831.6529291940594,1779.5329527441377,1800.8919090195081,30178637
2026-02-12 19:57:42.800511,1804.432510713619,1837.936207075752,1774.2520549973283,1800.1215885560275,47107170
2026-02-13 19:57:42.800511,1783.7968020516166,1825.8046892762663,1781.2307508041647,1799.8787760091582,44076635
2026-02-14 19:57:42.800511,1787.8643256407222,1803.331203145824,1750.4443601255257,1770.227629349976,21895197
2026-02-15 19:57:42.800511,1799.1357290812582,1836.6422568700164,1785.5642826985315,1806.4842231407526,14482558
2026-02-16 19:57:42.800511,1856.6565897236235,1882.4558539498407,1825.269876820658,1861.9296550589197,9335396
2026-02-17 19:57:42.800511,1824.4016311581881,1866.9519871397306,1822.5772295270299,1832.093810723179,45695703
2026-02-18 19:57:42.800511,1828.0425503474883,1839.14499066246,1788.0915524570623,1818.9973148445347,33684848
2026-02-19 19:57:42.800511,1799.2134644408163,1818.440441104532,1797.4142509763756,1810.5112563165767,7468937
2026-02-20 19:57:42.800511,1856.0784525679635,1870.3749294381053,1832.4410250160818,1852.6454317387472,15974487
2026-02-21 19:57:42.800511,1784.3420748979918,1790.5393200270425,1739.6554691570925,1775.2314841940522,27178389
2026-02-22 19:57:42.800511,1757.4759039281796,1783.2263787004733,1739.5043722027046,1749.534681660992,17490941
2026-02-23 19:57:42.800511,1737.8522167830954,1765.00583106457,1710.9937241706195,1737.9859740794207,28567061
2026-02-24 19:57:42.800511,1770.7208499386445,1795.7685653738963,1726.586224657686,1759.8412066867565,32117349
2026-02-25 19:57:42.800511,1813.5663325427727,1821.9647908510522,1774.891196141499,1810.9238990580207,48759425
2026-02-26 19:57:42.800511,1854.3523533976686,1883.5500392647207,1831.852106653609,1845.0145346649322,8447621
2026-02-27 19:57:42.800511,1871.9105075281889,1895.0869681635686,1850.0971684197232,1876.950518318661,28993491
2026-02-28 19:57:42.800511,1919.0855411468815,1943.8955797381093,1877.3203028542507,1908.6833336455657,36274086
2026-03-01 19:57:42.800511,1893.673559136398,1895.5672326955341,1871.9605840019153,1882.9598550099458,10068591
2026-03-02 19:57:42.800511,1885.9573246596665,1913.89730389529,1856.132123820196,1892.5164910119806,34593360
2026-03-03 19:57:42.800511,1880.5690567229015,1927.9440604575138,1855.661188318791,1891.983546247669,8134283
2026-03-04 19:57:42.800511,1870.9382038797914,1886.8377055490641,1869.0672656759116,1874.0192628616294,19294820
2026-03-05 19:57:42.800511,1895.2326454369863,1925.167758223881,1876.4847661606705,1890.3964665354445,9443736
2026-03-06 19:57:42.800511,1925.1153156768974,1945.6852893153473,1891.1658041699563,1925.6549646915805,14022946
2026-03-07 19:57:42.800511,1956.4825844204233,1958.4390670048435,1933.4213622396499,1939.8486331251488,24643728
2026-03-08 19:57:42.800511,1966.7707425218696,1985.146597081965,1964.2738873234543,1975.9605087016973,48099931
2026-03-09 19:57:42.800511,2005.5940923961418,2037.9911755419248,1967.0713363348893,2002.437112390568,33495992
2026-03-10 19:57:42.800511,2096.377727292046,2122.070666577586,2067.527340928518,2103.025787896184,7730874
2026-03-11 19:57:42.800511,2125.903301546102,2147.0138768161155,2068.5074869307227,2109.9195579232555,1604837
2026-03-12 19:57:42.800511,2105.9362073074544,2108.042143514762,2083.746472685868,2087.510832576609,49498463
2026-03-13 19:57:42.800511,1986.0255248364324,2000.6426634325865,1961.630197349243,1996.7788586922632,33349776
2026-03-14 19:57:42.800511,2023.3871792061864,2041.4138977537627,2003.5822391520323,2011.3320576891201,48340940
2026-03-15 19:57:42.800511,2051.7473765679624,2053.79912394453,2027.382822355829,2044.1822121738965,34843662
2026-03-16 19:57:42.800511,2008.280473444356,2039.1752717137815,1960.5183695543199,2001.747748243711,49217911
2026-03-17 19:57:42.800511,1997.9115033414564,2000.3758862169261,1944.4593790191275,1983.1931682808415,34841814
2026-03-18 19:57:42.800511,1970.5335885101879,1999.8048620088286,1953.0079774389042,1983.5551540462725,12528556
2026-03-19 19:57:42.800511,1941.4705208503524,1987.2232392052974,1939.511397298496,1959.2113666763405,1135599
2026-03-20 19:57:42.800511,1951.7892102739468,1985.5811463127554,1949.8374210636728,1965.861926107854,6979601
2026-03-21 19:57:42.800511,1921.8738741187187,1939.2274072688115,1895.502123834151,1907.2212147584414,4017327
2026-03-22 19:57:42.800511,1841.5622111731884,1858.967836079366,1830.5149898771397,1844.5023295518658,6772588
2026-03-23 19:57:42.800511,1804.316263443608,1843.4986497351579,1778.8591908827948,1808.6816418067444,12902784
2026-03-24 19:57:42.800511,1727.2788169323114,1762.603378812401,1722.4849477607345,1739.8438282782276,38219393
2026-03-25 19:57:42.800511,1745.5716267551727,1797.6689978650477,1731.1248685240646,1763.1280459772058,23803102
2026-03-26 19:57:42.800511,1805.1128271718655,1806.9179399990371,1773.1983033023155,1791.725227477886,22250527
2026-03-27 19:57:42.800511,1850.531012693818,1852.3815437065116,1813.8723709395108,1837.8579252387278,45973586
2026-03-28 19:57:42.800511,1793.083283318564,1812.413985069485,1791.1175401507587,1802.2151268433292,10153290
2026-03-29 19:57:42.800511,1795.1719479979865,1806.404607357738,1771.202791471707,1785.874690561705,22061686
2026-03-30 19:57:42.800511,1741.8350696878551,1761.7543010986199,1740.0932346181673,1749.2208947236084,14461728
2026-03-31 19:57:42.800511,1721.394400042112,1739.434892216622,1719.3479357262443,1722.6441425933085,4345908
2026-04-01 19:57:42.800511,1714.9029698867646,1722.3227359898117,1705.8078479675996,1714.7344829846952,13964477
2026-04-02 19:57:42.800511,1677.9453296037884,1694.2315816560504,1660.9551903871363,1689.850925361114,31029636
2026-04-03 19:57:42.800511,1649.5313552280725,1660.102290039954,1646.2998627025113,1652.292224839405,38780299
2026-04-04 19:57:42.800511,1673.1962209939595,1677.7016121021586,1632.9069440292292,1658.8676488668498,18919029
2026-04-05 19:57:42.800511,1672.4651675947794,1680.7889311637775,1640.2776160168398,1667.4042560922885,34557378
2026-04-06 19:57:42.800511,1671.6813712884923,1689.6788185010887,1644.0263152290977,1655.9495204810285,8311118
2026-04-07 19:57:42.800511,1611.3008409158983,1612.912141756814,1579.6790233786235,1598.5925877061677,22077972
2026-04-08 19:57:42.800511,1657.0187111780704,1666.9062701923258,1643.6299726881196,1645.6450704592814,36224527
2026-04-09 19:57:42.800511,1643.1149209063399,1677.276160531955,1629.529804209251,1658.4219187313527,34396704
2026-04-10 19:57:42.800511,1655.01016194933,1678.3247539001577,1635.4355592618485,1654.182880513955,15400038
2026-04-11 19:57:42.800511,1680.6914918099446,1698.0812636026267,1655.6457936419529,1672.5919850025637,16976709
