Date,Open,High,Low,Close,Volume
2026-04-03 19:33:08.798259,2268.1227408030823,2308.799744540292,2265.8546180622793,2284.5958389802668,7684109
2026-04-04 19:33:08.798259,2358.461873120496,2393.170280032501,2328.66610887585,2369.9773953410863,26834855
2026-04-05 19:33:08.798259,2359.2313216618927,2393.4516118106835,2316.2772433199943,2348.420324603546,40622187
2026-04-06 19:33:08.798259,2340.4087728041964,2391.453646990547,2321.8980709944462,2348.732731185531,44907719
2026-04-07 19:33:08.798259,2328.9582424157757,2384.1957261502143,2302.1956159918504,2345.0649251346217,37364764
2026-04-08 19:33:08.798259,2357.869164437979,2360.227033602417,2310.4697038470044,2343.485016024012,19920506
2026-04-09 19:33:08.798259,2314.836612282979,2334.0795672092213,2280.6978506304586,2320.253829641197,7400091
2026-04-10 19:33:08.798259,2254.2687248770308,2313.005362422509,2244.8667925706695,2267.156179434671,8235881
2026-04-11 19:33:08.798259,2258.7179413929794,2263.458928913855,2229.0037010163614,2242.8856495155005,35625185
2026-04-12 19:33:08.798259,2245.029776798179,2263.359429233448,2232.1312135695134,2240.9002911187763,31090581
2026-04-13 19:33:08.798259,2227.6009537254927,2277.6843767397004,2225.3733527717673,2246.596998480279,20394579
2026-04-14 19:33:08.798259,2208.5552101373414,2228.2869727490593,2175.6956314342497,2214.0034562215187,40854874
2026-04-15 19:33:08.798259,2233.8996718276067,2258.0314521551513,2210.642666522745,2215.6641258857203,34608768
2026-04-16 19:33:08.798259,2104.874314282187,2127.9536439179215,2082.049183733721,2092.032394483862,37717464
2026-04-17 19:33:08.798259,2096.4221030666877,2134.5658259992006,2083.5572830371184,2095.3796584242436,5521941
2026-04-18 19:33:08.798259,2162.901230790215,2191.7690731395082,2126.385678657644,2153.5108255039213,14837935
2026-04-19 19:33:08.798259,2108.752316638271,2156.6870815869665,2100.9945460935155,2113.1187836170775,16538991
2026-04-20 19:33:08.798259,2045.0624820634441,2065.372095562415,2000.200954868478,2025.068659685501,15139801
2026-04-21 19:33:08.798259,2048.670093662211,2095.1465619330315,2022.3995547223717,2059.8314132668547,43780601
2026-04-22 19:33:08.798259,2041.382780475124,2070.61952218602,2028.2465684360004,2035.5470228321667,12960860
2026-04-23 19:33:08.798259,2005.2843453255377,2022.189378675563,1989.6392587750438,2009.027331956351,43276306
2026-04-24 19:33:08.798259,2042.3914156428568,2056.516711659945,2008.7571578754767,2025.5046639232503,11461473
2026-04-25 19:33:08.798259,1995.0487657428969,2035.5867916212417,1973.9012002418517,2004.706807241397,5103548
2026-04-26 19:33:08.798259,1947.6235114124488,1984.3555168351775,1942.760809196388,1963.4936895520516,7185094
2026-04-27 19:33:08.798259,1936.793124371522,1987.9261671248228,1934.8563312471506,1954.9732278018764,43716083
2026-04-28 19:33:08.798259,1960.8171063297825,1976.9052598573483,1946.401701353983,1964.3349727367786,20636779
2026-04-29 19:33:08.798259,1883.9120289162854,1908.3417278535344,1881.368096772024,1898.8437262554385,30371831
2026-04-30 19:33:08.798259,1909.3817861064447,1911.291167892551,1880.903676107921,1890.8348022441983,23583910
2026-05-01 19:33:08.798259,1864.1925313106221,1866.0567238419326,1842.5572700266525,1862.2739251631044,30590825
2026-05-02 19:33:08.798259,1874.3662493416953,1888.3957084750077,1840.706738749983,1877.135702394398,37034741
2026-05-03 19:33:08.798259,1859.8067708470867,1883.3420956233906,1857.7005270175341,1868.0826831343463,39823796
2026-05-04 19:33:08.798259,1828.1823384922423,1862.558085290704,1802.2948024225664,1826.4585107428807,27713830
2026-05-05 19:33:08.798259,1818.2810121259813,1848.5421963238337,1803.9686116928997,1830.1306007187436,35828806
2026-05-06 19:33:08.798259,1849.2272881943954,1873.8935173413645,1831.00757528048,1841.79170072501,26852219
2026-05-07 19:33:08.798259,1843.8955700189088,1876.867137149096,1832.0909536256006,1858.9289524243452,36987061
2026-05-08 19:33:08.798259,1843.4450761497385,1877.8512428456424,1838.5203576035706,1843.2060028474864,46190216
2026-05-09 19:33:08.798259,1825.3544950147636,1847.8660475654074,1811.7369106286721,1814.5907324699451,22873074
2026-05-10 19:33:08.798259,1730.0987778259455,1734.0975560870063,1718.836646591852,1722.9801002011047,1178810
2026-05-11 19:33:08.798259,1756.0818795343712,1783.6308056294174,1754.3257976548368,1766.8796926277037,29923086
2026-05-12 19:33:08.798259,1801.2108733824105,1812.0480223072907,1750.2656710157626,1784.4898004072681,33812980
2026-05-13 19:33:08.798259,1769.0380950634308,1778.3096214816178,1745.2261231459229,1771.389367961053,37514755
2026-05-14 19:33:08.798259,1790.2224575199268,1803.4057852043704,1768.8465335180576,1779.5246830489577,48292121
2026-05-15 19:33:08.798259,1782.7991717474906,1824.5374263973804,1776.8440892498809,1792.7527764508595,45886615
2026-05-16 19:33:08.798259,1790.5157020071958,1794.991128935325,1751.9567524560648,1784.675873509951,12628359
2026-05-17 19:33:08.798259,1742.5143668329808,1765.4376440386297,1729.8559721745312,1742.8874221201647,40281384
2026-05-18 19:33:08.798259,1771.359558906303,1800.40204828623,1747.6519335911757,1767.0614543323368,12030267
2026-05-19 19:33:08.798259,1716.269270165679,1751.617077722139,1692.2978301285955,1724.4440337437213,34689281
2026-05-20 19:33:08.798259,1775.5980010159676,1777.3735990169835,1740.610766510956,1761.1168447613297,41925073
2026-05-21 19:33:08.798259,1728.8701937847352,1758.6637441029475,1704.8894828988457,1737.5514000547394,7221801
2026-05-22 19:33:08.798259,1723.6517352297183,1766.8642689378726,1719.5258822693086,1739.3675910162356,8422417
2026-05-23 19:33:08.798259,1748.2420985556987,1750.1283613575101,1728.9671431956601,1737.38563568253,17780536
2026-05-24 19:33:08.798259,1689.8907568920836,1708.255176384275,1679.07845224155,1702.8682804020766,47581881
2026-05-25 19:33:08.798259,1690.8302824813372,1692.5211127638183,1659.1700648348103,1680.5848842783023,5149039
2026-05-26 19:33:08.798259,1596.8159424432465,1602.6453280697942,1557.4255190331446,1589.670895964671,4326753
2026-05-27 19:33:08.798259,1589.4417672463853,1633.2655431090238,1582.5818752203938,1600.1924614091292,45260215
2026-05-28 19:33:08.798259,1587.2992722159486,1612.4827015075718,1585.7119729437327,1596.2706617467313,13190293
2026-05-29 19:33:08.798259,1586.8311569221758,1597.188494467484,1561.635241590784,1589.9826594365766,40058789
2026-05-30 19:33:08.798259,1588.1242051747888,1589.7123293799634,1554.561693024273,1573.5574147378206,2577049
2026-05-31 19:33:08.798259,1589.4361624295984,1591.0255985920278,1549.1784179437846,1574.1691824226803,49640888
2026-06-01 19:33:08.798259,1632.378078907131,1646.0629340850655,1589.8765478721486,1619.8887479629109,36149633
2026-06-02 19:33:08.798259,1588.694218975155,1598.6708143873682,1553.3208305124326,1577.7879270218145,46494284
2026-06-03 19:33:08.798259,1540.190520108191,1552.057246450038,1516.3666145589405,1545.320229928229,14910190
2026-06-04 19:33:08.798259,1576.4860787431055,1591.0815172213374,1545.613118926507,1570.7841046783785,25098526
2026-06-05 19:33:08.798259,1585.0702909484176,1593.7031973380747,1549.4826632294337,1577.2966208748505,46023754
2026-06-06 19:33:08.798259,1565.664295576121,1582.7649714382126,1564.0986312805449,1572.6616888312099,37406038
2026-06-07 19:33:08.798259,1585.7131128599337,1623.1322365414064,1584.1273997470737,1596.3635525856337,48890941
2026-06-08 19:33:08.798259,1559.859461407121,1587.0617247558398,1554.4893030060014,1565.6480720141078,5965835
2026-06-09 19:33:08.798259,1552.9407595443136,1564.158610697538,1528.327202995393,1547.6337123506555,28053989
2026-06-10 19:33:08.798259,1572.9679536109916,1583.3633209784873,1542.3084127494649,1572.5133785680043,36875718
2026-06-11 19:33:08.798259,1532.1900136535903,1556.6048511379508,1512.6473274476368,1540.7731829732647,11131719
2026-06-12 19:33:08.798259,1571.453055396558,1587.437658765438,1527.8861451070682,1560.3487502473395,27813497
2026-06-13 19:33:08.798259,1548.406916978191,1567.3539703735428,1540.0165035780249,1562.0644827420292,13485758
2026-06-14 19:33:08.798259,1542.1733337617832,1564.7983485139089,1534.79558257998,1557.7197432967655,5883144
2026-06-15 19:33:08.798259,1572.105944070317,1573.6780500143873,1545.5819151952603,1559.034391148754,48252622
2026-06-16 19:33:08.798259,1622.6650725592488,1624.2877376318079,1596.2543483869242,1607.0557075469517,45968035
2026-06-17 19:33:08.798259,1647.9104341771167,1655.901704615729,1610.1677442378775,1633.292181667588,43603218
2026-06-18 19:33:08.798259,1638.3929171328232,1647.1941474460518,1608.7776075623533,1638.4711308311878,19196134
2026-06-19 19:33:08.798259,1635.7911190793523,1659.0333428500567,1634.1553279602729,1647.4155679098833,49687809
2026-06-20 19:33:08.798259,1592.3554458415495,1611.2378429712362,1563.389070063171,1589.106515815131,17499219
2026-06-21 19:33:08.798259,1503.638558698736,1530.2112150496378,1494.6185604609104,1513.8809406592507,25849453
2026-06-22 19:33:08.798259,1550.8865761665807,1560.1601573267988,1540.5012051011665,1550.746823872484,1274703
2026-06-23 19:33:08.798259,1537.0489119793115,1552.0898356587393,1535.5118630673321,1548.0756440592136,46204233
2026-06-24 19:33:08.798259,1502.9263606937045,1510.5860360083393,1478.1674269446103,1492.845163994993,49936118
2026-06-25 19:33:08.798259,1519.5404765834965,1535.4454321639212,1493.7030074628083,1523.0403351963075,37976550
2026-06-26 19:33:08.798259,1497.0850812862382,1519.5240043874976,1482.6419211027999,1511.0150796126197,2506702
2026-06-27 19:33:08.798259,1531.7554189836824,1550.543510569274,1495.722347576857,1522.059877287135,27195333
2026-06-28 19:33:08.798259,1569.550346398508,1571.1198967449063,1550.2316648062315,1555.2919272535962,15690355
2026-06-29 19:33:08.798259,1579.1881580855522,1615.262490615773,1577.3617873138191,1593.4666171515287,14961121
2026-06-30 19:33:08.798259,1656.0079656019072,1662.7530469604071,1633.9158515724705,1650.293856185467,18978851
2026-07-01 19:33:08.798259,1669.7093740278876,1682.033180575053,1650.3235947121289,1654.6060554517353,47303579
2026-07-02 19:33:08.798259,1642.543006235449,1676.0761156683375,1640.9004632292135,1657.8749602235935,13184412
2026-07-03 19:33:08.798259,1663.668844173018,1686.532499045929,1662.0051753288449,1669.4278403833016,35120363
2026-07-04 19:33:08.798259,1661.9973039481515,1676.3007366016786,1631.244500874038,1658.7604668611855,28449198
2026-07-05 19:33:08.798259,1677.9840711498357,1689.5242803943559,1670.2887339105,1673.7937304936802,16093820
2026-07-06 19:33:08.798259,1680.520614974227,1708.1864194020675,1672.9304824278872,1678.412319624003,40990205
2026-07-07 19:33:08.798259,1694.2197024367647,1695.9139221392013,1645.82533175903,1677.7486837647168,10095040
2026-07-08 19:33:08.798259,1636.9311372632214,1660.2941675757208,1609.2547661341573,1636.1620608095607,34663223
2026-07-09 19:33:08.798259,1678.435956733365,1686.002464488811,1676.7575207766315,1680.8836621525486,46135404
2026-07-10 19:33:08.798259,1710.8712455929033,1729.8244831256077,1681.75528965647,1698.2156899149077,3051029
2026-07-11 19:33:08.798259,1707.261578138472,1732.1191971947633,1690.846766368454,1701.6613739599497,41051890
2026-07-12 19:33:08.798259,1661.0497539085952,1699.9659402533991,1659.3887041546866,1677.087504420744,19181066
2026-07-13 19:33:08.798259,1662.2152319908541,1697.1290893677906,1650.3368853179913,1675.770095027245,10918155
2026-07-14 19:33:08.798259,1714.1668559331454,1753.7967374917223,1688.256319304132,1718.077085150491,6143972
2026-07-15 19:33:08.798259,1726.742815879669,1728.8893017989847,1687.7671106095775,1719.1501331794532,10824411
2026-07-16 19:33:08.798259,1679.0067193668303,1713.1761529971075,1655.7912206664485,1684.230563919597,32283072
2026-07-17 19:33:08.798259,1695.6844241814106,1697.3801086055919,1648.2137159048382,1679.4434139408434,16432244
2026-07-18 19:33:08.798259,1677.8824328509525,1696.6547682142518,1654.6788716458832,1678.6685387244418,44864939
2026-07-19 19:33:08.798259,1666.4972949329347,1683.7021793327585,1637.403287952282,1655.6766672392864,32964627
2026-07-20 19:33:08.798259,1651.9082943218948,1668.5981945552455,1645.3588445204405,1653.346695660281,23425816
2026-07-21 19:33:08.798259,1605.1598525827649,1637.8704833219876,1603.554692730182,1615.4992858306073,42970850
