Date,Open,High,Low,Close,Volume
2026-04-01 19:00:17.487914,2008.0251355686546,2040.346514585968,2006.017110433086,2025.2780708155237,30011109
2026-04-02 19:00:17.487914,1980.3436997950812,2013.4081207956308,1978.363356095286,1992.0487955180836,29313375
2026-04-03 19:00:17.487914,2059.6571594309676,2090.9682074773705,2038.7975302390398,2062.300028087799,2002305
2026-04-04 19:00:17.487914,2009.7839849809634,2033.2802627002136,1996.8555183013964,2025.7461929580786,13141053
2026-04-05 19:00:17.487914,1982.837122902709,2008.9489302965617,1960.8188104587286,1994.7928531497546,33963846
2026-04-06 19:00:17.487914,1990.4916819098673,2009.778487165646,1984.2599673191003,1990.0375881741272,4303442
2026-04-07 19:00:17.487914,1944.8424870845088,1983.6002689204447,1923.0704129952692,1949.3215470429716,40259591
2026-04-08 19:00:17.487914,1908.097126266035,1924.7050654000063,1889.953201018134,1902.2921689839595,35757043
2026-04-09 19:00:17.487914,1902.6078672832048,1915.972885270641,1847.1494271519884,1886.4745710264112,26164917
2026-04-10 19:00:17.487914,1894.6227117795258,1907.986408324022,1886.361786639567,1897.995495679169,35049504
2026-04-11 19:00:17.487914,1912.573415200351,1942.503552215974,1893.6165602325989,1917.227831308286,38847017
2026-04-12 19:00:17.487914,1888.621435746706,1935.6372831610374,1873.1578212049149,1904.8716671426907,26386726
2026-04-13 19:00:17.487914,1916.9557828495283,1932.785872963273,1889.5625565296998,1899.7910396801624,22091455
2026-04-14 19:00:17.487914,1902.070041838503,1943.5381694377334,1900.1679717966645,1916.0659937217256,32185732
2026-04-15 19:00:17.487914,1955.1885856176948,1978.5312481578376,1905.7614387059148,1945.4436960231167,19254699
2026-04-16 19:00:17.487914,1934.531004368034,1978.6947252363743,1932.596473363666,1940.1166981466993,37153955
2026-04-17 19:00:17.487914,1970.6577820728785,2024.5604101957676,1952.1146813739417,1987.5767620704987,27639499
2026-04-18 19:00:17.487914,2061.76454537877,2066.036706935892,2030.041377350191,2052.113647127532,16977516
2026-04-19 19:00:17.487914,2084.7450644398637,2086.8298095043033,2029.0281311184476,2064.7292349286668,47345999
2026-04-20 19:00:17.487914,2007.9494421348395,2021.093977767978,1999.350883193641,2016.2538346738845,28352120
2026-04-21 19:00:17.487914,1991.8968926907335,2023.3293278590022,1967.9641750238036,2002.458326435028,17858792
2026-04-22 19:00:17.487914,1950.642055242732,1994.1271268184746,1935.217805915871,1967.2081578989191,32633775
2026-04-23 19:00:17.487914,1995.0038142877945,2004.1554718878795,1940.0520881538594,1981.252895782016,27135714
2026-04-24 19:00:17.487914,1957.7879501694647,1980.817996761116,1930.5107515583525,1960.4906511496788,13863746
2026-04-25 19:00:17.487914,1988.6669904275864,2008.4908045278362,1966.3731532801428,1976.0079534882905,15794136
2026-04-26 19:00:17.487914,2000.1030587053915,2005.861901373343,1980.541213230449,1987.217033107341,34381842
2026-04-27 19:00:17.487914,2070.8213882872906,2103.7439361490838,2023.4958729693317,2065.0408942931463,13204101
2026-04-28 19:00:17.487914,2037.8411287473245,2039.8789698760716,2010.1838674403139,2021.627754391146,1523878
2026-04-29 19:00:17.487914,2012.7879833293864,2026.3614707003858,1975.2168598684832,2008.1666819134969,30378111
2026-04-30 19:00:17.487914,2028.7527789430526,2046.6397944396474,2015.499602798757,2025.3859932733812,38643176
2026-05-01 19:00:17.487914,2015.144648834027,2056.2236557272035,2013.1295041851931,2021.8313907137442,35434824
2026-05-02 19:00:17.487914,2027.4824758070515,2054.0846268119058,2010.5672490392224,2026.5727818637195,38180648
2026-05-03 19:00:17.487914,2011.694361393668,2062.2696872693114,2006.4090521952514,2029.6091013744526,2619762
2026-05-04 19:00:17.487914,2063.465286457657,2065.5287517441143,2004.3572807791684,2043.793066246399,45570865
2026-05-05 19:00:17.487914,2061.428410619246,2073.3063028042143,2029.8320173605973,2042.8396943602909,6361659
2026-05-06 19:00:17.487914,2075.097210754047,2128.2910869043103,2060.3268780908747,2088.6092732246007,6774376
2026-05-07 19:00:17.487914,2065.6457635505767,2087.0392736133017,2063.580117787026,2080.0641342435283,42188191
2026-05-08 19:00:17.487914,2034.7096678589855,2054.55337643996,1997.8543602375253,2031.6485599763557,20101734
2026-05-09 19:00:17.487914,2114.676443563188,2148.748057889535,2099.6937385071456,2132.5283254151063,1862101
2026-05-10 19:00:17.487914,2159.9837552309305,2162.143738986161,2125.551215359582,2146.88526118364,14809548
2026-05-11 19:00:17.487914,2210.425596512159,2234.5642100177015,2200.2971656518775,2208.1537324799547,34446927
2026-05-12 19:00:17.487914,2231.338340471213,2273.615886057482,2226.367862786166,2245.195458982016,25040773
2026-05-13 19:00:17.487914,2292.5288777371698,2294.8214066149067,2242.713221627905,2271.574397635688,37457751
2026-05-14 19:00:17.487914,2331.822137286509,2336.4707776785326,2310.5449199552318,2313.4853079729787,30383704
2026-05-15 19:00:17.487914,2376.244650463638,2401.779472048462,2368.5421770025505,2373.244845133936,9148469
2026-05-16 19:00:17.487914,2361.547952123736,2387.975683003857,2349.486942984885,2354.853944385267,13889196
2026-05-17 19:00:17.487914,2368.7116203422843,2379.1483350551257,2363.914546471938,2368.7171008403484,37710976
2026-05-18 19:00:17.487914,2360.290130130082,2362.650420260212,2318.521934314827,2349.6694198657015,45118161
2026-05-19 19:00:17.487914,2366.4703542174775,2390.791013965083,2300.7750757989274,2346.2042035228665,46459631
2026-05-20 19:00:17.487914,2389.461480919667,2414.6749655073754,2348.578756550536,2370.983727494451,42929339
2026-05-21 19:00:17.487914,2377.7194825530887,2419.8814074306456,2351.254315737143,2392.6498281672425,37845053
2026-05-22 19:00:17.487914,2332.475885534171,2383.7336310902174,2330.143409648637,2345.239797735225,21405567
2026-05-23 19:00:17.487914,2339.2528535207234,2384.4907647428454,2320.023193199274,2347.3942175148068,21040664
2026-05-24 19:00:17.487914,2374.181775208574,2434.3266237948883,2371.8075934333656,2388.9263625429576,6413052
2026-05-25 19:00:17.487914,2416.8354427887575,2465.026738743461,2414.4186073459687,2428.764365308465,2618799
2026-05-26 19:00:17.487914,2453.3423182292613,2455.79566054749,2411.6713222026265,2432.537992920852,14457828
2026-05-27 19:00:17.487914,2386.4251900225145,2392.732959505172,2352.0586947601605,2369.018687753373,8969028
2026-05-28 19:00:17.487914,2364.3769146394843,2412.5004611075487,2331.7431576167787,2368.520243147307,39358488
2026-05-29 19:00:17.487914,2359.995151127612,2362.3551462787395,2332.733347794182,2343.4968578564853,25413129
2026-05-30 19:00:17.487914,2332.506066784592,2342.679721617162,2283.0978013017484,2331.768407640981,41050544
2026-05-31 19:00:17.487914,2284.7420008480644,2324.5863682745403,2234.925054277581,2279.5494544040107,27927132
2026-06-01 19:00:17.487914,2342.014060217436,2366.6995153917806,2287.333266624332,2329.7699113637877,31000316
2026-06-02 19:00:17.487914,2215.8571974736783,2250.318263907631,2213.6413402762046,2237.10303416854,21657114
2026-06-03 19:00:17.487914,2232.36572526923,2234.598090994499,2185.523498145402,2223.290131673097,17517599
2026-06-04 19:00:17.487914,2244.157888321599,2304.6617907081286,2241.913730433277,2262.5019153900976,16776081
2026-06-05 19:00:17.487914,2333.2045905705077,2360.189563690638,2269.506470513405,2315.52422617156,2492299
2026-06-06 19:00:17.487914,2424.581148640037,2436.0375521836827,2351.1605824968256,2401.5328958837804,26766148
2026-06-07 19:00:17.487914,2419.001069635565,2421.4200707052,2360.153500588501,2405.78761232734,23109551
2026-06-08 19:00:17.487914,2353.181973892537,2385.235100440035,2342.1353126107756,2370.771662025212,46172539
2026-06-09 19:00:17.487914,2276.468155477585,2295.9267913419867,2237.8751444452905,2257.999456921524,18415232
2026-06-10 19:00:17.487914,2289.162102542547,2303.48529757874,2262.4084648869543,2296.825459570337,41710799
2026-06-11 19:00:17.487914,2351.3093613261776,2384.0453460498,2348.9580519648516,2363.8351372509483,6953431
2026-06-12 19:00:17.487914,2358.7582421567504,2385.2319337724534,2328.456742716419,2343.029947737305,42907964
2026-06-13 19:00:17.487914,2336.6327056411315,2381.358793016806,2303.3104954732175,2344.5836445445507,32043899
2026-06-14 19:00:17.487914,2425.3155697596844,2476.463733067801,2402.4243352992885,2446.144080723785,16035253
2026-06-15 19:00:17.487914,2448.916326521488,2452.861634131579,2397.522373949121,2435.0443981690564,6287383
2026-06-16 19:00:17.487914,2466.0256252314603,2519.8928267169663,2463.559599606229,2485.801174871294,35203215
2026-06-17 19:00:17.487914,2561.447013543035,2570.7297733115415,2543.9272070482007,2551.4273942607933,4293511
2026-06-18 19:00:17.487914,2584.4196626421403,2619.9114535029157,2581.835242979498,2607.2519399064777,4360977
2026-06-19 19:00:17.487914,2482.1155747141033,2518.744141720774,2468.466846800748,2505.8653651764103,11199450
2026-06-20 19:00:17.487914,2413.8116516335804,2446.9697734395977,2399.7829469528942,2432.6008678052126,12665712
2026-06-21 19:00:17.487914,2464.5168970310738,2505.0834196627775,2451.322839734684,2467.22529600317,31685058
2026-06-22 19:00:17.487914,2516.8072779304325,2525.430693891409,2466.932955645735,2503.6135399189457,24807189
2026-06-23 19:00:17.487914,2440.483709166522,2497.419536775298,2419.883014808718,2464.8132662716584,7755355
2026-06-24 19:00:17.487914,2520.5109632057934,2539.6003977248647,2515.5918703499487,2520.741758290599,14225780
2026-06-25 19:00:17.487914,2536.0123077595435,2572.3325084239655,2473.4359669755363,2524.8128169762094,4182654
2026-06-26 19:00:17.487914,2482.9639282775247,2536.475455336028,2469.8500630125686,2499.395753398791,21654872
2026-06-27 19:00:17.487914,2535.0049892624493,2558.7237457505857,2510.9109046799563,2533.953067029186,4668482
2026-06-28 19:00:17.487914,2571.1972486067607,2592.39408268349,2561.5787512000215,2576.2227615396164,48220265
2026-06-29 19:00:17.487914,2508.875615064275,2532.603373887441,2468.4169065901287,2503.2064449475156,31001766
2026-06-30 19:00:17.487914,2499.3888983820793,2505.354280770747,2478.7015311708496,2488.881572235565,30461573
2026-07-01 19:00:17.487914,2433.827803744594,2462.1333043969003,2399.8813823557784,2447.9648653368467,25056346
2026-07-02 19:00:17.487914,2511.6062919938195,2514.117898285813,2462.0005426081107,2487.0387288980364,46555342
2026-07-03 19:00:17.487914,2520.8004772737268,2559.1324094870984,2516.885735542995,2535.2064694935007,35950482
2026-07-04 19:00:17.487914,2573.337215864079,2583.5179452620464,2528.639811177443,2570.199767903953,34145698
2026-07-05 19:00:17.487914,2530.805669638672,2564.8548451163274,2490.2783649809858,2527.1937646062443,29721157
2026-07-06 19:00:17.487914,2604.11033246094,2649.5643343299594,2601.506222128479,2620.4984933046185,31345568
2026-07-07 19:00:17.487914,2661.2067849697514,2663.867991754721,2637.4823136627956,2649.315493280856,6341313
2026-07-08 19:00:17.487914,2642.8786496518687,2677.127106533392,2617.3268913546485,2628.6607548272077,41846261
2026-07-09 19:00:17.487914,2578.0751169440296,2610.9597802718617,2575.4970418270855,2603.065830198748,16857081
2026-07-10 19:00:17.487914,2551.588146305614,2604.8046322517284,2549.0365581593082,2574.5011446310373,11772232
2026-07-11 19:00:17.487914,2584.440798162297,2629.668321290676,2548.725433754592,2599.6210371618745,47267630
2026-07-12 19:00:17.487914,2559.1873339126096,2609.027407559297,2552.8962774988963,2573.278311455774,23984249
2026-07-13 19:00:17.487914,2555.7928067026173,2558.3485995093197,2497.888602907474,2538.6256274808648,41113052
2026-07-14 19:00:17.487914,2517.3812450819855,2570.2384966362197,2498.216668127661,2517.489941522205,25479767
2026-07-15 19:00:17.487914,2503.1681493588244,2505.671317508183,2440.235921231644,2483.0902751688195,38509144
2026-07-16 19:00:17.487914,2472.930405027372,2475.403335432399,2418.7932110167117,2468.7973726942664,30569807
2026-07-17 19:00:17.487914,2474.96015468721,2510.2446848923673,2440.3540819090213,2458.5803595024017,43980469
2026-07-18 19:00:17.487914,2376.458938832076,2423.069550653021,2359.5047582124453,2399.603681474999,20632571
2026-07-19 19:00:17.487914,2396.7810617886403,2400.415890566267,2349.926878948136,2392.305218943682,35949104
2026-07-20 19:00:17.487914,2411.428495875444,2479.0438410575343,2409.0170673795683,2429.7859229518826,17387128
2026-07-21 19:00:17.487914,2448.8195022136806,2451.268321715894,2390.459028113491,2427.1715577756254,40035642
