Date,Open,High,Low,Close,Volume
2026-04-14 20:11:59.032529,2303.6169596936243,2325.7582049507596,2289.560174428017,2320.8913031704255,32597006
2026-04-15 20:11:59.032529,2279.9200226769203,2321.722119385402,2277.6401026542435,2299.5836809743246,14262661
2026-04-16 20:11:59.032529,2359.454178078858,2364.4139870233066,2308.4774973792937,2336.326149864394,41943024
2026-04-17 20:11:59.032529,2333.9720825565323,2375.4002114026766,2323.53627900029,2351.2240200006067,15368825
2026-04-18 20:11:59.032529,2331.971499469148,2358.7497627396974,2266.7363948842217,2312.9762715377897,45521197
2026-04-19 20:11:59.032529,2300.3608555019036,2341.0841116514375,2264.628847905547,2302.4249588900325,49818921
2026-04-20 20:11:59.032529,2396.8888113966045,2399.285700208001,2332.621952521903,2379.820229272438,48296864
2026-04-21 20:11:59.032529,2345.4910356508326,2357.876344542757,2328.3547121866727,2337.920621988347,46170228
2026-04-22 20:11:59.032529,2342.926781758781,2389.4808840482387,2313.2183615323465,2350.5157877795964,7157105
2026-04-23 20:11:59.032529,2254.407137386153,2302.73194331223,2246.8166890249418,2261.347865104408,16801690
2026-04-24 20:11:59.032529,2206.1233516451985,2230.6561129000747,2195.2694069336726,2216.007078903395,8357559
2026-04-25 20:11:59.032529,2198.861080770797,2237.167699042317,2169.927748670415,2193.5738832296447,9219932
2026-04-26 20:11:59.032529,2124.802943917573,2141.8250702944233,2096.6012619656562,2129.5010021718326,10929961
2026-04-27 20:11:59.032529,2109.7375121490995,2135.0935001012517,2094.0311107960356,2109.8365862504975,15008542
2026-04-28 20:11:59.032529,2122.920246479809,2152.0281764578244,2102.099687900512,2131.4898141183294,16768724
2026-04-29 20:11:59.032529,2161.4553745527637,2186.7258471976725,2141.041501712381,2151.9015377525366,31585798
2026-04-30 20:11:59.032529,2209.150425768614,2264.913999160251,2206.941275342845,2222.523376378429,38344637
2026-05-01 20:11:59.032529,2236.550605170731,2291.085265491123,2234.3140545655606,2245.854105876433,38898314
2026-05-02 20:11:59.032529,2267.757153271701,2323.827716540178,2251.1464133945274,2276.205984603945,11166687
2026-05-03 20:11:59.032529,2223.153834478498,2265.7578779051855,2189.780923341065,2228.6300542638533,40869574
2026-05-04 20:11:59.032529,2239.0375651728086,2278.271895883584,2211.9157524776374,2246.9754456669366,15058900
2026-05-05 20:11:59.032529,2337.382981147348,2339.720364128495,2282.9592905360946,2314.630237911395,15883901
2026-05-06 20:11:59.032529,2322.3006968360633,2363.1716205584626,2308.049266376885,2316.6944721113987,34907095
2026-05-07 20:11:59.032529,2344.846197529061,2347.19104372659,2276.9255341801836,2322.0083830812237,5289537
2026-05-08 20:11:59.032529,2348.6744813167757,2351.0231557980924,2290.260393357353,2326.9495362734265,11782615
2026-05-09 20:11:59.032529,2281.343724136498,2292.214151523206,2265.2105536274935,2286.138727039408,30440728
2026-05-10 20:11:59.032529,2298.2955560335813,2327.9584203763025,2282.0903222594216,2309.8776574444755,37384752
2026-05-11 20:11:59.032529,2394.4243189857143,2396.8187433046996,2364.5911811538863,2380.0920205620205,27142008
2026-05-12 20:11:59.032529,2371.4133601370063,2394.8586409626573,2328.7769981114066,2372.9632214721264,5746455
2026-05-13 20:11:59.032529,2333.364111739347,2390.8240902505827,2331.030747627608,2351.1206833035326,15324610
2026-05-14 20:11:59.032529,2343.792950268635,2346.1367432189036,2308.456873422087,2324.248477880641,30996743
2026-05-15 20:11:59.032529,2322.299352614121,2336.6901120735565,2319.9770532615066,2326.7883051615127,35164369
2026-05-16 20:11:59.032529,2247.8115893901677,2274.0697957213,2227.1285793636744,2266.590186938481,19124407
2026-05-17 20:11:59.032529,2213.090531869429,2267.7775684207854,2209.849452729827,2222.2445099508686,18445708
2026-05-18 20:11:59.032529,2215.002654925423,2238.5717138334257,2199.388145343098,2209.4563128651353,49304246
2026-05-19 20:11:59.032529,2213.4397713832614,2252.939308471463,2190.542243508286,2232.41802556237,44477265
2026-05-20 20:11:59.032529,2179.5846619607505,2216.6829540427475,2166.422275142134,2171.118422867401,19313115
2026-05-21 20:11:59.032529,2192.8549383611535,2195.0477932995145,2167.4774785417126,2174.218445041042,39825108
2026-05-22 20:11:59.032529,2167.2213638750254,2207.2433415540977,2140.361613908149,2170.1209228772445,6048553
2026-05-23 20:11:59.032529,2206.130574488528,2208.3367050630163,2181.827120618597,2190.223042623631,10432516
2026-05-24 20:11:59.032529,2126.578587616858,2142.9778732459745,2090.8809988403427,2132.012799469132,39571468
2026-05-25 20:11:59.032529,2096.9272828344097,2158.5485345124052,2094.8303555515754,2117.5344398901,23799555
2026-05-26 20:11:59.032529,2114.6507122829075,2142.701602775347,2107.8181338272475,2118.2569820113613,26978047
2026-05-27 20:11:59.032529,2129.879087533607,2132.0089666211406,2108.2422734884744,2111.532560266539,44491285
2026-05-28 20:11:59.032529,2111.560025329644,2137.1221554000276,2076.696772878927,2112.240578759464,34424207
2026-05-29 20:11:59.032529,2068.60887331142,2093.4216569711807,2029.363325928662,2063.6794356669197,10497575
2026-05-30 20:11:59.032529,2026.7759814031524,2053.9791585945627,2024.7492054217491,2045.5765058952027,42083042
2026-05-31 20:11:59.032529,2036.793184163895,2063.507213222702,2017.8264386893138,2027.665940978876,42897652
2026-06-01 20:11:59.032529,2053.803051884617,2062.252105747015,2038.8923352978404,2056.1972785965745,6761984
2026-06-02 20:11:59.032529,2075.0140648615647,2135.7026849121244,2072.939050796703,2092.043261061554,23581658
2026-06-03 20:11:59.032529,2168.6094931968096,2187.5281009971463,2134.325783290124,2171.3706739290615,44730011
2026-06-04 20:11:59.032529,2192.2219417159863,2213.9927149964783,2190.0297197742702,2199.8210342355087,27750497
2026-06-05 20:11:59.032529,2093.2219171460874,2121.115926843643,2069.943650268125,2111.409230985506,4813898
2026-06-06 20:11:59.032529,2127.571110147749,2163.1275290360363,2090.9609120255254,2134.1868951016327,27679717
2026-06-07 20:11:59.032529,2213.473778327332,2252.6935619764704,2192.8432826219223,2211.0119806802,23149517
2026-06-08 20:11:59.032529,2275.8903677861754,2291.836535071566,2257.8205025494613,2283.4104046623434,45491374
2026-06-09 20:11:59.032529,2328.1508363123203,2348.9246881336544,2281.7054424492885,2317.9340540522626,12514792
2026-06-10 20:11:59.032529,2352.7222715445214,2382.0141123972508,2343.4857847947205,2348.8608099231715,11799561
2026-06-11 20:11:59.032529,2307.358892407868,2335.9534814511503,2282.070161416799,2326.1578618331696,29676994
2026-06-12 20:11:59.032529,2378.3377260652146,2415.614963271095,2328.0500986172856,2375.894757422624,2577447
2026-06-13 20:11:59.032529,2421.306585560378,2461.063890283935,2386.0062813697095,2436.6638905938175,32244706
2026-06-14 20:11:59.032529,2385.481205085581,2392.9684867016485,2362.6845461840608,2377.8747258115504,9271423
2026-06-15 20:11:59.032529,2306.7175071988463,2355.054128858385,2304.4107896916476,2326.233164308166,31709114
2026-06-16 20:11:59.032529,2279.232753824662,2343.7665517401438,2276.9535210708373,2298.1971247824836,21318144
2026-06-17 20:11:59.032529,2303.7889600486264,2369.537164985485,2298.5187222600784,2321.4966264296927,16183397
2026-06-18 20:11:59.032529,2274.8378767124086,2322.0949423071743,2239.2854859106733,2277.7656464193387,44560173
2026-06-19 20:11:59.032529,2255.177258947331,2282.7153540741388,2230.3104449586035,2248.745874610358,45226536
2026-06-20 20:11:59.032529,2303.064502273106,2305.3675667753787,2269.1211450374453,2282.5901064280088,26621167
2026-06-21 20:11:59.032529,2256.1505452967267,2276.669860021871,2239.12773638739,2249.1209546107884,26344872
2026-06-22 20:11:59.032529,2296.028526734195,2315.715723771589,2268.7599315059597,2280.8795771019313,10369987
2026-06-23 20:11:59.032529,2263.0023746140732,2284.693361834226,2252.2188969050503,2255.691414331526,23644232
2026-06-24 20:11:59.032529,2276.7983131726805,2289.7131744906114,2249.760230341908,2270.505181534807,26799163
2026-06-25 20:11:59.032529,2319.558911744045,2358.800049923993,2305.8553276450916,2337.6081971717726,37433419
2026-06-26 20:11:59.032529,2310.55960964778,2337.2923319329293,2276.7560262526767,2297.059538459465,12694171
2026-06-27 20:11:59.032529,2279.55670757196,2288.429922791166,2239.016970378116,2267.417293805797,22837282
2026-06-28 20:11:59.032529,2232.158401196764,2247.618450756922,2216.6289851744787,2233.65683482489,7861824
2026-06-29 20:11:59.032529,2254.536235289486,2306.7120178657747,2252.2816990541965,2261.032744249125,13612890
2026-06-30 20:11:59.032529,2295.260565934488,2297.5558265004224,2237.8260769487965,2277.5184627384274,2741399
2026-07-01 20:11:59.032529,2273.3699990704667,2283.441527752896,2240.194413653291,2263.926084858718,8996906
2026-07-02 20:11:59.032529,2256.570446774906,2278.057163438233,2240.28481463444,2248.244227042059,46876498
2026-07-03 20:11:59.032529,2363.8442083535215,2384.625364951645,2331.3198539063424,2354.628659239656,32342655
2026-07-04 20:11:59.032529,2423.0646312249633,2454.80759052348,2410.3216537625535,2445.8375255396345,47849601
2026-07-05 20:11:59.032529,2553.7742324954656,2558.875485069572,2507.957097081037,2531.604497251489,7378453
2026-07-06 20:11:59.032529,2566.9927105802813,2628.076516555914,2545.5634431930653,2583.367936422301,22141688
2026-07-07 20:11:59.032529,2641.1120463584766,2660.817832421961,2631.364184676467,2640.8742121849123,46131337
2026-07-08 20:11:59.032529,2636.944242606472,2705.305923321469,2634.3072983638654,2652.537184139759,30963077
2026-07-09 20:11:59.032529,2706.860295137041,2732.3609451897146,2674.131724182428,2710.3318473929085,22643587
2026-07-10 20:11:59.032529,2687.317276268424,2705.1456353300987,2684.3711685888247,2696.9824862034575,4476207
2026-07-11 20:11:59.032529,2576.0820407674178,2616.20942948905,2535.789936851362,2580.73169617736,44253040
2026-07-12 20:11:59.032529,2604.8634319775333,2618.995987163325,2568.4363484352207,2613.8311959178695,22966477
2026-07-13 20:11:59.032529,2594.648123278307,2650.701181061563,2592.053475155029,2605.956606748961,9389118
2026-07-14 20:11:59.032529,2655.534582217101,2692.7767162251876,2650.0547742259223,2658.517569811407,34403440
2026-07-15 20:11:59.032529,2721.4923426880887,2747.860043371876,2686.5161025272887,2733.2577069576464,5428937
2026-07-16 20:11:59.032529,2826.0535823646387,2853.3236561455424,2779.127953002484,2809.9304787573333,26804186
2026-07-17 20:11:59.032529,2838.312820019494,2859.6868360688663,2829.866997642457,2833.6033837640402,44182351
2026-07-18 20:11:59.032529,2840.4011252854,2912.6940312261277,2837.5607241601147,2868.441137472274,20329388
2026-07-19 20:11:59.032529,2897.569276125079,2918.9385457292897,2843.4058210940425,2879.52036680814,42950697
2026-07-20 20:11:59.032529,2923.5552722748166,2970.9880590302637,2920.631717002542,2938.5097901272884,41071042
2026-07-21 20:11:59.032529,2974.7969583024246,2977.771755260727,2918.5062195185465,2959.932235483756,27695477
2026-07-22 20:11:59.032529,2984.5378191208924,3005.153104283077,2956.280912412821,2997.1021887293928,37969719
2026-07-23 20:11:59.032529,2922.357980524165,2963.68241804061,2919.435622543641,2937.7543053382688,27960645
2026-07-24 20:11:59.032529,2910.1346399269355,2920.156746956602,2872.00353501993,2885.4629285046544,36381668
2026-07-25 20:11:59.032529,2760.508267167329,2803.834078414772,2757.7477589001614,2785.993037814364,14215890
2026-07-26 20:11:59.032529,2767.4638869016144,2774.2741327791305,2754.9658303288065,2761.6951848934823,26043227
2026-07-27 20:11:59.032529,2774.4991737569226,2777.2736729306794,2738.1405746234595,2762.611252605928,19191340
2026-07-28 20:11:59.032529,2804.06760961172,2822.424402821871,2756.1198571735094,2793.2567255248778,43159789
2026-07-29 20:11:59.032529,2710.177463960626,2751.637936451476,2675.3192211890855,2724.1873105654927,13526820
2026-07-30 20:11:59.032529,2719.498105412018,2765.3790409146623,2709.5238338792656,2736.9964211170945,34453470
2026-07-31 20:11:59.032529,2838.8846567765136,2877.2155994641644,2800.596516621205,2818.0342183068533,1210801
2026-08-01 20:11:59.032529,2725.2999173586104,2758.787135116123,2671.1885616120207,2728.3647952764554,28629371
2026-08-02 20:11:59.032529,2788.4526415457094,2805.748645332651,2785.664188904164,2799.377462600914,48429545
