Date,Open,High,Low,Close,Volume
2026-04-01 19:02:01.716602,1409.807031820686,1449.72855262958,1408.3972247888653,1421.9992962214683,40822513
2026-04-02 19:02:01.716602,1471.696409339656,1473.1681057489955,1435.2024023788208,1460.6273011887397,14108245
2026-04-03 19:02:01.716602,1458.1267801848535,1472.9306278811307,1427.4922987234552,1456.5773872059847,7206094
2026-04-04 19:02:01.716602,1460.3630372102346,1471.0750857950873,1429.8591999694834,1453.395718510034,20014903
2026-04-05 19:02:01.716602,1409.5032658652603,1438.4168860408222,1408.0937625993952,1420.6982565824449,40784133
2026-04-06 19:02:01.716602,1432.9965270609684,1446.6269006744299,1399.4058383547338,1419.6402674771348,33750831
2026-04-07 19:02:01.716602,1462.906547103397,1464.3694536505004,1429.7325363958926,1448.8288841114315,7051286
2026-04-08 19:02:01.716602,1368.0272593945142,1402.646648147844,1366.6592321351197,1381.0186741682096,45464038
2026-04-09 19:02:01.716602,1361.6774337873599,1363.039111221147,1338.882038322409,1355.1695345771695,42920719
2026-04-10 19:02:01.716602,1326.0602747494265,1341.6450750498461,1307.0350814523042,1331.45167579334,7476099
2026-04-11 19:02:01.716602,1305.4416483120917,1306.7470899604036,1269.8524832929832,1294.9791059178522,16116571
2026-04-12 19:02:01.716602,1302.6156021867657,1310.3148107042161,1299.0722952378053,1308.3130601256141,41298860
2026-04-13 19:02:01.716602,1301.1249209035548,1319.3372507501713,1296.3084952426036,1298.5733666959918,14793343
2026-04-14 19:02:01.716602,1345.4365670424006,1346.7820036094429,1324.133663567982,1332.9039311533552,38707771
2026-04-15 19:02:01.716602,1329.8190428842613,1332.9114980471152,1317.4118347886222,1319.4963202801437,1708065
2026-04-16 19:02:01.716602,1315.5066920184195,1332.926671361881,1304.0288727057107,1310.6706600076993,16538451
2026-04-17 19:02:01.716602,1335.2994037700694,1338.8028859402496,1308.3901671008841,1331.7505147630175,15519787
2026-04-18 19:02:01.716602,1311.7341090590267,1323.0464233521463,1310.4223749499677,1319.070373363431,32908910
2026-04-19 19:02:01.716602,1317.3798550290653,1327.017421313599,1302.010809869595,1308.081997043889,2830684
2026-04-20 19:02:01.716602,1285.0998615242875,1295.6273862762362,1276.4332473090653,1289.9189667880657,15717304
2026-04-21 19:02:01.716602,1272.6798894969425,1279.6770422038196,1271.4072096074456,1278.2167199696448,21159191
2026-04-22 19:02:01.716602,1276.6690439788629,1307.996161169822,1261.0608729024166,1282.8731515094426,16520399
2026-04-23 19:02:01.716602,1294.5085148116214,1330.5909866572201,1279.2120866151588,1306.2046265757792,45918355
2026-04-24 19:02:01.716602,1312.500373995587,1346.92591923125,1306.6049214653185,1322.898534717871,38128333
2026-04-25 19:02:01.716602,1322.3660486795754,1323.6884147282549,1296.5916621127856,1319.3876766991953,16699223
2026-04-26 19:02:01.716602,1279.449701684034,1283.9770517226307,1272.018029001384,1280.6740855700225,45297195
2026-04-27 19:02:01.716602,1318.8862401351105,1320.2051263752455,1284.212687245455,1311.6544418252615,24071379
2026-04-28 19:02:01.716602,1334.0893963452222,1366.163280316947,1320.9107390430074,1345.4414804662485,47838642
2026-04-29 19:02:01.716602,1347.5697387450637,1364.3259648086444,1346.2221690063186,1358.9493548410271,36913927
2026-04-30 19:02:01.716602,1342.5699798668618,1374.5039762640517,1339.1436676147212,1351.435845117645,46237671
2026-05-01 19:02:01.716602,1324.7322752038258,1338.3454225710693,1314.1720277553632,1333.471625593624,29296198
2026-05-02 19:02:01.716602,1278.0234014719574,1306.0506577105803,1276.7453780704855,1283.3590489911273,10409009
2026-05-03 19:02:01.716602,1255.5252159188028,1270.2477287074003,1222.178736004712,1247.5575966633755,11558360
2026-05-04 19:02:01.716602,1238.3159447390838,1251.563292138206,1218.1478347818033,1236.9789950072925,33867020
2026-05-05 19:02:01.716602,1250.6616529970818,1260.0014019448681,1236.6600881194863,1241.9733825645835,36878024
2026-05-06 19:02:01.716602,1223.590318151573,1250.4653724410718,1213.97775206593,1233.9823678493888,38181642
2026-05-07 19:02:01.716602,1204.6628299068705,1221.1337368176683,1203.4581670769635,1216.735858441344,26832976
2026-05-08 19:02:01.716602,1167.305430237602,1182.2464062555368,1147.0981269486435,1168.3563117013534,23496015
2026-05-09 19:02:01.716602,1214.4922365073044,1222.1402851357507,1181.9576919520634,1204.7638693524027,2751093
2026-05-10 19:02:01.716602,1161.3060857425842,1176.606562409264,1160.1447796568416,1168.8185722049348,44468313
2026-05-11 19:02:01.716602,1168.52761501972,1187.0085337369414,1166.3810373994868,1168.1345315769327,22733798
2026-05-12 19:02:01.716602,1185.1204031067173,1199.263073025389,1183.9352827036105,1188.65548460382,14930628
2026-05-13 19:02:01.716602,1158.0359754359495,1175.0172263847764,1154.4349063927816,1158.0468450579122,7971378
2026-05-14 19:02:01.716602,1157.6468742326979,1166.9338803954706,1150.8080029147447,1165.6757957953446,17371452
2026-05-15 19:02:01.716602,1176.6509408850077,1179.896643580705,1149.609962925565,1165.1035011206502,41159343
2026-05-16 19:02:01.716602,1159.1919405628153,1178.1244124336558,1146.8573662330914,1163.249001973161,42317986
2026-05-17 19:02:01.716602,1155.2646756552333,1167.7025888591454,1146.6749718888734,1164.9469132484242,38566063
2026-05-18 19:02:01.716602,1156.4167303044826,1157.5731470347869,1140.9122974925915,1148.7636721916888,27512384
2026-05-19 19:02:01.716602,1125.2820785718634,1127.8651672751625,1113.78843871623,1116.1225769848008,8561048
2026-05-20 19:02:01.716602,1093.4171487334108,1109.9555325899114,1079.527211272041,1100.7107745424864,23344157
2026-05-21 19:02:01.716602,1069.8123326486937,1072.0112154216365,1048.5260952782664,1069.2154020983023,48111445
2026-05-22 19:02:01.716602,1067.2368563998175,1068.3040932562171,1045.2473888981667,1058.4421342816738,33358405
2026-05-23 19:02:01.716602,1078.749980721051,1103.522986350124,1066.7255204820192,1081.5240123923309,44965807
2026-05-24 19:02:01.716602,1124.1968206921229,1134.0690534424925,1101.4263508774345,1123.7837065197832,47870632
2026-05-25 19:02:01.716602,1139.2606536515443,1153.9671297989921,1133.1452215054783,1147.4926717212447,17582927
2026-05-26 19:02:01.716602,1140.2821275345602,1141.4224096620947,1109.8909992829595,1132.5061358850662,3856458
2026-05-27 19:02:01.716602,1119.867976583627,1139.3827142199757,1099.3735817202582,1121.1906543611735,27022189
2026-05-28 19:02:01.716602,1101.5835834744867,1118.1570167453042,1076.746104379449,1098.9397980132921,18685211
2026-05-29 19:02:01.716602,1124.0847619373592,1125.2088466992964,1110.5602615033652,1113.4371801264992,45559941
2026-05-30 19:02:01.716602,1087.7199293401711,1097.421452484792,1076.5265394700407,1079.0436552409878,49106290
2026-05-31 19:02:01.716602,1071.1265312426144,1093.2290962841985,1067.5732618348711,1076.2682727225426,8524546
2026-06-01 19:02:01.716602,1063.4573850285644,1071.041779129695,1045.3487528131434,1065.5825601523363,19511621
2026-06-02 19:02:01.716602,1103.0259478970327,1115.6830816974255,1078.4653757120468,1093.4722099776234,35159418
2026-06-03 19:02:01.716602,1115.4766591301457,1138.8609430322379,1103.467810135953,1116.2494964917776,12848153
2026-06-04 19:02:01.716602,1069.6993039858319,1095.7491819157758,1066.3851218836194,1075.1039050951595,17525527
2026-06-05 19:02:01.716602,1096.3161651447915,1104.886422554707,1089.5828405456646,1092.7129905063746,17690613
2026-06-06 19:02:01.716602,1100.0980537579292,1107.0393285862458,1092.3862101577135,1100.0800810718317,21839964
2026-06-07 19:02:01.716602,1101.2271341435287,1117.0943830873102,1087.4873362255128,1100.1275500066938,11213791
2026-06-08 19:02:01.716602,1097.2727782021245,1107.7987673894427,1070.9372152189678,1092.1415156767043,40046796
2026-06-09 19:02:01.716602,1087.3738328490742,1099.6418665346662,1080.0307327722119,1094.8690906989693,40375568
2026-06-10 19:02:01.716602,1106.594321907575,1111.3329110946047,1096.1790097183746,1109.308140909917,34421304
2026-06-11 19:02:01.716602,1123.1096828808088,1136.2820703417253,1113.3308022079063,1132.767220176136,10011039
2026-06-12 19:02:01.716602,1103.1933246746441,1105.5738783945046,1076.097519701225,1096.1300813281664,36028735
2026-06-13 19:02:01.716602,1071.9770529954317,1073.049030048427,1056.6676653281752,1069.2012459536888,31520118
2026-06-14 19:02:01.716602,1079.1169440707297,1082.5039409106594,1058.782350359658,1069.2348151149356,49676582
2026-06-15 19:02:01.716602,1052.9337095295646,1067.4272054796234,1043.6618244168128,1059.7215253604363,24987224
2026-06-16 19:02:01.716602,1073.2150788489114,1096.7111862133722,1065.5967999474276,1080.079312483677,19446215
2026-06-17 19:02:01.716602,1082.0565175008703,1084.9262529770917,1061.4224718825483,1076.9406307308864,26524692
2026-06-18 19:02:01.716602,1087.4496926229144,1098.9148298453688,1082.4112032942023,1087.2205441681942,18548868
2026-06-19 19:02:01.716602,1103.0714867951572,1109.2842118518392,1081.7099754944634,1101.8923505227135,43422345
2026-06-20 19:02:01.716602,1105.7407388890217,1115.9985559225331,1096.9920291722947,1113.3565362375393,5783473
2026-06-21 19:02:01.716602,1145.0904380524546,1152.2569132904898,1123.340533185263,1146.5453846516298,37459039
2026-06-22 19:02:01.716602,1215.96362304955,1233.6424336303194,1210.1379435872043,1219.9397492581381,17248752
2026-06-23 19:02:01.716602,1214.6155624492162,1241.008774608939,1202.171975306132,1225.9910076009596,29503987
2026-06-24 19:02:01.716602,1225.7488675082257,1226.9746163757338,1207.614744660623,1224.118800594395,40800898
2026-06-25 19:02:01.716602,1232.3373084455964,1247.8095218400392,1220.8837896266352,1225.1845200814325,26783183
2026-06-26 19:02:01.716602,1232.0248486656412,1257.1376373157616,1230.7928238169757,1243.9195575101617,48901346
2026-06-27 19:02:01.716602,1187.9379548214818,1189.125892776303,1173.9184978344683,1177.953369965194,44922528
2026-06-28 19:02:01.716602,1175.4973437755964,1194.6542609752164,1152.1107990972564,1173.848659391848,26300481
2026-06-29 19:02:01.716602,1197.597923046063,1209.8679414933747,1187.1864383847508,1201.156848301028,27571005
2026-06-30 19:02:01.716602,1182.3127005353665,1205.9220341665477,1169.8256860808165,1182.3209094103072,26048665
2026-07-01 19:02:01.716602,1199.8519197050605,1230.3883612520833,1195.5521225926882,1209.3879440888654,1885792
2026-07-02 19:02:01.716602,1172.4486308983776,1173.621079529276,1155.9517783858587,1163.7115552431046,41308496
2026-07-03 19:02:01.716602,1191.065507100833,1202.197731031142,1187.80873573267,1189.6776620549392,3017241
2026-07-04 19:02:01.716602,1190.4484294865479,1196.5457343248304,1167.4719300216434,1181.0955139673615,15873270
2026-07-05 19:02:01.716602,1169.2308884323302,1179.8446640700024,1163.035970759844,1174.0860168208121,8893609
2026-07-06 19:02:01.716602,1195.095664545883,1196.2907602104287,1179.0082963015689,1187.728016252697,20266073
2026-07-07 19:02:01.716602,1207.8162838899452,1216.7449780418387,1192.6357035886545,1196.9526765522962,2806625
2026-07-08 19:02:01.716602,1189.0687088624743,1204.7511512034462,1185.0944163383856,1186.8834401596562,15297820
2026-07-09 19:02:01.716602,1167.6374293614529,1171.091362318242,1154.5880031676663,1161.6076908351806,16579572
2026-07-10 19:02:01.716602,1208.6012082675381,1232.9180390133226,1205.5280205361382,1207.8560423827166,25897182
2026-07-11 19:02:01.716602,1247.2990031740808,1260.6354141984198,1220.4898211862348,1241.2035884389993,43752966
2026-07-12 19:02:01.716602,1183.2254935942349,1203.1505728483774,1165.4200869449237,1188.0730745412582,40091228
2026-07-13 19:02:01.716602,1169.8484211846378,1173.1797606042692,1144.304695651301,1164.8154822407555,1325489
2026-07-14 19:02:01.716602,1188.0515779780796,1200.1558414644637,1186.8635264001016,1195.9305965594212,10785692
2026-07-15 19:02:01.716602,1187.8931821567348,1200.929223556628,1186.705288974578,1196.0803351735176,34867146
2026-07-16 19:02:01.716602,1223.8323638202849,1227.312381947645,1204.9218504784515,1212.7858179112395,20406022
2026-07-17 19:02:01.716602,1183.670020693622,1216.2488677065887,1182.4863506729284,1194.0152487385924,10018373
2026-07-18 19:02:01.716602,1232.4374889470673,1249.518828304542,1202.8751156177116,1224.0673380769133,37657427
2026-07-19 19:02:01.716602,1206.2268920142649,1214.5381489522324,1205.0206651222506,1208.049093329101,39012298
2026-07-20 19:02:01.716602,1152.833030979569,1166.562841708733,1132.4746207416931,1155.7314586770106,27685825
2026-07-21 19:02:01.716602,1160.5020547498573,1161.662556804607,1130.8176218864285,1151.8223170838965,34491867
