Date,Open,High,Low,Close,Volume
2026-04-04 18:59:44.679272,2627.9969865660983,2649.1983916814074,2588.2710909778575,2608.7219014852094,4395398
2026-04-05 18:59:44.679272,2551.7842527265884,2597.4091806423276,2549.232468473862,2560.40020844858,17159559
2026-04-06 18:59:44.679272,2537.618634002905,2566.1628337823836,2527.808827224538,2546.3304323427396,21037474
2026-04-07 18:59:44.679272,2497.6684836898226,2508.3828377178015,2475.859171733502,2497.648966278934,5345232
2026-04-08 18:59:44.679272,2450.1706419290817,2478.0254284672874,2446.184673220007,2466.994048210576,20103633
2026-04-09 18:59:44.679272,2406.741151657634,2423.805496715577,2363.3499790005244,2388.288701154879,45216259
2026-04-10 18:59:44.679272,2366.698363186496,2392.271811346349,2347.5860729864175,2389.7759270500383,7891645
2026-04-11 18:59:44.679272,2335.0116382183483,2380.855255572739,2298.7119985819913,2338.760216981019,6212163
2026-04-12 18:59:44.679272,2298.844908812722,2320.7762980734165,2251.993696180846,2287.200476775396,24817282
2026-04-13 18:59:44.679272,2252.440160812934,2313.2404283893356,2244.2391504755,2272.0100479803955,39983777
2026-04-14 18:59:44.679272,2296.904297072258,2322.303235029274,2266.755820011574,2308.8120438438177,2528829
2026-04-15 18:59:44.679272,2318.9564419159733,2353.4885801648256,2298.5255749374924,2312.377282742893,12974041
2026-04-16 18:59:44.679272,2273.1162182333132,2295.6178170371527,2251.3694122711104,2267.829437872837,36606900
2026-04-17 18:59:44.679272,2293.52487343016,2310.3840980696646,2238.4770796273965,2277.9668816385197,24947725
2026-04-18 18:59:44.679272,2299.6434699221636,2348.408057567187,2288.9823647371018,2310.6782122263244,19620067
2026-04-19 18:59:44.679272,2325.5774842576943,2327.9030617419517,2288.808132090063,2310.428586414706,13180682
2026-04-20 18:59:44.679272,2342.3398495576926,2403.852280051397,2332.784018010869,2356.9589305962986,16464622
2026-04-21 18:59:44.679272,2352.63363693779,2377.129504119645,2346.5882117002743,2362.8135080145735,28803372
2026-04-22 18:59:44.679272,2265.184693156517,2313.1301107119198,2246.0380474613366,2287.2513375066465,19746985
2026-04-23 18:59:44.679272,2329.0832511724966,2331.4123344236687,2299.137694025007,2306.163067124948,49113391
2026-04-24 18:59:44.679272,2298.8724510216625,2363.1045407590727,2275.2956430152853,2320.6667264712037,30108470
2026-04-25 18:59:44.679272,2273.034839928693,2291.210406335408,2261.091334161446,2265.495785547676,6095240
2026-04-26 18:59:44.679272,2319.0339303329674,2353.503917890902,2296.739243496029,2338.1149036883385,3862213
2026-04-27 18:59:44.679272,2369.6491131122307,2373.7467484886215,2343.675579444768,2346.6683001335564,11739081
2026-04-28 18:59:44.679272,2327.0294977015697,2358.128283833876,2311.473196616214,2315.7282059356207,47171503
2026-04-29 18:59:44.679272,2343.700032185671,2375.584505798558,2304.275838581792,2333.7759573673106,31250760
2026-04-30 18:59:44.679272,2326.717206548291,2340.44440576084,2314.55106091482,2324.128739888465,43973031
2026-05-01 18:59:44.679272,2343.879353408312,2387.0531688410674,2341.021946466456,2365.639451955056,8300200
2026-05-02 18:59:44.679272,2371.7901959712035,2418.4686457185103,2347.7233324502918,2386.4082396947547,25246471
2026-05-03 18:59:44.679272,2318.7429227389393,2385.8836231878563,2304.9747691901357,2339.3939155090015,6156334
2026-05-04 18:59:44.679272,2317.694719544519,2338.3382934817346,2310.3600919592113,2317.6824439429133,33166905
2026-05-05 18:59:44.679272,2308.9567701929873,2346.1292310355952,2293.23400903433,2325.3225835652606,38200847
2026-05-06 18:59:44.679272,2335.8296420635274,2367.1375117344855,2333.493812421464,2347.7727371182787,25317303
2026-05-07 18:59:44.679272,2356.9752694640515,2405.4051676872377,2330.2962532323763,2379.360665391051,42826852
2026-05-08 18:59:44.679272,2461.6075836610808,2512.8564625897566,2450.773431050807,2463.3550083323057,20077676
2026-05-09 18:59:44.679272,2552.250893189169,2577.396400339035,2511.983425988847,2538.50119148948,32203496
2026-05-10 18:59:44.679272,2551.550659970423,2573.067413608414,2527.114864183296,2552.830245147411,7900243
2026-05-11 18:59:44.679272,2517.6524277350773,2572.4373292820533,2513.098435114839,2523.32375684313,31594093
2026-05-12 18:59:44.679272,2515.4126123051087,2517.9280249174135,2457.050928561983,2508.7571694538647,35847351
2026-05-13 18:59:44.679272,2581.332882108997,2598.5127364218006,2536.419751989988,2559.691675805816,18753633
2026-05-14 18:59:44.679272,2658.1081055542936,2679.229301976439,2612.120249118583,2642.8516248451324,5358280
2026-05-15 18:59:44.679272,2700.3652246012934,2739.334601744493,2661.046819301738,2695.8410759151107,37478057
2026-05-16 18:59:44.679272,2841.417821272129,2869.524117381389,2765.7073559338596,2820.117851176642,31579919
2026-05-17 18:59:44.679272,2828.805102408337,2837.1807844168266,2794.9997740432486,2803.886449516174,15271257
2026-05-18 18:59:44.679272,2833.9904849367776,2873.3686375514208,2782.5471387749953,2815.0429376708007,9536269
2026-05-19 18:59:44.679272,2834.0635224785174,2906.3062721618303,2825.9267784523013,2862.3421956441316,40537467
2026-05-20 18:59:44.679272,2779.7717708104265,2807.9180121801487,2762.189497632363,2779.217092378524,24517009
2026-05-21 18:59:44.679272,2800.1925517049076,2878.3560172905136,2797.3923591532025,2825.731195227114,6907188
2026-05-22 18:59:44.679272,2826.4831368884807,2876.3939040800815,2769.9386731126247,2825.1048329695764,38914759
2026-05-23 18:59:44.679272,2806.018237438743,2844.101867724729,2793.772754739252,2813.498855637468,47311392
2026-05-24 18:59:44.679272,2725.933378332908,2769.1437255956994,2697.1255498359305,2738.4216704102028,49774275
2026-05-25 18:59:44.679272,2624.783857882167,2655.6472476522113,2606.1629997852315,2623.274070553406,39383958
2026-05-26 18:59:44.679272,2557.035076001377,2565.5309194901893,2502.7713767491696,2538.498283298009,34533697
2026-05-27 18:59:44.679272,2513.7447641497915,2553.9279911715857,2460.556955276598,2512.7089002355647,12206101
2026-05-28 18:59:44.679272,2599.6233340213003,2602.4140261289085,2541.3810449336793,2578.852687480873,42365221
2026-05-29 18:59:44.679272,2561.0184859356227,2630.748366488777,2532.0835805977185,2578.6950619369522,20766747
2026-05-30 18:59:44.679272,2612.5514915049453,2664.33331400866,2609.9389400134405,2626.906937371876,18657698
2026-05-31 18:59:44.679272,2673.7051198669055,2691.2814222176403,2648.1923358607587,2673.0052419918597,12564513
2026-06-01 18:59:44.679272,2609.9606964182462,2643.323733211867,2607.350735721828,2623.3952304670224,7107242
2026-06-02 18:59:44.679272,2560.3742020264986,2606.547693820028,2547.402107491931,2573.475687098143,18030174
2026-06-03 18:59:44.679272,2566.9250062005813,2612.9751312752833,2535.253329114321,2568.9454053229056,11399100
2026-06-04 18:59:44.679272,2672.573390030109,2701.137792572189,2603.134126614568,2650.226185085499,35579917
2026-06-05 18:59:44.679272,2697.9373481344737,2721.544871392215,2670.9005578234405,2706.445441709495,12889543
2026-06-06 18:59:44.679272,2713.567842936632,2739.545937296052,2684.1246895577356,2731.0602405856007,45409818
2026-06-07 18:59:44.679272,2773.739239119798,2782.297826256949,2733.469175172504,2746.890955657353,2809927
2026-06-08 18:59:44.679272,2756.0510742706,2789.033375443939,2727.217709156768,2766.7893596166396,30832290
2026-06-09 18:59:44.679272,2917.8104986497474,2920.728309148397,2895.358714494458,2905.217465176244,41799104
2026-06-10 18:59:44.679272,2856.1237716226638,2889.7842266305897,2845.8656859574503,2864.2131311284274,17961923
2026-06-11 18:59:44.679272,2883.37722990037,2902.08606522639,2835.8106798774825,2892.3007800196824,36058241
2026-06-12 18:59:44.679272,2892.276684904844,2935.0286669474913,2862.0603311068967,2887.2058038801647,35976272
2026-06-13 18:59:44.679272,2925.7014066378647,2963.579107372779,2897.0777145510556,2925.0701014490282,13229965
2026-06-14 18:59:44.679272,2973.1773877732235,3027.0278444759592,2970.20421038545,2998.905651671395,1187148
2026-06-15 18:59:44.679272,3070.405989604972,3082.1654011609585,3015.3308121696227,3062.221983649984,29953394
2026-06-16 18:59:44.679272,3193.3243850302447,3254.59024567368,3158.817834875322,3218.3400728868073,20311501
2026-06-17 18:59:44.679272,3277.2870997100213,3334.1713740102286,3274.009812610311,3307.3001524647907,41205196
2026-06-18 18:59:44.679272,3348.2144019487346,3370.9834604837392,3273.624726971757,3331.3441339747183,39060532
2026-06-19 18:59:44.679272,3447.4416904833874,3489.2383660809933,3403.7455275209422,3436.101927193041,8294052
2026-06-20 18:59:44.679272,3393.487126716337,3455.171615340684,3337.218162764115,3386.525778555229,43480175
2026-06-21 18:59:44.679272,3384.189153780663,3419.4186718961473,3380.2780827533566,3387.3352033515057,1381169
2026-06-22 18:59:44.679272,3442.1883416652076,3475.6949570560064,3398.7452548030724,3426.9961436360277,47964925
2026-06-23 18:59:44.679272,3405.7294879642363,3433.368586815428,3346.0164459842445,3390.6160239911446,21556916
2026-06-24 18:59:44.679272,3401.562274647516,3405.05952457461,3346.406376352372,3381.3868228850974,20724541
2026-06-25 18:59:44.679272,3405.38989971121,3447.7746197296215,3381.7801706834257,3414.024963615748,3725923
2026-06-26 18:59:44.679272,3352.7636177137615,3356.1163813314747,3310.2316501332393,3321.5463623456703,22134059
2026-06-27 18:59:44.679272,3300.2853501397267,3363.9321482547584,3290.019313094671,3330.382954341527,28585329
2026-06-28 18:59:44.679272,3347.5132331340856,3359.201717452845,3282.9831443055814,3346.7748822029266,44367052
2026-06-29 18:59:44.679272,3462.809273965542,3466.2720832395075,3412.5448948028893,3435.4792520375368,37139663
2026-06-30 18:59:44.679272,3495.7843929050932,3531.0805140646385,3461.2965408054492,3514.424883069511,23667497
2026-07-01 18:59:44.679272,3458.34894458275,3537.050663437706,3450.946282970949,3491.6845273967947,49985348
2026-07-02 18:59:44.679272,3555.8952196813934,3597.728776618573,3512.8398159567632,3541.6172315051904,40435305
2026-07-03 18:59:44.679272,3530.909503388429,3562.3534556164277,3511.350829284057,3520.217073235772,20833993
2026-07-04 18:59:44.679272,3512.569008442683,3531.611997949011,3448.3579041811267,3497.9836350696564,5746909
2026-07-05 18:59:44.679272,3424.83754309871,3447.3098923116936,3395.2808414051515,3435.6704471200565,27546834
2026-07-06 18:59:44.679272,3465.273579727596,3549.2378419072857,3461.8083061478683,3496.422004205601,40277873
2026-07-07 18:59:44.679272,3452.381659507941,3547.3545808257663,3428.341921684494,3474.805331539199,39691298
2026-07-08 18:59:44.679272,3396.670717525799,3415.6053656192353,3317.4891491591643,3369.6892277403877,3970099
2026-07-09 18:59:44.679272,3390.440337327703,3424.9244859833207,3358.4502435222116,3403.9284198014025,42196431
2026-07-10 18:59:44.679272,3299.8082390013406,3335.0231343286828,3268.0414015699753,3323.9546525936908,28116829
2026-07-11 18:59:44.679272,3291.3374818087345,3354.034852535908,3232.9237366773073,3292.317462084735,19937094
2026-07-12 18:59:44.679272,3236.4530623056253,3253.107704880425,3210.4025018679104,3221.517933630577,48807938
2026-07-13 18:59:44.679272,3260.875734977438,3318.558670964359,3209.909096741759,3264.4853307905064,33261410
2026-07-14 18:59:44.679272,3321.642047433054,3422.0502750988694,3317.1858441873737,3354.9948258072045,25874065
2026-07-15 18:59:44.679272,3439.331028677323,3522.4880463722575,3409.625912312929,3466.747415736541,8762169
2026-07-16 18:59:44.679272,3508.8644511984467,3539.7714314132045,3448.0877215853393,3506.6432728448535,39725367
2026-07-17 18:59:44.679272,3416.026733854753,3469.017917057642,3377.4772689572005,3417.3905793717267,1689836
2026-07-18 18:59:44.679272,3509.173709776106,3560.960232618569,3485.564628721035,3515.73246142068,44058702
2026-07-19 18:59:44.679272,3537.385563157581,3540.9229487207385,3471.133049975136,3505.074282749011,34719655
2026-07-20 18:59:44.679272,3506.8273818872162,3564.2672979087683,3473.42625799557,3539.8019112534216,19070714
2026-07-21 18:59:44.679272,3601.8432722925104,3665.8379987588396,3569.670148872946,3628.1771277769562,33035826
