Date,Open,High,Low,Close,Volume
2026-04-05 19:31:50.482191,2430.183859953541,2453.0082200058473,2398.050868765275,2442.667587943334,27150118
2026-04-06 19:31:50.482191,2447.3582145210253,2474.6091334513367,2405.277224841268,2435.429199830193,37932856
2026-04-07 19:31:50.482191,2413.156679227578,2457.73127896985,2374.362805466299,2409.0982528630207,22651147
2026-04-08 19:31:50.482191,2455.8837257840673,2467.7574210523253,2438.707161901287,2450.4220664009445,42861664
2026-04-09 19:31:50.482191,2417.4112162169126,2441.872069419778,2388.980149415235,2437.3278476445644,11697376
2026-04-10 19:31:50.482191,2470.2692642317465,2472.739533495978,2445.0803559939495,2449.5146035165903,18178591
2026-04-11 19:31:50.482191,2415.2961477286335,2417.711443876362,2400.417216890996,2409.7703180639146,20805056
2026-04-12 19:31:50.482191,2383.8614189283203,2406.088661420889,2331.5457592013195,2378.5020727173996,45936404
2026-04-13 19:31:50.482191,2343.0032324681993,2395.074510815742,2339.356930076622,2365.987941823002,44562691
2026-04-14 19:31:50.482191,2438.542506546854,2466.816659083447,2408.308741420485,2431.323770125013,31767704
2026-04-15 19:31:50.482191,2430.6496456523396,2482.440309443114,2423.155061761268,2448.2160218000986,39530835
2026-04-16 19:31:50.482191,2513.975080671295,2525.9869233425998,2477.55396822844,2495.8737533303292,38722640
2026-04-17 19:31:50.482191,2482.9787629613957,2529.7483527307795,2469.828440214874,2489.2851437146974,20025428
2026-04-18 19:31:50.482191,2460.704069789263,2484.4926113043803,2448.042041466622,2479.4372025133325,27318361
2026-04-19 19:31:50.482191,2587.68952726352,2632.230881304183,2578.1000182179273,2582.1641771244804,21868157
2026-04-20 19:31:50.482191,2621.6363863744755,2660.717083090316,2600.621578396807,2606.1742486469593,20315470
2026-04-21 19:31:50.482191,2650.0989221628324,2668.8186067199986,2600.6953715030504,2633.4957381869785,4732463
2026-04-22 19:31:50.482191,2649.3172556478276,2651.966572903475,2591.8643183867657,2644.2740602450667,40460862
2026-04-23 19:31:50.482191,2802.774442530272,2811.665627713472,2767.9139610376005,2783.9105764100054,38132548
2026-04-24 19:31:50.482191,2670.5066641754806,2706.7716512799525,2667.8361575113054,2695.4357262254407,47089761
2026-04-25 19:31:50.482191,2782.1122715845954,2803.418960027964,2715.7452262117467,2755.4722104468415,23548465
2026-04-26 19:31:50.482191,2674.676094619497,2692.4873734387684,2628.9282966340043,2680.2395257870007,39580113
2026-04-27 19:31:50.482191,2680.921932357841,2683.6028542901986,2618.710286115842,2664.5517138953314,29331980
2026-04-28 19:31:50.482191,2741.409761973734,2767.8059791352284,2677.1064391953264,2716.595340933978,33536409
2026-04-29 19:31:50.482191,2668.5673748890536,2696.276450913869,2630.962023871045,2683.763788076127,31955324
2026-04-30 19:31:50.482191,2599.68520964373,2637.479758473537,2596.1728224298067,2614.385240376238,22795914
2026-05-01 19:31:50.482191,2532.845160969651,2559.9074864012296,2516.167308449198,2556.0296315833843,32107854
2026-05-02 19:31:50.482191,2528.2069029227623,2558.437482366155,2506.11490741741,2514.6088797302255,9418712
2026-05-03 19:31:50.482191,2483.3106331290105,2509.211246487944,2471.1628667276646,2482.0426046086245,37097786
2026-05-04 19:31:50.482191,2480.9812346911917,2515.3524524315926,2468.2936942662186,2487.4487395031847,7407627
2026-05-05 19:31:50.482191,2400.5189942017387,2402.91951319594,2373.72605263132,2386.8397717549674,14482912
2026-05-06 19:31:50.482191,2327.7675327704787,2393.730603445605,2303.8461406128235,2351.001280366741,12670763
2026-05-07 19:31:50.482191,2361.519180561308,2377.4814795718494,2317.6872917305514,2339.298630963101,22249673
2026-05-08 19:31:50.482191,2363.8589430039124,2379.9519519351925,2318.0233286129856,2342.646783403899,5587763
2026-05-09 19:31:50.482191,2274.520237934704,2291.0920478501052,2228.7415055789234,2269.9047151245636,49443498
2026-05-10 19:31:50.482191,2345.9413816288643,2395.884161843791,2343.5954402472353,2358.9373978570084,42310997
2026-05-11 19:31:50.482191,2430.7917566999454,2433.222548456645,2402.2747849231064,2409.6489314456658,28139360
2026-05-12 19:31:50.482191,2422.7284625768852,2477.5830757935996,2414.156919959617,2431.4578074843566,15301810
2026-05-13 19:31:50.482191,2440.9388915670775,2485.5873419657014,2438.4979526755105,2444.817444813127,24834668
2026-05-14 19:31:50.482191,2488.7470847003983,2515.5058490597517,2424.5013723474426,2464.6825059897715,6141994
2026-05-15 19:31:50.482191,2372.932917168453,2400.6664892230224,2344.6595852298087,2359.054865640778,29468385
2026-05-16 19:31:50.482191,2315.965005675666,2336.035628430986,2289.674319897085,2296.9916655043507,41792272
2026-05-17 19:31:50.482191,2304.568588660442,2336.046633310156,2293.1453022640567,2303.573510854905,2345048
2026-05-18 19:31:50.482191,2283.578834682266,2313.142817711321,2234.986962043456,2279.9473664635507,34053958
2026-05-19 19:31:50.482191,2264.0040198306665,2266.268023850497,2226.0060690274354,2249.586507219218,28869352
2026-05-20 19:31:50.482191,2280.8442694294067,2289.2316771926503,2249.2316538030404,2262.7077969615616,43873893
2026-05-21 19:31:50.482191,2241.92715716908,2246.2115784174343,2211.421177850956,2232.8840302276008,40703987
2026-05-22 19:31:50.482191,2186.206917373768,2202.011638462118,2184.020710456394,2194.821773239648,40054807
2026-05-23 19:31:50.482191,2236.2915006760127,2263.9098681076543,2234.0552091753366,2255.011511017477,20896428
2026-05-24 19:31:50.482191,2284.111707841808,2301.91206707756,2230.3416591109467,2277.605119415912,44406251
2026-05-25 19:31:50.482191,2304.43559764861,2338.0042447487644,2271.5156761865787,2308.86062771379,36211455
2026-05-26 19:31:50.482191,2356.6473152903454,2360.4438624662157,2327.4484545959463,2343.2342898307897,43470036
2026-05-27 19:31:50.482191,2367.8184475932544,2397.526364234758,2348.276488018301,2351.8279725229454,43600564
2026-05-28 19:31:50.482191,2364.8369181507665,2391.3412714110427,2340.626270986533,2380.431453447432,20480194
2026-05-29 19:31:50.482191,2356.748926379541,2359.10567530592,2310.3453814956356,2339.2837834356783,11722581
2026-05-30 19:31:50.482191,2364.5451406004904,2366.9096857410905,2342.9730356805085,2352.263312372347,39653770
2026-05-31 19:31:50.482191,2333.5383271003298,2336.917526351136,2290.9147238264454,2320.2781589680417,43020962
2026-06-01 19:31:50.482191,2294.684909220405,2311.1728890564705,2284.8538702319784,2293.6391496125166,25070936
2026-06-02 19:31:50.482191,2357.061402787478,2382.03359128533,2343.512471102926,2347.3056993801283,10988590
2026-06-03 19:31:50.482191,2388.8155538049755,2411.15776749244,2360.5991304862987,2394.1836671489013,5862355
2026-06-04 19:31:50.482191,2360.231247997602,2370.8960171031927,2303.2668510584235,2347.604928145047,20210647
2026-06-05 19:31:50.482191,2384.0374340067106,2389.7431268379432,2351.2603610586866,2380.4089556854397,1813951
2026-06-06 19:31:50.482191,2334.1474622015526,2354.277081335209,2331.2911119742307,2351.902261328879,39529128
2026-06-07 19:31:50.482191,2384.284367738317,2424.3587211052973,2381.9000833705786,2396.3246246932144,16225553
2026-06-08 19:31:50.482191,2362.407153273373,2366.811591805024,2298.7966308029645,2345.7226935263357,2127174
2026-06-09 19:31:50.482191,2246.719298139843,2284.064699803363,2238.7381286677983,2266.2401348978583,3706306
2026-06-10 19:31:50.482191,2309.565736051205,2311.875301787256,2270.611296611053,2290.062558764991,2108426
2026-06-11 19:31:50.482191,2244.1157192073497,2273.201799752719,2241.8716034881422,2258.2774217378737,40296885
2026-06-12 19:31:50.482191,2291.836025719259,2319.472185824495,2254.4026523409493,2287.6098037772776,35184123
2026-06-13 19:31:50.482191,2378.9202527526913,2396.8808580998357,2351.4815875849836,2382.669406299935,9050896
2026-06-14 19:31:50.482191,2324.321913148955,2357.713469438271,2301.5196627413598,2343.3244288930005,37576639
2026-06-15 19:31:50.482191,2379.517740130366,2414.7395409777405,2358.045706580219,2373.330133727381,2795493
2026-06-16 19:31:50.482191,2375.0844274084634,2377.4595118358716,2334.5663561189635,2363.3963355274927,46902424
2026-06-17 19:31:50.482191,2385.6471188916444,2393.7779027665515,2370.5984578868342,2381.2809941608857,7908381
2026-06-18 19:31:50.482191,2347.101419448439,2392.197294482154,2299.972968433217,2348.469201298185,41514945
2026-06-19 19:31:50.482191,2319.084700037575,2372.826119702541,2294.7372907483928,2327.4594398413037,9996804
2026-06-20 19:31:50.482191,2375.262032123514,2434.069540220008,2341.133874980783,2391.095624451601,22503811
2026-06-21 19:31:50.482191,2328.589897129821,2392.5747466492076,2326.2613072326913,2345.037395745458,27029871
2026-06-22 19:31:50.482191,2326.4527100041437,2369.208700410541,2323.061310575631,2347.286752222235,35489916
2026-06-23 19:31:50.482191,2315.66128325532,2327.751101071604,2273.59805582908,2321.745916665698,18476838
2026-06-24 19:31:50.482191,2344.6572421873516,2381.7764102162287,2305.7210878114697,2342.3741721950655,28718679
2026-06-25 19:31:50.482191,2345.4794076418752,2376.458991492107,2337.3103138782685,2359.897709416496,38893553
2026-06-26 19:31:50.482191,2357.293345605893,2401.120106855068,2329.567582848154,2359.0935486865887,13863238
2026-06-27 19:31:50.482191,2387.563139110689,2457.936536023098,2385.1755759715784,2411.5849684096593,18148181
2026-06-28 19:31:50.482191,2497.012917286681,2502.484941705472,2453.4550577724185,2487.0100181628636,5022032
2026-06-29 19:31:50.482191,2525.6499873657963,2533.0972649289547,2503.5697836206764,2515.221735127816,12766751
2026-06-30 19:31:50.482191,2418.6152640843056,2440.1540724375654,2379.604445554552,2404.0456714493534,21781308
2026-07-01 19:31:50.482191,2414.6180022514573,2450.667397809295,2367.5498988025606,2416.545774015039,34962935
2026-07-02 19:31:50.482191,2468.282304645434,2521.682051473256,2449.5479277288086,2491.2746535169426,5952706
2026-07-03 19:31:50.482191,2432.6643420991318,2435.097006441231,2382.9648052394355,2409.395482475803,22643460
2026-07-04 19:31:50.482191,2448.7031308738833,2459.1691852536514,2423.728889111318,2450.8504384038933,44102998
2026-07-05 19:31:50.482191,2370.907471946519,2419.4528597832104,2368.5365644745725,2390.981148025211,20597847
2026-07-06 19:31:50.482191,2474.4534744587036,2484.3273644990627,2444.4940332242504,2481.4867168433284,49177800
2026-07-07 19:31:50.482191,2510.321246685137,2520.0324732184645,2491.821542103086,2498.441430521573,16003876
2026-07-08 19:31:50.482191,2391.9834829702713,2445.5860815261444,2368.8826423039727,2407.901184283798,2434789
2026-07-09 19:31:50.482191,2344.1448623650863,2403.380870691058,2341.800717502721,2367.4397332160024,46594465
2026-07-10 19:31:50.482191,2368.8951457316716,2371.264040877403,2347.1357688456815,2353.465581595906,42911755
2026-07-11 19:31:50.482191,2273.0597537007397,2296.541689873894,2233.63572281183,2269.2367753803414,35359634
2026-07-12 19:31:50.482191,2268.289255481891,2306.4670603160976,2266.020966226409,2289.869264673678,20120929
2026-07-13 19:31:50.482191,2334.234600426962,2336.5688350273886,2271.132031418064,2317.074226623661,16877440
2026-07-14 19:31:50.482191,2273.052299856518,2320.5011255433806,2270.7792475566616,2280.7663958570306,31996717
2026-07-15 19:31:50.482191,2163.0771866911023,2194.589126393753,2160.914109504411,2182.290119731721,3875338
2026-07-16 19:31:50.482191,2133.420537901129,2171.827455340581,2108.8645167355994,2141.8202224232514,29867224
2026-07-17 19:31:50.482191,2132.753849922531,2159.463951920261,2106.7180297214913,2147.37631630849,33417560
2026-07-18 19:31:50.482191,2066.948094187588,2125.998507281131,2064.6317148663416,2085.056669810703,25447480
2026-07-19 19:31:50.482191,2058.2682188540944,2089.2311569848316,2056.20995063524,2074.452392660858,38736899
2026-07-20 19:31:50.482191,2020.381332049766,2022.4017133818154,1986.4167808828554,2014.8759317822814,9745408
2026-07-21 19:31:50.482191,2043.4583877528573,2072.9984026801653,2010.40443960505,2032.2381267276005,21817391
