Date,Open,High,Low,Close,Volume
2026-04-03 18:59:59.951256,1989.3050546410607,1991.2943596957016,1981.0664070980627,1983.486218097274,26853236
2026-04-04 18:59:59.951256,1966.2676824916584,1984.1958973487394,1963.0684868066119,1980.4066988777975,18378946
2026-04-05 18:59:59.951256,2040.5769711925047,2050.53581621666,2038.4290487984997,2043.7231813514907,31950048
2026-04-06 18:59:59.951256,2070.2601952668374,2072.330455462104,2034.7846130260446,2053.2977296924255,38375843
2026-04-07 18:59:59.951256,2107.540475848353,2119.4620669434994,2051.6701466522986,2088.6780404360547,34749167
2026-04-08 18:59:59.951256,2070.8376666283343,2100.244082189472,2040.336692904716,2066.939698168819,14623158
2026-04-09 18:59:59.951256,2103.155222734405,2123.523910236629,2055.6045502829083,2093.329549961318,36124652
2026-04-10 18:59:59.951256,2144.867918496291,2176.514820960428,2113.7889309013995,2141.09958227113,17981163
2026-04-11 18:59:59.951256,2148.9284053296205,2159.3496077692116,2131.666138905583,2149.3462889749776,7144918
2026-04-12 18:59:59.951256,2199.3249468478566,2224.9625070323,2151.5213922488506,2188.601236913962,27972721
2026-04-13 18:59:59.951256,2178.932671032179,2226.6518272490243,2176.7537383611466,2188.809111902743,35615496
2026-04-14 18:59:59.951256,2168.3651560878334,2225.7086620336463,2151.767198804628,2189.4898298838193,13620685
2026-04-15 18:59:59.951256,2184.540427165677,2210.033956803867,2147.5973935740244,2190.5640624557564,36394380
2026-04-16 18:59:59.951256,2198.5780772493417,2221.7479791059764,2189.575158675908,2200.905245623036,17620559
2026-04-17 18:59:59.951256,2220.0341545050387,2228.7901816964327,2192.7298251767234,2203.6717864490756,13754635
2026-04-18 18:59:59.951256,2149.104122288594,2153.8121956240334,2143.634969396452,2150.857732399074,20518018
2026-04-19 18:59:59.951256,2105.1747950866657,2146.254742937345,2086.2640634486042,2114.104406785795,22215891
2026-04-20 18:59:59.951256,2054.862209519679,2105.138505717635,2037.217855798133,2070.190178608763,13996956
2026-04-21 18:59:59.951256,2082.2325707381224,2116.7853708479256,2045.5011751836585,2082.3118701095605,18182125
2026-04-22 18:59:59.951256,2093.0388445071258,2120.8053767971087,2062.982726184672,2083.7984149707704,45009735
2026-04-23 18:59:59.951256,2111.097116668774,2129.779093563153,2073.211278230177,2101.346612784989,32510727
2026-04-24 18:59:59.951256,2172.44670533448,2186.9033400357002,2159.3079349915224,2163.1463535302255,36885034
2026-04-25 18:59:59.951256,2177.039166730476,2187.3708975650798,2169.1869245033854,2171.5875361115714,12452943
2026-04-26 18:59:59.951256,2247.992357818301,2269.696296521355,2226.279518704355,2250.8858035680796,11292769
2026-04-27 18:59:59.951256,2268.0621301217993,2325.3432076383187,2265.7940679916774,2280.684103982259,49024466
2026-04-28 18:59:59.951256,2198.9151479427624,2201.114063090705,2174.6094976968416,2194.8365202193754,31815853
2026-04-29 18:59:59.951256,2179.657720780229,2203.335064424649,2145.247602197924,2172.077782741835,6370546
2026-04-30 18:59:59.951256,2143.52366423577,2170.155545791065,2141.3801405715344,2160.370174887657,26523057
2026-05-01 18:59:59.951256,2127.088570743082,2164.534498229164,2099.2081477030547,2133.041703114944,45720564
2026-05-02 18:59:59.951256,2173.986875869716,2189.887566175957,2127.234568281745,2153.4626600794495,9402108
2026-05-03 18:59:59.951256,2094.079013836255,2129.635236918988,2090.7979384753953,2106.8456447062513,19466991
2026-05-04 18:59:59.951256,2123.375976578381,2139.5164078099338,2081.9794520993114,2113.568928264736,44703942
2026-05-05 18:59:59.951256,2153.8550228248505,2171.491028773035,2112.2650168204627,2155.7913028975427,22066700
2026-05-06 18:59:59.951256,2131.02794656507,2145.375552127801,2070.5528625629463,2113.484973355954,11637643
2026-05-07 18:59:59.951256,2119.4689912714007,2139.4326045861294,2117.3495222801293,2128.2826670386385,22950232
2026-05-08 18:59:59.951256,2119.932791082147,2150.76722713672,2117.812858291065,2133.9380908218855,43155363
2026-05-09 18:59:59.951256,2194.581769024063,2213.6210844918114,2189.084970106086,2191.7903071243886,40661204
2026-05-10 18:59:59.951256,2275.562028360069,2314.7896741883656,2239.089656927639,2284.8790427954623,9567336
2026-05-11 18:59:59.951256,2338.0290301198893,2362.762607206228,2314.9412999247975,2342.7531437506823,27843527
2026-05-12 18:59:59.951256,2322.136448620563,2343.7282421678087,2259.2057114107697,2300.967337997625,18462322
2026-05-13 18:59:59.951256,2305.8970197192652,2313.1231612011948,2280.7069431777195,2286.254024815214,42499326
2026-05-14 18:59:59.951256,2279.23375084901,2327.2307901563577,2238.3075310351896,2281.473956698001,45601509
2026-05-15 18:59:59.951256,2301.6986034678157,2317.109467793272,2299.396904864348,2309.3686408747403,24621245
2026-05-16 18:59:59.951256,2339.006562052121,2347.6301788222536,2312.887043767569,2338.9788983766603,49907190
2026-05-17 18:59:59.951256,2304.9046320090465,2337.989662624925,2282.716835650982,2301.6015486636757,11905629
2026-05-18 18:59:59.951256,2350.0268137911416,2352.3768406049326,2307.634437719295,2340.0495019391133,34452860
2026-05-19 18:59:59.951256,2328.903262151551,2354.8375591704526,2326.5743588893997,2343.6536159894413,5423123
2026-05-20 18:59:59.951256,2408.503365290844,2451.018369979811,2406.0948619255532,2422.7794013943244,40065892
2026-05-21 18:59:59.951256,2437.2587243407,2488.325039943436,2393.3720906896033,2440.94813555706,37604188
2026-05-22 18:59:59.951256,2454.9371148954415,2497.6491249898063,2418.77383910369,2469.8228313758786,23126426
2026-05-23 18:59:59.951256,2569.2546470797724,2611.960874196241,2524.276199586149,2559.7841723251313,19022590
2026-05-24 18:59:59.951256,2629.4983334693175,2632.1278318027867,2588.4864281817404,2614.1286797458306,3888860
2026-05-25 18:59:59.951256,2548.6584548160886,2563.245984874608,2544.9189801801567,2558.8621482640797,29287159
2026-05-26 18:59:59.951256,2622.3947687097493,2669.21230068733,2568.8030771088193,2618.741880515268,21882879
2026-05-27 18:59:59.951256,2625.1267672307595,2627.75189399799,2599.525789399478,2608.847284556237,47599366
2026-05-28 18:59:59.951256,2633.3537935309932,2677.3641803758087,2581.6818960143964,2631.76320524609,27285148
2026-05-29 18:59:59.951256,2663.7882931112945,2689.7865310860684,2628.5441592230213,2661.123830010523,27297546
2026-05-30 18:59:59.951256,2705.827091723099,2747.9286118485834,2703.1212646313757,2725.1768820193715,13384407
2026-05-31 18:59:59.951256,2692.8616186372064,2703.92184261643,2664.878231528744,2673.3647872497027,1281352
2026-06-01 18:59:59.951256,2674.2688724778222,2688.5204023560045,2671.594603605344,2678.166702809043,10545458
2026-06-02 18:59:59.951256,2681.112252917283,2689.3307810043048,2636.825123808668,2656.0902167127233,15807234
2026-06-03 18:59:59.951256,2687.519329236915,2725.501233771239,2675.705438089809,2702.300936397478,4555895
2026-06-04 18:59:59.951256,2695.5073883844875,2712.874330895813,2660.751199402149,2703.9100294844716,17265699
2026-06-05 18:59:59.951256,2652.6306914463644,2719.928713033489,2649.978060754918,2673.5049275874994,31033587
2026-06-06 18:59:59.951256,2746.0283002696265,2771.1589099104303,2708.2017637741874,2725.004695302338,25808464
2026-06-07 18:59:59.951256,2917.0835108375386,2977.822045081699,2883.060278933044,2927.118761250293,11084569
2026-06-08 18:59:59.951256,2891.609757160266,2894.501366917426,2854.1054403677085,2879.050022693338,40672646
2026-06-09 18:59:59.951256,2926.1728410448586,2929.0990138859033,2898.3353149710842,2912.1570689395003,15677163
2026-06-10 18:59:59.951256,2863.1385856674924,2888.8338976959344,2844.5907059427586,2850.274602663515,40801893
2026-06-11 18:59:59.951256,2890.826854864025,2905.2030236195824,2830.287081021062,2868.17742954119,28908251
2026-06-12 18:59:59.951256,2931.8543017144675,2982.1383207375975,2928.922447412753,2941.6453957003146,40265259
2026-06-13 18:59:59.951256,2872.5401314773826,2920.072923782299,2861.6627961005747,2899.065109234906,25988262
2026-06-14 18:59:59.951256,2773.468476544958,2786.2728201494465,2734.5520900040406,2751.610605136123,41475750
2026-06-15 18:59:59.951256,2770.050683067036,2796.8621638815944,2744.1067217474642,2758.0164977396084,33138957
2026-06-16 18:59:59.951256,2791.587826894725,2794.3794147216195,2735.6982979315394,2776.5485285212408,12821297
2026-06-17 18:59:59.951256,2768.468408871533,2808.10273087233,2711.9029289549676,2767.1017841238904,8719629
2026-06-18 18:59:59.951256,2795.73422717357,2839.5707388876904,2759.4762528475535,2789.157275203437,10404596
2026-06-19 18:59:59.951256,2829.1863976323207,2900.2971574413414,2826.3572112346883,2853.0778679580917,12006211
2026-06-20 18:59:59.951256,2990.3964608479982,2993.3868573088457,2945.891588936868,2974.0868061014035,25149983
2026-06-21 18:59:59.951256,2901.8301788746326,2908.812412955393,2857.4957312646075,2877.889324515281,42189991
2026-06-22 18:59:59.951256,2916.9047561806788,2933.994181061689,2898.051220873628,2905.504337105757,16201991
2026-06-23 18:59:59.951256,2956.701771500939,3032.1521222154806,2922.411199082785,2984.0877065994305,28794969
2026-06-24 18:59:59.951256,2997.7409950044125,3000.738735999417,2954.367783765456,2978.155076316173,17471218
2026-06-25 18:59:59.951256,3011.381198880336,3014.392580079216,2960.7671315272087,2996.8789363657716,37885003
2026-06-26 18:59:59.951256,2998.5369283207224,3059.458114151684,2992.3093712968043,3002.915622761208,30285771
2026-06-27 18:59:59.951256,2978.408216513687,3025.190414603722,2951.4476334279107,2970.376835478207,18027757
2026-06-28 18:59:59.951256,2931.8910163874148,2984.6529145176232,2887.9210548629217,2942.3153948787613,38351224
2026-06-29 18:59:59.951256,3026.312498085912,3033.5019003925117,2968.2024048347116,2996.8510900053075,29387493
2026-06-30 18:59:59.951256,3022.197732137831,3048.181133624833,2984.762363730893,3042.5698247518717,26491180
2026-07-01 18:59:59.951256,3032.205349727454,3066.7319880641367,3012.14692077053,3049.5512038883016,31121670
2026-07-02 18:59:59.951256,2970.0582379770135,2973.0282962149904,2924.859504055984,2941.264789736713,19826014
2026-07-03 18:59:59.951256,2969.1315451509004,2972.3974538011394,2895.7554778321155,2949.2708617473922,40575408
2026-07-04 18:59:59.951256,3023.4697525851893,3073.7550313385364,2999.985035651524,3027.6266358307444,29113991
2026-07-05 18:59:59.951256,3132.933242515319,3136.0661757578337,3091.8280778397097,3117.20390831672,14888578
2026-07-06 18:59:59.951256,3078.8675361224596,3142.843388799537,3058.7595000056617,3082.0922515430475,4010140
2026-07-07 18:59:59.951256,2999.1228210405125,3002.8514113022684,2967.743369658303,2985.6380612117864,46839936
2026-07-08 18:59:59.951256,2931.99465085579,2980.6173323651756,2877.1658693604236,2920.9808506600043,21023913
2026-07-09 18:59:59.951256,2793.7390662355533,2796.5328053017884,2745.271735769743,2784.0293309270446,29441146
2026-07-10 18:59:59.951256,2737.8307825844213,2771.1042125355143,2723.236335381216,2734.6573023675433,8552311
2026-07-11 18:59:59.951256,2723.7473757722696,2774.644448072821,2702.5436189961915,2746.479649630696,41814956
2026-07-12 18:59:59.951256,2775.4529116242634,2812.192590723308,2772.6774587126392,2800.606905155266,41759439
2026-07-13 18:59:59.951256,2884.399750790924,2922.495876471724,2860.9643967793995,2866.0519251582364,8254072
2026-07-14 18:59:59.951256,2841.9431850418255,2856.33591987874,2796.6618004248476,2848.8114594953613,26471477
2026-07-15 18:59:59.951256,2836.976966714099,2877.7828221191385,2827.9014032253303,2841.3198129909097,31724439
2026-07-16 18:59:59.951256,2893.0965583434886,2928.3387581685924,2890.203461785145,2906.6411521276723,17863794
2026-07-17 18:59:59.951256,2984.5206326237217,3009.8533715536673,2937.9838473240557,2972.5093331932667,30529039
2026-07-18 18:59:59.951256,2991.556124369454,3041.274368252809,2980.940423258654,3005.166902004708,25743816
2026-07-19 18:59:59.951256,3019.135483209316,3057.800638691991,3016.1163477261066,3036.397177515651,39493434
2026-07-20 18:59:59.951256,3003.9058197650347,3065.078033333502,2993.9057263517043,3008.5017916180595,21110237
2026-07-21 18:59:59.951256,3037.187005807707,3064.4372509010377,2989.830146134859,3047.6452992533927,13420801
