Date,Open,High,Low,Close,Volume
2025-09-30 19:30:27.971339,1974.21397343913,1978.9306888022893,1941.1702450009166,1957.488087974622,47106339
2025-10-01 19:30:27.971339,1933.9389881010518,1957.1720075846952,1911.1912777903829,1939.687422749905,45252924
2025-10-02 19:30:27.971339,1957.9306115351576,1987.6450125944802,1944.3909045939631,1953.8556143820363,49605922
2025-10-03 19:30:27.971339,1963.4293872298308,1979.085507459936,1941.5994525657936,1976.6436278560384,16340707
2025-10-04 19:30:27.971339,1920.2664319615862,1962.957920449924,1899.437471302716,1925.7689561218608,29432418
2025-10-05 19:30:27.971339,1903.158512082673,1923.3112406598314,1896.0512045906241,1919.375994047449,20674875
2025-10-06 19:30:27.971339,1871.4744623267268,1892.866084556049,1840.2787353139809,1856.1088719640288,41356282
2025-10-07 19:30:27.971339,1857.5469022939783,1859.404449196272,1807.2356092852083,1839.8383879635232,10310787
2025-10-08 19:30:27.971339,1890.9365685670425,1892.8275051356093,1853.5908343286608,1873.7029637947965,9457227
2025-10-09 19:30:27.971339,1813.9449876972863,1815.7589326849834,1773.4743090878133,1801.4061299728191,42481276
2025-10-10 19:30:27.971339,1842.0045540876952,1843.8465586417826,1799.9446671319433,1824.6174759412204,13970978
2025-10-11 19:30:27.971339,1775.7991163582308,1810.6057532589273,1773.3720377393258,1779.087053759595,18936859
2025-10-12 19:30:27.971339,1782.2181166009152,1805.984652605898,1780.4358984843143,1796.3032631915648,31084232
2025-10-13 19:30:27.971339,1701.5955586789016,1711.1910736899415,1682.3264547703188,1703.2995047858253,39561343
2025-10-14 19:30:27.971339,1721.596671826105,1748.230420953314,1697.7639635323933,1729.9664297357244,44332352
2025-10-15 19:30:27.971339,1720.5509398445292,1746.0150383080131,1690.2985942068826,1717.886217923359,45510353
2025-10-16 19:30:27.971339,1800.3837091528546,1840.8496600238243,1777.528172089681,1806.783212717607,29354215
2025-10-17 19:30:27.971339,1799.9385582050515,1822.9736997776795,1784.8987813488259,1802.692687687218,29163433
2025-10-18 19:30:27.971339,1801.8013733165978,1803.6031746899143,1771.272122054846,1791.2379733225614,8614413
2025-10-19 19:30:27.971339,1821.5973135762704,1826.3194687741604,1800.9580481317932,1818.5216887278766,45304577
2025-10-20 19:30:27.971339,1786.7808788608645,1830.0014075502188,1761.1748170215783,1796.01464243723,6891192
2025-10-21 19:30:27.971339,1801.0500258016573,1831.9077700006483,1781.786327380611,1803.2765586236737,34738094
2025-10-22 19:30:27.971339,1827.1523233254172,1828.9794756487424,1790.321518915558,1813.1502348540841,47090836
2025-10-23 19:30:27.971339,1783.7068555084238,1825.2931007353218,1781.9231486529154,1797.6534269098786,48204544
2025-10-24 19:30:27.971339,1770.7249713741737,1779.5557460655596,1751.04037242513,1772.257487092228,4512042
2025-10-25 19:30:27.971339,1784.310981301337,1794.1635957322846,1759.4906613719977,1783.190216592122,29946203
2025-10-26 19:30:27.971339,1847.5851623872702,1879.2210568922912,1823.908586479478,1843.5098823952937,37092511
2025-10-27 19:30:27.971339,1816.7630911283736,1850.4190537924421,1793.5083598995718,1825.290692954232,17460040
2025-10-28 19:30:27.971339,1826.8705524822972,1841.4795344017627,1777.6468688700047,1812.1229876757327,20310182
2025-10-29 19:30:27.971339,1804.3690079205912,1806.1733769285115,1781.5209130981614,1789.4951693614803,41502718
2025-10-30 19:30:27.971339,1806.1014303684035,1819.9227351395598,1757.6228546666712,1791.6005319202818,5940927
2025-10-31 19:30:27.971339,1730.8713702570872,1762.67253145548,1707.8611450212966,1736.9038947204133,23461654
2025-11-01 19:30:27.971339,1722.036445894233,1732.6715962565945,1720.314409448339,1729.974728195838,49629843
2025-11-02 19:30:27.971339,1744.251261452872,1745.9955127143248,1722.6098794121808,1732.3658903737758,36094656
2025-11-03 19:30:27.971339,1728.9119191790126,1779.0209066724672,1727.1830072598336,1744.654625590978,31984121
2025-11-04 19:30:27.971339,1769.2807093381011,1771.049990047439,1756.2515183189535,1760.5444887377207,7012989
2025-11-05 19:30:27.971339,1620.4751981521658,1630.8258868237003,1611.0539621884034,1625.601102341543,41327287
2025-11-06 19:30:27.971339,1570.7171060459198,1586.0091192610084,1542.4260452550034,1566.7684770928909,14158126
2025-11-07 19:30:27.971339,1571.1787956649807,1601.7111343849715,1551.1195909461305,1578.6027302505,14775946
2025-11-08 19:30:27.971339,1540.6708881198485,1552.460233971775,1539.1302172317287,1545.8992679512658,37169475
2025-11-09 19:30:27.971339,1516.7618578012302,1521.3076959093369,1482.4647675487754,1501.9511951592312,46590232
2025-11-10 19:30:27.971339,1500.2364514248716,1510.9876489977778,1494.6800643728361,1498.687953845524,39552702
2025-11-11 19:30:27.971339,1497.232028788105,1499.9133909550794,1479.5741910773738,1484.3785199215959,27796070
2025-11-12 19:30:27.971339,1474.9072667952735,1498.904301999084,1470.8280588394878,1485.0007866247613,6225625
2025-11-13 19:30:27.971339,1489.6665822029065,1509.7947339772131,1472.6885613006618,1483.367024603647,49501689
2025-11-14 19:30:27.971339,1526.227531257755,1530.6073777528447,1505.0416481226364,1527.9312657465807,47489434
2025-11-15 19:30:27.971339,1543.5348327239517,1570.8283354049786,1541.9912978912278,1557.505212759367,45117095
2025-11-16 19:30:27.971339,1521.1966969449327,1538.1451583257776,1515.1405100862905,1534.5620669815924,30743660
2025-11-17 19:30:27.971339,1582.5297537064228,1592.074768161901,1579.5254654416003,1584.453364460733,44726758
2025-11-18 19:30:27.971339,1559.835980631819,1592.7298316774293,1558.2761446511872,1570.9431319606147,15013034
2025-11-19 19:30:27.971339,1611.001976192177,1624.1741785854888,1601.5991842344042,1621.7887263201158,30329194
2025-11-20 19:30:27.971339,1653.9069985556914,1655.560905554247,1622.3614228992994,1640.8695324272878,36146347
2025-11-21 19:30:27.971339,1605.0115157408998,1625.7061227140518,1603.4065042251589,1619.366284219844,12703439
2025-11-22 19:30:27.971339,1680.8063465498449,1701.7498824695383,1638.8668879301606,1667.3498604574004,8233780
2025-11-23 19:30:27.971339,1712.1453644327617,1735.543111228955,1696.8287388912408,1700.389998541181,7746614
2025-11-24 19:30:27.971339,1665.8435429026845,1680.0576884618922,1629.0729352618075,1660.1712912670773,41586283
2025-11-25 19:30:27.971339,1684.4243417429693,1686.1087660847122,1664.2807852805672,1676.523497390533,25620189
2025-11-26 19:30:27.971339,1632.6891817178018,1652.8117178745022,1603.648394083192,1622.687231095783,45370185
2025-11-27 19:30:27.971339,1604.8710907443226,1618.1805962902683,1568.5593449826702,1599.3076021509464,1638477
2025-11-28 19:30:27.971339,1666.3607397322635,1672.019402519599,1638.5460783689086,1653.3559419172109,25142685
2025-11-29 19:30:27.971339,1650.1406549961841,1683.4448012775997,1641.7679547402502,1654.8756530264588,32270815
2025-11-30 19:30:27.971339,1675.4810931193053,1677.1565742124244,1656.332018936521,1663.939847738972,20136481
2025-12-01 19:30:27.971339,1643.305889692694,1675.0566940519027,1641.6625838030013,1658.0385128445666,38631771
2025-12-02 19:30:27.971339,1635.6793625752496,1653.4285278804318,1620.3693666744875,1627.9825202157945,42293632
2025-12-03 19:30:27.971339,1660.6614724714846,1662.3221339439558,1644.6210982586097,1646.4786174581736,44543491
2025-12-04 19:30:27.971339,1692.4479972088052,1697.6548598679035,1660.5318560683058,1682.7086972483821,30924888
2025-12-05 19:30:27.971339,1682.4741776329154,1700.7449324227143,1664.8991107334848,1690.2427742748241,44419997
2025-12-06 19:30:27.971339,1693.3217299320793,1698.2685985797484,1678.2390849246758,1686.8307569409542,3201398
2025-12-07 19:30:27.971339,1691.0923376775088,1697.835231017426,1687.3932096534038,1693.5273146066904,31886612
2025-12-08 19:30:27.971339,1629.3388114754785,1635.5693349388116,1621.7031891199124,1630.244095789079,13931088
2025-12-09 19:30:27.971339,1571.6790343830303,1593.1084389679252,1555.1379280753147,1579.9787520196871,33026570
2025-12-10 19:30:27.971339,1590.8917784576279,1622.367481216759,1589.3008866791702,1594.1047571668591,7795205
2025-12-11 19:30:27.971339,1584.8947905752675,1591.6669692087974,1583.3098957846923,1586.9263959939954,9760769
2025-12-12 19:30:27.971339,1638.57413358252,1640.2127077161024,1611.166736379373,1631.3661796793515,28597978
2025-12-13 19:30:27.971339,1627.6027406878416,1640.8807735955727,1614.089914272118,1634.0618386284616,38572573
2025-12-14 19:30:27.971339,1669.7239611584644,1698.5005730539601,1668.0542371973058,1678.4250380053577,23104637
2025-12-15 19:30:27.971339,1683.4126729863897,1688.851008843315,1647.1553480358377,1673.852543654876,36049362
2025-12-16 19:30:27.971339,1659.7020980256673,1678.546936395573,1642.2821775687773,1649.8808994541316,34118871
2025-12-17 19:30:27.971339,1646.1628028525236,1689.995102330011,1644.516640049671,1661.3113129214826,38818098
2025-12-18 19:30:27.971339,1634.8619601512382,1667.8398971690947,1633.227098191087,1643.1896100077438,28605697
2025-12-19 19:30:27.971339,1695.5997482614969,1710.890727289486,1659.5281684817307,1689.4232091963877,47501588
2025-12-20 19:30:27.971339,1715.9559625817508,1729.0562151414122,1701.8081957016975,1711.1202362703464,30432252
2025-12-21 19:30:27.971339,1726.186846189891,1739.5314305249594,1698.53728135081,1715.890023160958,32059545
2025-12-22 19:30:27.971339,1717.878221990385,1758.9168130165833,1716.1603437683948,1724.93001156559,23025921
2025-12-23 19:30:27.971339,1682.0619534571733,1699.162767967,1680.3798915037162,1695.6069959269196,20871691
2025-12-24 19:30:27.971339,1750.2114712646128,1759.9632274474234,1724.2354673174416,1752.8938113839843,21612697
2025-12-25 19:30:27.971339,1815.9982396570495,1817.8142378967063,1782.9493400152733,1811.0447870408186,12542810
2025-12-26 19:30:27.971339,1842.2912626998766,1873.1999154562657,1840.4489714371766,1858.1481582984745,2793391
2025-12-27 19:30:27.971339,1860.53816490338,1889.7114590680737,1848.1830297484041,1863.3253811802301,4549970
2025-12-28 19:30:27.971339,1914.6208269965223,1932.3838962317545,1907.2164665530706,1920.0184725824233,24782112
2025-12-29 19:30:27.971339,1938.7418328719496,1981.443296355363,1926.0439261443871,1951.8556916182374,31243705
2025-12-30 19:30:27.971339,1952.1865828920018,1966.9255165404381,1936.632758137154,1951.9162755709594,30098099
2025-12-31 19:30:27.971339,2001.6517865182534,2031.1972114922946,1959.137413390082,1991.9851281835136,23892377
2026-01-01 19:30:27.971339,1905.443989716742,1934.903579611925,1903.5385457270252,1923.991366581639,21507842
2026-01-02 19:30:27.971339,1950.6585772030398,1952.6092357802427,1927.2491374512024,1939.0017049150865,38094680
2026-01-03 19:30:27.971339,1966.7674865187757,1985.3771847286387,1950.6089987099854,1962.7756812887528,8916766
2026-01-04 19:30:27.971339,1935.0022903363413,1970.1429654855324,1922.3048603440789,1942.9607097774744,30780899
2026-01-05 19:30:27.971339,1918.5875230678596,1920.5061105909272,1895.4499748723965,1906.5882406079977,4249106
2026-01-06 19:30:27.971339,1857.3662188900817,1879.289886236118,1850.352407886901,1870.5007446762918,4969780
2026-01-07 19:30:27.971339,1892.129214662516,1921.4430378189277,1867.6812543791332,1901.498866541476,43465337
2026-01-08 19:30:27.971339,1856.5356895005625,1872.4457239157707,1854.679153811062,1868.5414193231436,20371567
2026-01-09 19:30:27.971339,1808.1491622899152,1847.5827013378228,1802.3973827527786,1818.7093972141959,8459082
2026-01-10 19:30:27.971339,1836.5701082596086,1839.4283624806756,1809.3108377108904,1837.4290197780476,16153370
2026-01-11 19:30:27.971339,1820.110666791893,1836.7737297949657,1811.0584091831083,1824.112614363797,23328010
2026-01-12 19:30:27.971339,1813.1348946961994,1839.584972174992,1794.1700323011544,1817.7100667417603,4077374
2026-01-13 19:30:27.971339,1809.1363578053836,1838.0906504836546,1789.3205560824601,1813.2278485360732,45278643
2026-01-14 19:30:27.971339,1720.1088261067919,1761.187393501323,1718.3887172806851,1735.4994013440328,12411893
2026-01-15 19:30:27.971339,1760.4790053267425,1789.4717514716317,1743.3237083160761,1764.3525011156362,19579368
2026-01-16 19:30:27.971339,1768.913360476843,1793.687673171813,1767.1444471163663,1785.6546173343722,43200338
2026-01-17 19:30:27.971339,1834.7507119601876,1870.1377683018454,1798.525992730098,1836.6942259424839,3417398
2026-01-18 19:30:27.971339,1849.2800520757883,1872.5468339071576,1836.7407449594525,1848.8043564556342,1854494
2026-01-19 19:30:27.971339,1866.4598424715055,1868.3263023139768,1818.3880737698398,1853.146601587876,14978517
2026-01-20 19:30:27.971339,1825.5071505221822,1845.3982190650813,1807.9356751555258,1823.6223855778192,6442119
2026-01-21 19:30:27.971339,1805.4922855389282,1813.377491325343,1796.6278173529786,1805.037030922046,20448372
2026-01-22 19:30:27.971339,1833.997122824454,1882.0491500577489,1821.9447618675877,1843.6034487218494,25257171
2026-01-23 19:30:27.971339,1837.9252664530559,1852.6870783377033,1816.224698284862,1824.6658798326634,12579234
2026-01-24 19:30:27.971339,1792.320500508694,1800.022888916728,1778.6155296205786,1797.7698460599433,30906417
2026-01-25 19:30:27.971339,1869.329483911636,1875.5058018449633,1836.2458189929337,1851.1430571347535,14571341
2026-01-26 19:30:27.971339,1814.3331997923212,1840.2642679791945,1781.546790322758,1813.7541419599681,3501476
2026-01-27 19:30:27.971339,1754.0620095712911,1791.0154137673997,1746.7718107038881,1762.3301273870243,22332127
2026-01-28 19:30:27.971339,1713.0825332770328,1736.4747662234986,1692.956863789672,1701.8220484384626,33817921
2026-01-29 19:30:27.971339,1727.3026931198244,1751.0419330969023,1716.256983227577,1719.55712253659,41041846
2026-01-30 19:30:27.971339,1714.7385074188871,1716.4532459263057,1694.384944627494,1699.8299370686275,43134113
2026-01-31 19:30:27.971339,1680.8388130115156,1685.1393771416012,1661.2188130009426,1670.8565329743765,47457249
2026-02-01 19:30:27.971339,1652.2324287661334,1666.8645728310603,1645.191618978402,1657.8097561231739,16153138
2026-02-02 19:30:27.971339,1680.1364011437395,1699.3835633935885,1649.0808048946406,1669.1778014232773,9307211
2026-02-03 19:30:27.971339,1668.6753456383744,1670.3440209840126,1636.9901234538872,1662.504240004909,36769722
2026-02-04 19:30:27.971339,1650.0799546984247,1651.7300346531229,1605.3060646153442,1636.7411791186596,10225725
2026-02-05 19:30:27.971339,1646.029801037448,1667.347631024125,1644.3837712364104,1658.0279231204888,25026030
2026-02-06 19:30:27.971339,1692.2029093813328,1694.743981823714,1664.432769604236,1679.2499325101173,47854700
2026-02-07 19:30:27.971339,1693.1516816355017,1715.7884181430493,1654.2386112454997,1687.8287523286772,5404508
2026-02-08 19:30:27.971339,1666.5580360947436,1679.923665655128,1645.257808633426,1655.0143112104727,14819511
2026-02-09 19:30:27.971339,1614.4243447288943,1647.9372448882152,1597.6356908886703,1618.7689970729957,7934417
2026-02-10 19:30:27.971339,1610.5341552692005,1614.3373956026144,1598.5000191128934,1602.8417555841102,37923527
2026-02-11 19:30:27.971339,1629.5223220742012,1634.2121673321908,1609.6808250632978,1614.3310651261136,13788683
2026-02-12 19:30:27.971339,1601.9766357595372,1606.2564380594436,1577.9690112819208,1596.2518104758897,27544218
2026-02-13 19:30:27.971339,1582.0526549312824,1608.9880861061708,1569.1697807409469,1576.3765285577235,42396032
2026-02-14 19:30:27.971339,1616.9835365088702,1618.6612000270775,1589.291811406533,1605.9965938909254,35385508
2026-02-15 19:30:27.971339,1594.2945853765866,1614.8198363766403,1581.955065873693,1602.7840613805026,19230589
2026-02-16 19:30:27.971339,1571.9983622569227,1591.6876447159727,1564.1907534947168,1577.465779530664,20643082
2026-02-17 19:30:27.971339,1566.3553600653554,1575.8607002468727,1539.8695718296306,1563.1263826217307,19487468
2026-02-18 19:30:27.971339,1554.4913069337651,1565.7449437596263,1547.330833050334,1559.2866685592421,16942859
2026-02-19 19:30:27.971339,1593.601486814699,1597.0042175233234,1552.2802717887528,1583.5702443051412,48060271
2026-02-20 19:30:27.971339,1572.9602201120545,1615.144157724448,1564.153401501186,1584.388955465554,4031510
2026-02-21 19:30:27.971339,1589.7944189955479,1608.142887969012,1588.2046245765523,1603.733003357114,6520990
2026-02-22 19:30:27.971339,1554.2005514254422,1557.1841399346242,1531.7300300008014,1544.5600282341825,25919130
2026-02-23 19:30:27.971339,1580.8842205511185,1607.3516962255294,1566.774102515929,1587.5845227084098,37931879
2026-02-24 19:30:27.971339,1579.972772634459,1611.652004966211,1549.3038769464702,1581.7723012028732,12494064
2026-02-25 19:30:27.971339,1553.2545527059322,1587.6824637649772,1551.7012981532262,1563.368097011405,26414751
2026-02-26 19:30:27.971339,1566.561321638693,1597.1386941905791,1555.039397605685,1574.5274750089181,19068204
2026-02-27 19:30:27.971339,1566.6558223329605,1584.459622616529,1559.6573090440634,1569.6393250399958,11186928
2026-02-28 19:30:27.971339,1551.4868184732306,1582.651417151025,1544.9758386865203,1561.8449202441434,13563641
2026-03-01 19:30:27.971339,1548.3019370090917,1567.1406250077878,1535.2570574517486,1562.993430206379,11190683
2026-03-02 19:30:27.971339,1569.2103376389803,1590.7196154228297,1553.2699035125265,1563.5808039706785,49379701
2026-03-03 19:30:27.971339,1565.2714960411752,1583.082023083485,1551.418787394586,1575.6086759481864,4965886
2026-03-04 19:30:27.971339,1603.12925681005,1617.875566121542,1572.2192408253327,1597.021318533007,1131081
2026-03-05 19:30:27.971339,1593.8778805756724,1600.6569082893675,1583.069947907728,1586.839235835093,41332101
2026-03-06 19:30:27.971339,1642.4634626509064,1644.1059261135572,1601.387466809365,1633.802015074455,34915594
2026-03-07 19:30:27.971339,1711.0462306164125,1712.7572768470286,1661.4536229500904,1694.444550368615,1958169
2026-03-08 19:30:27.971339,1730.7606248858256,1773.5487301562562,1729.0298642609398,1741.5082093346984,21124608
2026-03-09 19:30:27.971339,1723.3597533521754,1756.160317129456,1714.024580532107,1723.7435490756754,46805169
2026-03-10 19:30:27.971339,1761.6771696646215,1770.9981403516604,1743.7412623310943,1764.3055092374473,6804574
2026-03-11 19:30:27.971339,1742.112263636966,1775.277615082567,1727.4016197668843,1743.9462013103473,18748434
2026-03-12 19:30:27.971339,1706.730542589678,1727.1317945570481,1678.1105389132554,1709.9718359003714,8865326
2026-03-13 19:30:27.971339,1714.3398736543854,1717.4799544423154,1695.5568419270955,1710.20400004899,43275916
2026-03-14 19:30:27.971339,1809.3405274625059,1820.4671977937326,1758.5346605214277,1795.400753230431,43982037
2026-03-15 19:30:27.971339,1789.1102163438438,1819.2776816490466,1776.8459458561629,1785.3403133047188,7776496
2026-03-16 19:30:27.971339,1775.1415975159612,1798.7028435311195,1773.3664559184451,1790.317444539354,21983909
2026-03-17 19:30:27.971339,1823.2311612262847,1827.4071331378348,1783.3082392115948,1807.2601521357778,23704745
2026-03-18 19:30:27.971339,1694.842636392047,1703.9716877498809,1668.3102415319886,1687.8160814124537,21603105
2026-03-19 19:30:27.971339,1700.088099683883,1723.917157202112,1680.2421562067593,1715.2431901062605,27779558
2026-03-20 19:30:27.971339,1705.1406765460347,1713.2482858425417,1672.8978903683515,1703.1890996990337,38608581
2026-03-21 19:30:27.971339,1679.904555627198,1716.1290510043332,1659.5122327404845,1686.3702659719634,17408770
2026-03-22 19:30:27.971339,1709.9113929056873,1731.3023740300619,1708.2014815127816,1713.4592371528765,48104085
2026-03-23 19:30:27.971339,1749.4249080768384,1754.643046753938,1720.7097096559137,1742.716942715553,7317428
2026-03-24 19:30:27.971339,1759.0618380569392,1782.4961496682429,1742.4489771155731,1753.7776926828722,39585367
2026-03-25 19:30:27.971339,1800.1868653869617,1833.146621647953,1768.0430990163122,1799.1057334734583,42244149
2026-03-26 19:30:27.971339,1785.3388485807852,1818.3967087609544,1762.0552080172822,1787.9352009392858,48327902
2026-03-27 19:30:27.971339,1799.5383115235818,1815.2802029545649,1781.3188497260655,1790.6609445686497,37594489
2026-03-28 19:30:27.971339,1808.8109999361288,1815.1281907675427,1783.0913262466293,1791.9178545952705,13411531
2026-03-29 19:30:27.971339,1798.6454125557889,1812.1845214985697,1776.5693209861768,1786.986695023828,4918312
2026-03-30 19:30:27.971339,1808.9729682430343,1827.0221829163206,1791.0318506227013,1809.6073610768965,10248798
2026-03-31 19:30:27.971339,1747.2070278710703,1764.841962926307,1728.0502777451252,1760.6488605690756,39500606
