Date,Open,High,Low,Close,Volume
2026-04-01 19:00:15.315323,1412.9191505514716,1433.501493456696,1381.061049326549,1408.4431776768924,9384215
2026-04-02 19:00:15.315323,1379.357785435047,1409.7111997733318,1377.9784276496118,1391.9497262200439,48571224
2026-04-03 19:00:15.315323,1395.8809420993578,1428.4503715281066,1378.3470814841187,1405.0857603030126,13027415
2026-04-04 19:00:15.315323,1389.0869339815438,1397.6236837118365,1376.0061561876382,1390.4260277325275,11536195
2026-04-05 19:00:15.315323,1395.5501005005867,1415.0549243668513,1394.1545504000862,1404.7387644635667,19806636
2026-04-06 19:00:15.315323,1402.8427671827442,1428.3742400220822,1401.4399244155613,1412.2634454709375,40365695
2026-04-07 19:00:15.315323,1412.0036057245038,1414.2930622681401,1393.8262512473796,1399.4106774490672,18869232
2026-04-08 19:00:15.315323,1403.4971688545684,1414.4459660972946,1383.981565052839,1404.9717050953388,4821816
2026-04-09 19:00:15.315323,1369.6276187709268,1384.5277240368619,1356.107770042869,1381.251513806097,40923530
2026-04-10 19:00:15.315323,1353.6489888311435,1355.0026378199746,1333.7363523390798,1345.2503953700073,37367998
2026-04-11 19:00:15.315323,1349.1526355967662,1352.8471617217908,1318.2452950534243,1337.16639707641,23183257
2026-04-12 19:00:15.315323,1338.0374954678125,1355.1595125850547,1316.6508764105097,1328.9304455526467,5677205
2026-04-13 19:00:15.315323,1352.584198695797,1353.9487571897655,1336.1513987261121,1340.6889648679996,5811687
2026-04-14 19:00:15.315323,1381.4284690984612,1382.8098975675596,1347.309358160366,1371.9764524764548,13184210
2026-04-15 19:00:15.315323,1336.3455558153519,1337.681901371167,1312.1651407135246,1327.1371768549905,19154426
2026-04-16 19:00:15.315323,1311.0266294785745,1328.2170577314,1296.2312088846345,1312.2856697738202,15630467
2026-04-17 19:00:15.315323,1351.5449647593794,1352.8965097241387,1335.0337380993008,1339.812056155426,5778764
2026-04-18 19:00:15.315323,1385.5233881360678,1395.3821318722482,1357.2996836121597,1376.8566270724623,48308180
2026-04-19 19:00:15.315323,1352.18754069365,1382.4575671279997,1350.8353531529563,1364.5383042123358,21343458
2026-04-20 19:00:15.315323,1333.4714315969118,1358.5005738141172,1328.7967421178555,1344.2016804194848,4293857
2026-04-21 19:00:15.315323,1358.191630430148,1378.1131630153677,1351.4144185825035,1359.5572162576923,29793795
2026-04-22 19:00:15.315323,1372.2059065326937,1400.940961639086,1352.5750693570174,1380.2203779192332,44695183
2026-04-23 19:00:15.315323,1366.7087630955987,1368.075471858694,1339.1340107165188,1355.9595652833214,26165524
2026-04-24 19:00:15.315323,1343.1942286609774,1344.5374228896383,1321.7642101607594,1334.4046364654725,29876255
2026-04-25 19:00:15.315323,1344.670284884574,1366.0023848951344,1315.5009981958563,1338.7862051030386,48765584
2026-04-26 19:00:15.315323,1390.41589634239,1405.6912850930487,1362.0416619029768,1377.5527913093633,2227129
2026-04-27 19:00:15.315323,1429.728660951225,1445.5265346578483,1411.9882153313165,1424.810891616699,26736334
2026-04-28 19:00:15.315323,1418.8824102848764,1435.8235576379404,1394.6298956814562,1411.9704817234644,31908202
2026-04-29 19:00:15.315323,1477.6549792784513,1482.9218695244788,1446.7074404293694,1475.0428562653883,36133232
2026-04-30 19:00:15.315323,1467.1833230218358,1490.9144295062385,1449.167404483073,1476.1177480057954,3360405
2026-05-01 19:00:15.315323,1481.2245153515116,1482.705739866863,1450.1024333479024,1479.651674519513,18734730
2026-05-02 19:00:15.315323,1464.0147629149765,1498.218945109447,1460.524828171326,1469.9316615025289,23412395
2026-05-03 19:00:15.315323,1499.8182956065345,1517.6343409242031,1498.318477310928,1514.0299296277958,46400137
2026-05-04 19:00:15.315323,1567.5260894012213,1569.0936154906224,1531.2644310576732,1561.7580919150016,47985163
2026-05-05 19:00:15.315323,1601.4746229576294,1615.905559524956,1580.6310464520561,1606.6086255115292,22010838
2026-05-06 19:00:15.315323,1605.9836793513987,1633.611573201536,1596.9666110637622,1621.3486558737097,2977956
2026-05-07 19:00:15.315323,1620.1658695582162,1621.7860354277743,1591.539113092218,1618.026786921549,30598323
2026-05-08 19:00:15.315323,1636.2411027437972,1658.2982291504763,1602.602715860058,1631.2200161854532,43363245
2026-05-09 19:00:15.315323,1614.8655492594842,1643.568912474879,1588.3521300156876,1616.6757405355497,32351502
2026-05-10 19:00:15.315323,1654.7628272724849,1673.6235169717886,1642.7308944808976,1663.1494759678872,39833228
2026-05-11 19:00:15.315323,1676.8801077825037,1688.3108181914097,1650.8893548111535,1673.5719878439459,41119224
2026-05-12 19:00:15.315323,1628.3142616483267,1635.2510080208863,1612.0382497605235,1627.2378191611638,35004886
2026-05-13 19:00:15.315323,1636.6986252268239,1657.1311645042872,1635.061926601597,1638.8479141733085,45987863
2026-05-14 19:00:15.315323,1612.7707187192627,1652.6947782733812,1610.3792551989677,1620.0103851336485,33604925
2026-05-15 19:00:15.315323,1616.7275872014084,1618.3443147886096,1584.6560768609254,1608.8902773514483,15000501
2026-05-16 19:00:15.315323,1588.5154690262489,1614.8898841276,1586.9269535572225,1596.558112240453,44333248
2026-05-17 19:00:15.315323,1624.7351124740007,1629.642123110475,1609.7096649093126,1616.415965892823,12402664
2026-05-18 19:00:15.315323,1632.6803316771015,1662.9072552134637,1630.8195334407064,1638.7345711203895,24748130
2026-05-19 19:00:15.315323,1574.926425826103,1582.5795111652842,1544.862808614319,1568.5023683836566,48050290
2026-05-20 19:00:15.315323,1541.078956232782,1556.3209808689915,1524.6646386657735,1539.794587860988,38703322
2026-05-21 19:00:15.315323,1533.3299567433771,1545.6095041753529,1531.7966267866339,1539.1886919104354,43659702
2026-05-22 19:00:15.315323,1543.2164750486268,1557.1616542711188,1520.87661049858,1542.2701953786914,18796221
2026-05-23 19:00:15.315323,1478.9398062574846,1507.6259780458722,1469.6624079656003,1479.8061025392103,24304571
2026-05-24 19:00:15.315323,1486.3702340556665,1487.856604289722,1450.0991239506318,1472.5551650400325,26182399
2026-05-25 19:00:15.315323,1465.8181556461516,1488.3405935693913,1443.6543408988623,1471.0537884863372,26275746
2026-05-26 19:00:15.315323,1433.9203314224062,1460.2863036628269,1406.3420640199804,1433.5517054273175,9554635
2026-05-27 19:00:15.315323,1459.6166108534485,1478.7006521145015,1453.8847901891725,1459.9700590224868,44088116
2026-05-28 19:00:15.315323,1477.6460359032583,1501.940863077625,1465.6298730542303,1480.1190102935057,12875293
2026-05-29 19:00:15.315323,1453.127283995836,1476.8315835200624,1435.9438909470705,1449.8437172009515,28325283
2026-05-30 19:00:15.315323,1407.798408170784,1419.0618365236135,1388.0078222303785,1416.5869928379361,31096013
2026-05-31 19:00:15.315323,1481.54338789822,1495.5836360856485,1457.4074272989162,1474.4820749298028,42981008
2026-06-01 19:00:15.315323,1516.9465574504075,1518.4635040078576,1493.5294815072484,1504.3281364158925,41941098
2026-06-02 19:00:15.315323,1502.985877519816,1530.2550112131519,1499.2730236999846,1514.7611938038863,38534629
2026-06-03 19:00:15.315323,1479.2696771748156,1520.8141935163296,1477.7904074976407,1493.0069770536784,5139124
2026-06-04 19:00:15.315323,1470.961415542849,1497.106777418202,1469.490454127306,1481.2533584130608,32363658
2026-06-05 19:00:15.315323,1489.1770356993725,1522.4029407106848,1479.9775124345388,1502.8011027287841,35474035
2026-06-06 19:00:15.315323,1495.2080363420516,1500.6215090072162,1487.6762490379465,1495.0298867623742,31660191
2026-06-07 19:00:15.315323,1511.8860083427587,1525.1147429600796,1475.3543637832831,1505.788040994695,20518845
2026-06-08 19:00:15.315323,1507.1438321212938,1524.450651649043,1488.0845578945493,1501.1671590002031,45110269
2026-06-09 19:00:15.315323,1542.9747666179135,1567.4680443475145,1532.4429055942128,1538.9099972648962,27423901
2026-06-10 19:00:15.315323,1545.283866628964,1572.6362054717592,1513.244380432996,1545.4555725700793,27193787
2026-06-11 19:00:15.315323,1480.6394327701205,1490.906876691402,1472.2597594743063,1481.1188743108987,23697675
2026-06-12 19:00:15.315323,1458.1098634529023,1459.5679733163552,1424.3223028175548,1445.8606420468918,26422646
2026-06-13 19:00:15.315323,1456.8686085208092,1490.2062680873894,1447.9809874606508,1467.9075856840234,34153571
2026-06-14 19:00:15.315323,1462.2375934243246,1489.3650203804827,1459.0902508404538,1473.2023201847928,24386498
2026-06-15 19:00:15.315323,1484.9106245137043,1486.3955351382178,1469.6028863450397,1474.214007375939,36460577
2026-06-16 19:00:15.315323,1446.978013892597,1463.2086503362884,1433.3697332356178,1451.2776750157977,36915417
2026-06-17 19:00:15.315323,1447.1589058257657,1462.2371555653433,1437.7189821181303,1456.570312977972,29482111
2026-06-18 19:00:15.315323,1487.8894135552289,1489.3773029687839,1449.0082955039104,1475.5408652663507,38038166
2026-06-19 19:00:15.315323,1481.4575276745197,1493.7109228540894,1470.6204705446812,1485.3958838827903,23546510
2026-06-20 19:00:15.315323,1494.8312031974835,1517.8021535623195,1472.4752948858334,1496.216529140893,40876297
2026-06-21 19:00:15.315323,1519.2262077336784,1526.6177946705284,1506.9699155149005,1523.8792895543093,32451707
2026-06-22 19:00:15.315323,1526.8120626720315,1534.5742671046914,1490.6031858325427,1521.6853288700338,2578639
2026-06-23 19:00:15.315323,1558.4706908051865,1572.5118134052227,1536.0942071733555,1544.42755643317,12123014
2026-06-24 19:00:15.315323,1577.8236444888382,1607.4752979830084,1576.2458208443493,1593.198686411158,15999704
2026-06-25 19:00:15.315323,1602.214626546847,1603.8168411733936,1562.7569539775209,1586.9290673219398,14650758
2026-06-26 19:00:15.315323,1587.9051158658247,1611.1865812668475,1578.4763770355376,1596.8452093544597,48613669
2026-06-27 19:00:15.315323,1547.4849505479144,1561.065273842201,1545.1372956450741,1553.4893314662716,30360329
2026-06-28 19:00:15.315323,1549.5576050222191,1557.4839600317857,1531.130738441038,1535.4672962376092,6246787
2026-06-29 19:00:15.315323,1592.2248011804159,1610.5822984892711,1552.8607143586996,1580.4400334575391,44631387
2026-06-30 19:00:15.315323,1609.661179719663,1638.605352706789,1596.7760916244738,1624.0831841694476,1918647
2026-07-01 19:00:15.315323,1609.759657834694,1631.8541781220545,1578.1548579644455,1603.3590899695093,20309769
2026-07-02 19:00:15.315323,1575.5915509680183,1598.5149839422165,1574.0159594170502,1586.9636418356993,32271449
2026-07-03 19:00:15.315323,1559.242374674303,1589.7748277609687,1557.3921453507044,1560.1964687813554,17049113
2026-07-04 19:00:15.315323,1583.5956350223162,1604.2893970763903,1560.362921412558,1584.3694084674876,5571854
2026-07-05 19:00:15.315323,1554.024272147381,1595.8359236759818,1552.4702478752336,1569.2389727467298,10772347
2026-07-06 19:00:15.315323,1550.2927309152808,1577.0684967112306,1530.8174589386242,1547.905678597932,48335969
2026-07-07 19:00:15.315323,1558.1414458788015,1564.3783300606183,1544.0295085301125,1557.7818356074156,38436537
2026-07-08 19:00:15.315323,1561.7138357311178,1567.4800357781044,1536.9436850374984,1562.6737990352221,40454061
2026-07-09 19:00:15.315323,1549.1818637417077,1581.735372423804,1537.747440906359,1556.4001221618532,29364659
2026-07-10 19:00:15.315323,1507.156403765843,1518.3798644207552,1475.1878894371584,1494.2820974249948,48383044
2026-07-11 19:00:15.315323,1502.377258997516,1503.8796362565133,1461.8121111581784,1488.3504650246712,14368975
2026-07-12 19:00:15.315323,1513.7913358893902,1549.2014344511113,1507.296424013219,1525.8410845631568,8015092
2026-07-13 19:00:15.315323,1450.8952932942284,1489.358888537978,1444.6601229959042,1464.9559549277512,46349837
2026-07-14 19:00:15.315323,1467.734221256581,1498.3092040063837,1462.8110547130266,1479.807907023391,49876275
2026-07-15 19:00:15.315323,1460.3489814864856,1483.6633603856976,1455.604620122133,1468.7599650189825,23830656
2026-07-16 19:00:15.315323,1498.8892336110066,1519.6972614129857,1481.4472142378504,1501.1079253886644,28952804
2026-07-17 19:00:15.315323,1464.7691745880823,1479.064274506867,1461.2552446871302,1477.2503429071203,7458063
2026-07-18 19:00:15.315323,1450.9401425917063,1453.5150391704597,1439.569194338761,1446.4136910731766,30988479
2026-07-19 19:00:15.315323,1492.9966083708618,1509.3913386735455,1491.242274027073,1505.11788204086,6660981
2026-07-20 19:00:15.315323,1526.4263960194326,1555.3746043241194,1516.351352024852,1528.2380160651992,48761148
2026-07-21 19:00:15.315323,1578.2950220436935,1610.5666597504037,1566.4822377847522,1586.295737828161,9500224
