Date,Open,High,Low,Close,Volume
2026-04-03 19:00:50.165156,2209.7500356748174,2240.1508292585468,2191.1614507011705,2208.2866965811786,2709590
2026-04-04 19:00:50.165156,2184.019201640067,2225.7526376607475,2181.8351824384267,2203.53831977064,41291088
2026-04-05 19:00:50.165156,2172.361706934649,2213.0480149341934,2157.7673261155264,2194.1770173513537,13502102
2026-04-06 19:00:50.165156,2125.922542569457,2168.078596404585,2107.619887268719,2141.9535141644733,34818580
2026-04-07 19:00:50.165156,2042.493695911152,2064.3300824004664,2017.4055160481696,2034.7354264955118,45520684
2026-04-08 19:00:50.165156,2069.3861716857814,2110.262904916481,2057.3104887588884,2069.5668746839706,10443362
2026-04-09 19:00:50.165156,1996.553882648043,2034.7403024585062,1965.3545419294678,2005.8243893499425,34618255
2026-04-10 19:00:50.165156,1975.2287132851084,2015.88812929849,1973.2534845718233,1985.9965016454994,35869446
2026-04-11 19:00:50.165156,1970.084564997597,1986.7867739310102,1964.6924181377012,1984.230193572686,4167670
2026-04-12 19:00:50.165156,1950.3265227566278,1983.5154498701772,1935.7134359999743,1943.1286192410203,25494420
2026-04-13 19:00:50.165156,1946.4568331855385,1968.4155485580707,1944.510376352353,1962.972983383176,6058157
2026-04-14 19:00:50.165156,1903.8256504127178,1918.6716983262502,1885.1932343153267,1897.9238941100714,35899992
2026-04-15 19:00:50.165156,1917.4703215204688,1936.2102063104667,1878.909802885615,1907.8899776918045,26965585
2026-04-16 19:00:50.165156,1868.3270164912633,1905.7669785495293,1845.6313748096375,1870.0519562392956,23406808
2026-04-17 19:00:50.165156,1898.1374253041083,1943.1811426454221,1896.2392878788041,1913.281219783625,26957595
2026-04-18 19:00:50.165156,1824.5149859530247,1855.410413928079,1815.147703594387,1836.5424937672342,17078870
2026-04-19 19:00:50.165156,1815.2182842294603,1838.7880142622823,1802.260011317407,1804.4487308384125,14050299
2026-04-20 19:00:50.165156,1781.641789151539,1783.4234309406902,1748.3941912769053,1774.5564765575425,14326696
2026-04-21 19:00:50.165156,1779.0281367544815,1804.847220800241,1733.9054530492951,1767.7156235767723,39057069
2026-04-22 19:00:50.165156,1762.7291449676327,1809.300144781681,1753.6327688811195,1776.550307842087,11969932
2026-04-23 19:00:50.165156,1819.0544311525316,1822.7675194700548,1779.1975514842884,1812.1272872247478,43961535
2026-04-24 19:00:50.165156,1750.6369761853477,1790.721088201125,1741.1404327615423,1759.1744765830003,38426308
2026-04-25 19:00:50.165156,1853.66490684965,1860.298416772555,1819.4284308173728,1836.4255553865096,15645352
2026-04-26 19:00:50.165156,1828.0246493935426,1866.508117668384,1826.1966247441492,1842.241270593985,19447249
2026-04-27 19:00:50.165156,1811.5209438516363,1824.3931188383544,1765.6559716098525,1800.2441598287887,28702193
2026-04-28 19:00:50.165156,1881.3231020069238,1895.0167337920968,1869.9868648796325,1877.8972451384552,31111618
2026-04-29 19:00:50.165156,1902.5768745447376,1915.7461784893203,1886.6135607178117,1901.786304595661,37269298
2026-04-30 19:00:50.165156,1905.0876600419783,1947.3289690296629,1886.4977538565643,1916.2301064168475,8958259
2026-05-01 19:00:50.165156,1904.4248493540856,1957.8959516009186,1884.657801426106,1920.9210081049575,7775619
2026-05-02 19:00:50.165156,1942.248073803299,1982.0443533477855,1940.3058257294956,1958.4483228279792,29589964
2026-05-03 19:00:50.165156,1928.9093357003828,1980.0753014144252,1926.9804263646824,1942.2304381106132,34573499
2026-05-04 19:00:50.165156,1975.2990671588484,2000.6007770592994,1948.1984895233368,1964.554309520884,10165462
2026-05-05 19:00:50.165156,2042.166058250431,2075.688091342772,2001.6351312256543,2037.8852913024823,4133295
2026-05-06 19:00:50.165156,2025.9225807094065,2050.9643097803964,2023.896658128697,2041.2091337545912,33009556
2026-05-07 19:00:50.165156,2036.6204895520673,2042.6633061040113,2017.25358240312,2027.1977627978672,38346387
2026-05-08 19:00:50.165156,2063.7032127807656,2077.829636049689,2005.8567736232271,2047.4703655501223,21322711
2026-05-09 19:00:50.165156,2098.7703142459795,2130.60047423603,2080.2572878032156,2113.554422207126,44651847
2026-05-10 19:00:50.165156,2084.8194782375276,2131.558276302328,2063.7074041892274,2096.870762348983,18236859
2026-05-11 19:00:50.165156,2133.8593853575862,2140.8994512476806,2108.794780109819,2128.5849178427407,4784485
2026-05-12 19:00:50.165156,2084.2031788660424,2136.8136918176674,2066.0006571382246,2102.860772493567,20466803
2026-05-13 19:00:50.165156,2134.316701551336,2166.7962340937224,2120.3632773525833,2136.4486474441906,36763019
2026-05-14 19:00:50.165156,2184.109200317257,2215.311738995197,2144.127733419983,2184.5555780361665,49923299
2026-05-15 19:00:50.165156,2222.8770901509083,2245.218331266208,2166.8880168889955,2213.3087986730507,34570923
2026-05-16 19:00:50.165156,2152.703035253889,2168.9181534925115,2119.4593975256016,2151.8008346632037,39441353
2026-05-17 19:00:50.165156,2180.4434009159663,2208.9535679258747,2154.3267766595704,2168.3643671942714,43256888
2026-05-18 19:00:50.165156,2115.8690097224303,2150.269046747564,2083.552404869117,2110.6504807228835,12319096
2026-05-19 19:00:50.165156,2136.3295601967407,2169.887466708923,2108.448858590617,2144.0656331749838,17701269
2026-05-20 19:00:50.165156,2185.0754615355536,2221.7837931612426,2137.4429778038493,2181.988137937805,27232622
2026-05-21 19:00:50.165156,2268.6858168721383,2270.95450268901,2230.945853081874,2249.562628415772,8697542
2026-05-22 19:00:50.165156,2182.7055424444466,2184.8882479868907,2132.175095675321,2173.9145796952116,10751203
2026-05-23 19:00:50.165156,2292.333756464601,2315.700568553782,2247.3100150389873,2270.256077819497,47312777
2026-05-24 19:00:50.165156,2303.6518745027697,2305.9555263772722,2267.3431320701347,2291.9910031525683,3129815
2026-05-25 19:00:50.165156,2258.3296243975947,2309.4616885470014,2249.1726069781625,2270.560113283753,44431113
2026-05-26 19:00:50.165156,2278.462993625327,2308.114212096064,2255.473312705297,2282.5406146800487,10435008
2026-05-27 19:00:50.165156,2208.226565760237,2231.9638446755343,2198.7672760491764,2221.1673053676036,46528394
2026-05-28 19:00:50.165156,2274.4173579984426,2318.5148141258746,2242.230906222684,2274.5508965162226,26698806
2026-05-29 19:00:50.165156,2263.1003944189833,2299.5841344338187,2260.8372940245645,2275.2311813901065,10020227
2026-05-30 19:00:50.165156,2372.511402586388,2436.5952879124347,2370.1388911838017,2394.722566228233,24962686
2026-05-31 19:00:50.165156,2427.139808513521,2459.0533126466808,2412.2166726935607,2421.6500038066156,35247525
2026-06-01 19:00:50.165156,2347.286130179617,2379.378698752301,2344.938844049437,2366.3867761902216,26567067
2026-06-02 19:00:50.165156,2371.845334021686,2387.202904190536,2317.4343887428413,2349.023742309992,24355217
2026-06-03 19:00:50.165156,2480.5956382891177,2483.0762339274065,2431.989019473365,2474.2527323742806,7697274
2026-06-04 19:00:50.165156,2428.954093440221,2432.6082531958787,2394.976557731741,2413.4900770400454,2245087
2026-06-05 19:00:50.165156,2424.4418059027735,2435.076968663792,2422.0173640968706,2426.403174148322,37070633
2026-06-06 19:00:50.165156,2420.7348478047797,2475.7790867831122,2392.719225533385,2427.830172090342,28426642
2026-06-07 19:00:50.165156,2371.1791596729927,2391.7609367688424,2320.3091300017313,2348.652564693235,42724042
2026-06-08 19:00:50.165156,2388.194503201361,2390.582697704562,2353.752553964974,2369.9654374433103,47265539
2026-06-09 19:00:50.165156,2381.565171039553,2392.5557050354005,2369.441876282644,2379.6007859999017,48096190
2026-06-10 19:00:50.165156,2378.78017690824,2386.3474378160863,2367.47152283365,2377.5184156353234,25150796
2026-06-11 19:00:50.165156,2493.6286441790435,2499.0123265298557,2457.2634972614906,2472.731702154264,24540632
2026-06-12 19:00:50.165156,2420.960360642833,2487.4187079792646,2418.5394002821904,2444.4200256548506,3500270
2026-06-13 19:00:50.165156,2415.055223844496,2437.886591858677,2362.339168459036,2399.299577376146,2877492
2026-06-14 19:00:50.165156,2451.1318570594344,2470.2348062210576,2432.9954824792426,2443.3436944111354,15522790
2026-06-15 19:00:50.165156,2369.5596494925594,2396.79978486941,2336.439542887963,2377.6370762045162,10530977
2026-06-16 19:00:50.165156,2425.677319749167,2455.576868318429,2402.6043534832843,2429.0593851837166,27830352
2026-06-17 19:00:50.165156,2381.4474996402987,2430.6956202528186,2379.0660521406585,2405.0728153509945,43934104
2026-06-18 19:00:50.165156,2385.8084947227285,2413.652804392135,2364.8351654589546,2396.014981834773,36493688
2026-06-19 19:00:50.165156,2452.150810405598,2454.602961216003,2403.0899026644374,2429.0717892350467,38659470
2026-06-20 19:00:50.165156,2407.343745185213,2429.3271230951023,2384.466958855204,2418.8889068540407,5817614
2026-06-21 19:00:50.165156,2446.4649808004733,2448.9114457812734,2375.1814645352288,2423.400205945523,1841753
2026-06-22 19:00:50.165156,2470.829268663118,2475.2886530316664,2446.7010729819926,2450.056034178857,26986916
2026-06-23 19:00:50.165156,2404.2717154594234,2415.9085945455854,2371.530028203492,2408.999247533295,22988033
2026-06-24 19:00:50.165156,2338.4705991524256,2391.4888700293263,2313.0340055951397,2352.3468451513677,22432197
2026-06-25 19:00:50.165156,2428.3309006557056,2458.0633543052763,2398.1055175506863,2410.754566117153,3274646
2026-06-26 19:00:50.165156,2358.9493007723263,2404.3440021791184,2356.590351471554,2378.6957406693923,14834388
2026-06-27 19:00:50.165156,2361.9547736413833,2366.6621839441186,2334.881499306382,2354.832911480671,4144601
2026-06-28 19:00:50.165156,2437.800017471163,2449.4394518647837,2396.8382136726573,2414.4740313691586,33366268
2026-06-29 19:00:50.165156,2422.754410062219,2446.537438579324,2365.267612708888,2415.8184710296887,49436591
2026-06-30 19:00:50.165156,2444.241548048123,2446.685789596171,2414.449672373644,2425.5948709222625,6829089
2026-07-01 19:00:50.165156,2449.5503794763167,2451.9999298557927,2412.7759595011507,2432.6269994301265,47995288
2026-07-02 19:00:50.165156,2458.108634697125,2487.8682036798255,2432.3922574551616,2443.22008944131,11807638
2026-07-03 19:00:50.165156,2497.0130941731627,2530.245015202764,2448.3250965297034,2484.7001017289185,18966077
2026-07-04 19:00:50.165156,2441.9499692937598,2478.541222578917,2401.154743512768,2428.536343418285,6142731
2026-07-05 19:00:50.165156,2405.8168143679577,2423.6856130508677,2382.929253556638,2410.3683949216856,41007829
2026-07-06 19:00:50.165156,2462.9454613090566,2465.408406770365,2388.5572870217184,2438.958468188661,8273999
2026-07-07 19:00:50.165156,2528.9563487620744,2545.011572825222,2485.808638188449,2531.969319585909,24198689
2026-07-08 19:00:50.165156,2604.6278516561842,2607.2324795078403,2561.558109196741,2594.140981169556,26530451
2026-07-09 19:00:50.165156,2527.0348977541234,2560.3017012414684,2512.994630874527,2518.678700151147,36736649
2026-07-10 19:00:50.165156,2468.401190703806,2470.8695918945095,2432.064068164644,2452.252027198976,14829375
2026-07-11 19:00:50.165156,2527.0259634114814,2590.0875525016495,2507.151273795857,2545.822990044243,22238619
2026-07-12 19:00:50.165156,2512.2223204970405,2529.8686803657006,2482.748792593176,2526.787164790606,10837141
2026-07-13 19:00:50.165156,2470.5454854627374,2481.462300894482,2436.797889429068,2450.6875653063007,40420224
2026-07-14 19:00:50.165156,2502.8385282657523,2551.2640535795044,2482.441823751207,2524.315956807936,11903107
2026-07-15 19:00:50.165156,2513.3895017664736,2561.870823069622,2510.876112264707,2528.2636823005305,1146679
2026-07-16 19:00:50.165156,2606.002698574042,2638.8360033815475,2573.241344907028,2588.4586059086796,22516660
2026-07-17 19:00:50.165156,2670.0787301443665,2702.5381493307677,2664.4059705137797,2669.205639409922,29323598
2026-07-18 19:00:50.165156,2632.3913877200425,2635.0237791077625,2565.864837966836,2617.848059900916,15502071
2026-07-19 19:00:50.165156,2719.6631056700776,2722.3827687757475,2694.6051324127325,2701.793881912803,4891216
2026-07-20 19:00:50.165156,2636.142156427035,2675.774815702177,2633.506014270608,2657.4422897807717,47107766
2026-07-21 19:00:50.165156,2635.800614797384,2667.612353503267,2611.4208154857192,2654.367697803692,17250765
