Date,Open,High,Low,Close,Volume
2026-04-03 19:02:53.377244,2305.302773383453,2373.5050529998975,2302.9974706100693,2325.5659077957484,2862044
2026-04-04 19:02:53.377244,2304.4015821134103,2324.015107983785,2247.1772115271715,2294.9486864957576,47199288
2026-04-05 19:02:53.377244,2340.34770875705,2342.6880564658068,2285.294758096703,2317.493849944331,6838615
2026-04-06 19:02:53.377244,2247.597207743322,2281.514059534632,2205.7723695212217,2252.743433908471,9508935
2026-04-07 19:02:53.377244,2268.4812553858424,2271.8247887938837,2251.9656699052,2266.1240574570097,12570058
2026-04-08 19:02:53.377244,2269.651453609626,2271.9211050632352,2220.5975476607227,2264.5005950961354,41668073
2026-04-09 19:02:53.377244,2377.496042382001,2432.8820034518403,2342.0693869760207,2383.5446541268616,21894740
2026-04-10 19:02:53.377244,2440.074519821872,2495.4513929530367,2429.8602478828684,2451.864591625818,30007995
2026-04-11 19:02:53.377244,2440.777973272327,2453.174951414109,2428.6297826565406,2441.615665449859,7341292
2026-04-12 19:02:53.377244,2455.6852805314975,2496.370438852452,2416.4755284776256,2447.3017094312427,48191676
2026-04-13 19:02:53.377244,2453.005403971619,2455.4584093755907,2431.244790072808,2445.1758944133617,6915503
2026-04-14 19:02:53.377244,2327.2528244469167,2354.4693032056166,2318.061541653753,2324.4602160941963,38510811
2026-04-15 19:02:53.377244,2252.9840986783015,2276.4582360879763,2219.937044220316,2252.196112968894,37411694
2026-04-16 19:02:53.377244,2227.646125270789,2263.720784728317,2225.418479145518,2236.0140283057435,18121424
2026-04-17 19:02:53.377244,2226.868910415154,2259.7966431066716,2205.042156567636,2219.296816478701,40850689
2026-04-18 19:02:53.377244,2171.7816404612445,2183.049846659967,2145.0582305675302,2157.0421417372563,36015325
2026-04-19 19:02:53.377244,2227.765869155018,2229.993635024173,2178.9500037732414,2208.7862548895846,10515504
2026-04-20 19:02:53.377244,2182.744949205813,2201.904152423182,2143.7673065616104,2188.3835336757925,2383967
2026-04-21 19:02:53.377244,2233.010792465787,2249.374569332836,2191.973576041116,2212.42682057583,47326289
2026-04-22 19:02:53.377244,2285.8964225850104,2296.7598853228237,2266.054470757877,2272.5294924948776,19119054
2026-04-23 19:02:53.377244,2270.476133466978,2329.6131079672887,2263.5668283320624,2289.7270421259436,27172058
2026-04-24 19:02:53.377244,2276.5450133086792,2278.8215583219876,2221.112252675672,2259.8545862784504,12042616
2026-04-25 19:02:53.377244,2346.3980567950393,2369.871252090317,2308.379087141694,2346.736176550447,29110172
2026-04-26 19:02:53.377244,2312.2165663632873,2366.415066866203,2307.379390087252,2328.9300095495955,46170645
2026-04-27 19:02:53.377244,2386.194310531295,2428.5005207948416,2340.8159669196743,2389.940779775698,8385373
2026-04-28 19:02:53.377244,2386.0709351099345,2450.4889457268664,2364.697670855783,2405.383090141086,38715832
2026-04-29 19:02:53.377244,2372.2285092731267,2406.7596161124643,2343.527581418751,2384.1593141714934,24343594
2026-04-30 19:02:53.377244,2362.4685173566545,2372.373613796914,2316.0851060762993,2365.691270156105,1515238
2026-05-01 19:02:53.377244,2262.8977659967263,2275.3520028387775,2255.3640071308414,2267.594134681928,48763658
2026-05-02 19:02:53.377244,2203.8202360113514,2226.865715549478,2194.724235285337,2198.857780587022,13000241
2026-05-03 19:02:53.377244,2225.2709533816865,2266.9103209532514,2218.608857208442,2227.812599655782,49749031
2026-05-04 19:02:53.377244,2247.5658127154697,2297.9352342144703,2214.5091183639856,2259.8188315256325,38844228
2026-05-05 19:02:53.377244,2305.015006389941,2366.6028871974177,2296.607018168685,2320.719228053891,24477394
2026-05-06 19:02:53.377244,2424.0833130947713,2435.835067950237,2385.216685324651,2412.262870038503,16665027
2026-05-07 19:02:53.377244,2433.705532928441,2450.0405926956705,2410.297824482489,2419.6083197316193,33445077
2026-05-08 19:02:53.377244,2402.9258714653324,2441.0252893573575,2400.522945593867,2415.382993246775,14937476
2026-05-09 19:02:53.377244,2427.564242279662,2447.320225685033,2360.0900892697123,2410.2807048535024,47052317
2026-05-10 19:02:53.377244,2384.9242593747254,2412.537306477381,2382.5393351153507,2400.060288137595,36929897
2026-05-11 19:02:53.377244,2406.774823026508,2439.1192064932898,2365.4886551403397,2409.6466935185704,22884658
2026-05-12 19:02:53.377244,2408.027611220363,2427.857186563134,2340.3444308137036,2390.4351281638696,45018919
2026-05-13 19:02:53.377244,2408.711911239156,2422.657223929739,2406.303199327917,2411.462320061531,17481775
2026-05-14 19:02:53.377244,2441.034526751463,2469.6066608663887,2404.5861678326855,2433.067809658103,28535653
2026-05-15 19:02:53.377244,2488.6148134855753,2491.1034282990604,2430.2755222994856,2465.5248176345262,22876677
2026-05-16 19:02:53.377244,2438.124420672716,2480.9664576722416,2409.884707747203,2444.261596210087,18998516
2026-05-17 19:02:53.377244,2459.027709224671,2502.268658955406,2443.403927780502,2474.537707555787,39338701
2026-05-18 19:02:53.377244,2438.758265019317,2478.2505719343985,2423.525983764203,2436.295760485258,41407479
2026-05-19 19:02:53.377244,2474.772039380758,2534.542375020143,2463.265037189075,2491.5676260674045,9095587
2026-05-20 19:02:53.377244,2523.901095579736,2553.4109806406545,2483.4161084440234,2525.7576746723958,4678202
2026-05-21 19:02:53.377244,2577.7159121030686,2580.293628015171,2537.844102892132,2552.907884555302,2485124
2026-05-22 19:02:53.377244,2638.750729556673,2641.389480286229,2606.7434425289466,2619.5450018643696,20994438
2026-05-23 19:02:53.377244,2538.235280401043,2552.1820990340643,2501.446796274696,2537.233520706582,35824618
2026-05-24 19:02:53.377244,2586.905058024959,2605.605953249462,2562.6387904226062,2583.137177474548,42181762
2026-05-25 19:02:53.377244,2582.2818618925116,2617.4270294973244,2579.699580030619,2603.6145738743817,33305976
2026-05-26 19:02:53.377244,2715.002003794645,2733.108968577725,2650.270851815503,2690.725654903185,35740507
2026-05-27 19:02:53.377244,2660.6418541309645,2713.974803067675,2627.9494166334866,2667.4419378892417,31319529
2026-05-28 19:02:53.377244,2807.120905037886,2812.856704329833,2763.0808012563825,2792.2026620488596,16639208
2026-05-29 19:02:53.377244,2787.1488987135936,2815.7314974508,2749.186842116893,2793.3922408391877,18307565
2026-05-30 19:02:53.377244,2819.096957103669,2823.8387267533453,2788.001724943187,2807.3148431141044,27143320
2026-05-31 19:02:53.377244,2853.57305570725,2856.426628762957,2821.1359960476775,2838.884617111044,45111417
2026-06-01 19:02:53.377244,2827.7924900868525,2903.868957150655,2824.9646975967657,2856.113282170749,11205178
2026-06-02 19:02:53.377244,2857.0895985136417,2920.387437805768,2846.082615563049,2877.428488950142,33841976
2026-06-03 19:02:53.377244,2756.4417716671364,2784.236228340186,2736.5714219885417,2762.5340842893024,1536481
2026-06-04 19:02:53.377244,2738.679928789373,2741.4186087181624,2709.460727147462,2725.8372469369215,33598782
2026-06-05 19:02:53.377244,2688.622909379476,2709.118140589714,2639.229489879262,2685.800426490027,28386306
2026-06-06 19:02:53.377244,2552.039045349875,2554.5910843952242,2533.205925750028,2548.946778640084,2739470
2026-06-07 19:02:53.377244,2542.0441845507003,2548.1039205420666,2509.111503599782,2528.5733948344396,1324900
2026-06-08 19:02:53.377244,2564.078936355045,2612.6243313708515,2556.1825276325094,2562.011736920415,44694982
2026-06-09 19:02:53.377244,2531.469317725401,2585.7398567691234,2510.2804153277057,2556.290074508369,12820586
2026-06-10 19:02:53.377244,2598.599916139167,2601.198516055306,2551.0040057967344,2584.7594509212536,7549536
2026-06-11 19:02:53.377244,2558.908971628328,2613.6363676012124,2521.995448152811,2572.1071509373783,32945402
2026-06-12 19:02:53.377244,2619.7666453217785,2635.5091569265182,2581.4341052027207,2621.7645628738424,26331580
2026-06-13 19:02:53.377244,2556.4018018555157,2606.4735304827914,2539.113032774482,2581.361523303538,13777316
2026-06-14 19:02:53.377244,2617.9843240730524,2647.6273396490355,2558.375993077222,2605.354096247256,47893572
2026-06-15 19:02:53.377244,2666.2813226638773,2693.8885509723973,2602.7171554518254,2647.745038471299,15395530
2026-06-16 19:02:53.377244,2710.8628160882718,2750.3609311620953,2673.337876275007,2713.7671481944585,29940813
2026-06-17 19:02:53.377244,2824.9673938549977,2868.637321947091,2788.0225846423364,2815.2797774756373,2154689
2026-06-18 19:02:53.377244,2828.462779144245,2883.0875551825206,2803.163779313513,2834.809216588153,15569444
2026-06-19 19:02:53.377244,2684.866755888016,2699.169705838244,2657.3972157514954,2695.416172597992,45253349
2026-06-20 19:02:53.377244,2666.2365609212056,2717.6425122497576,2655.222668897465,2681.2817694824626,4863746
2026-06-21 19:02:53.377244,2682.325219324271,2685.007544543595,2650.026664889543,2663.32246776735,48267514
2026-06-22 19:02:53.377244,2605.1331986114374,2667.332165072222,2591.163713405823,2623.6715478407828,7299016
2026-06-23 19:02:53.377244,2575.7240523528176,2578.29977640517,2527.802843583315,2566.926544658167,47108769
2026-06-24 19:02:53.377244,2567.6349909499136,2606.1800364733253,2525.7084914230813,2571.902567898098,45245598
2026-06-25 19:02:53.377244,2636.061597353473,2638.6976589508263,2582.110917565844,2616.6474774727144,16711724
2026-06-26 19:02:53.377244,2630.561762154628,2633.1923239167822,2604.054872250237,2608.3958887941862,48498189
2026-06-27 19:02:53.377244,2538.240355978316,2550.394933279291,2498.7310145308447,2546.935124440527,25494295
2026-06-28 19:02:53.377244,2503.0996098322835,2524.5048463623393,2444.893366525758,2494.7030125053743,21404500
2026-06-29 19:02:53.377244,2431.8953203086166,2463.294623785139,2429.463424988308,2441.0009179286667,17025481
2026-06-30 19:02:53.377244,2457.2495787411367,2480.556054301904,2432.7288620905347,2440.888412022304,41042099
2026-07-01 19:02:53.377244,2392.648826881724,2429.7430719292706,2383.383867596506,2413.369446101537,4370220
2026-07-02 19:02:53.377244,2480.485838581697,2507.2398216180204,2465.1208261057573,2473.3628030844598,40079728
2026-07-03 19:02:53.377244,2445.5438265437506,2477.152560344165,2425.771741727015,2454.663479996546,31319728
2026-07-04 19:02:53.377244,2492.916164971072,2531.258693475809,2448.629706618201,2486.838845017411,20289077
2026-07-05 19:02:53.377244,2579.945772347829,2582.5257181201764,2510.184687484542,2562.1573092974645,5402993
2026-07-06 19:02:53.377244,2627.4052070073117,2638.2726082585596,2566.8085188745195,2605.454314016583,37024825
2026-07-07 19:02:53.377244,2423.4894244985444,2477.028303301774,2415.4698342623924,2441.4035354036573,15824663
2026-07-08 19:02:53.377244,2409.1377738230285,2438.382903726909,2383.3606718438705,2393.3527980169033,13959097
2026-07-09 19:02:53.377244,2424.5500359514376,2475.9985278038976,2412.2090489253615,2441.898403063753,11297873
2026-07-10 19:02:53.377244,2424.9104183356812,2450.0960409682743,2390.098828497255,2436.7879574795875,2620608
2026-07-11 19:02:53.377244,2459.1782640333613,2491.982018826867,2427.1547193672022,2441.8031394197546,16305368
2026-07-12 19:02:53.377244,2401.4802968789,2413.871881668674,2390.628272979864,2393.7219613784164,23249758
2026-07-13 19:02:53.377244,2413.4247176761146,2415.8381423937903,2376.009825490216,2413.0554638185968,13961993
2026-07-14 19:02:53.377244,2375.9045140154035,2400.646527266572,2346.8047174581284,2381.663550162694,6412895
2026-07-15 19:02:53.377244,2559.5211192389397,2591.758302754393,2508.378225560863,2544.3596155077885,27973327
2026-07-16 19:02:53.377244,2539.9594984143237,2578.2322096410103,2524.4036406861783,2528.979997526289,2761492
2026-07-17 19:02:53.377244,2609.329938313645,2636.7719184522007,2581.335434508297,2585.1552773275407,26069240
2026-07-18 19:02:53.377244,2638.986475115014,2671.0880715475173,2587.051579295623,2624.9167979847334,14727123
2026-07-19 19:02:53.377244,2709.706129695565,2737.5762193116802,2675.781422621868,2684.3307684617575,49189186
2026-07-20 19:02:53.377244,2714.7509138320565,2740.2923626005963,2657.3716574677146,2691.379088828799,22888100
2026-07-21 19:02:53.377244,2607.2346665037585,2634.006554523957,2598.891270117201,2608.76448912631,9099183
