Date,Open,High,Low,Close,Volume
2026-04-02 19:02:55.237723,1693.4541437802443,1695.1475979240242,1679.229630194695,1684.1438490545124,9751160
2026-04-03 19:02:55.237723,1616.0602943840972,1663.2644797155274,1614.444234089713,1629.7805489269056,9673795
2026-04-04 19:02:55.237723,1646.1718633776818,1673.874776719472,1638.1150874881566,1653.334917037256,36202967
2026-04-05 19:02:55.237723,1648.842879030728,1670.8030454249733,1643.1143806746647,1661.1281241631234,7987518
2026-04-06 19:02:55.237723,1660.6076592410038,1670.2528941863122,1621.6916460667912,1650.8165946473625,19780257
2026-04-07 19:02:55.237723,1619.4153041635502,1649.0737138248621,1614.770493762301,1634.1933159450161,13814992
2026-04-08 19:02:55.237723,1656.1584923075216,1694.455015479605,1651.7766116585267,1669.765064083169,22470265
2026-04-09 19:02:55.237723,1654.0014846401264,1665.7241295849656,1635.284348535634,1645.955879539237,34759338
2026-04-10 19:02:55.237723,1568.6189394277415,1592.066393652122,1562.0446039326398,1571.0484072488173,34137640
2026-04-11 19:02:55.237723,1590.3002313556706,1611.8755599316155,1565.8454403466953,1580.6489546497096,28089059
2026-04-12 19:02:55.237723,1586.3786323992192,1604.7166739671104,1551.5218915786193,1583.293656857245,11817040
2026-04-13 19:02:55.237723,1582.1542677863908,1587.611434279997,1546.9739367655873,1579.2755946951472,20324051
2026-04-14 19:02:55.237723,1617.3094755243947,1643.3782258722329,1604.490628371907,1613.6893283570123,1328604
2026-04-15 19:02:55.237723,1646.8522233373087,1659.9794365042574,1617.1038233394413,1646.1756071828165,47754967
2026-04-16 19:02:55.237723,1656.3319669369284,1657.9882989038651,1625.3252483491817,1644.4774188935282,3616653
2026-04-17 19:02:55.237723,1655.9661380735506,1700.0481491950668,1647.4292624225864,1665.1032696771056,38957304
2026-04-18 19:02:55.237723,1692.0147657326725,1738.3956696352725,1673.903536661669,1707.399230220368,40578120
2026-04-19 19:02:55.237723,1714.7453117038747,1726.880161739764,1680.1339905076848,1711.53633365555,8099619
2026-04-20 19:02:55.237723,1660.817182311328,1677.4654254439752,1647.7554916058396,1671.6006682560294,46857928
2026-04-21 19:02:55.237723,1777.787808648905,1779.5655964575537,1740.880037718372,1761.7593256186506,46519121
2026-04-22 19:02:55.237723,1812.872626170642,1814.6854987968125,1763.0749348675363,1796.7951021264862,23220961
2026-04-23 19:02:55.237723,1814.167081075922,1829.9570510872065,1790.4458336415423,1806.1991728598841,3844842
2026-04-24 19:02:55.237723,1782.7894331742204,1784.5722226073945,1739.3381331939315,1775.855341686753,47249452
2026-04-25 19:02:55.237723,1811.9145108287962,1845.2016030142067,1806.1180500400478,1828.389788996529,1135435
2026-04-26 19:02:55.237723,1832.0005861057853,1876.8016694523274,1816.754167585247,1844.707899595906,29241933
2026-04-27 19:02:55.237723,1841.1887537560722,1843.029942509828,1816.1009042601875,1837.720177035412,4010602
2026-04-28 19:02:55.237723,1818.026948271089,1835.542929780506,1782.6129114147375,1806.2166597183855,39420343
2026-04-29 19:02:55.237723,1779.6623860630705,1815.1161391359733,1768.4775361798108,1783.5955022864596,29896966
2026-04-30 19:02:55.237723,1811.5879744272045,1842.6014222024105,1795.7437690189538,1816.6921338235165,25258841
2026-05-01 19:02:55.237723,1870.820155790276,1893.6670461827678,1854.7755562145794,1866.5982828676163,42799494
2026-05-02 19:02:55.237723,1854.329788461261,1892.8815986260029,1821.620843672082,1859.372848630067,2516531
2026-05-03 19:02:55.237723,1886.7512002014325,1909.6203827648171,1865.6963428670558,1881.2128877040022,33802016
2026-05-04 19:02:55.237723,1837.8780313745074,1850.7047990803571,1836.040153343133,1847.1752139181408,14861300
2026-05-05 19:02:55.237723,1851.7868205915768,1873.6414617183693,1845.6921584655163,1849.5413093732684,21403886
2026-05-06 19:02:55.237723,1851.3619621605787,1868.7204427532718,1833.5281169249092,1848.5716272905206,5141840
2026-05-07 19:02:55.237723,1922.178615387954,1924.4821399596283,1886.2209821930383,1913.5779325872306,44278002
2026-05-08 19:02:55.237723,1899.3314764887712,1913.0396741665043,1897.4321450122825,1908.7644200596271,20716072
2026-05-09 19:02:55.237723,1904.2640344211259,1937.3577133235888,1891.7225032458396,1911.3979269340934,14590355
2026-05-10 19:02:55.237723,1960.9365355279929,1962.9727830367938,1927.9315475530727,1945.6653136319828,38220851
2026-05-11 19:02:55.237723,1984.7785359274899,2011.1855475652387,1961.1786548729776,1995.0411881870668,6515731
2026-05-12 19:02:55.237723,2035.4518136166885,2067.940146707496,2017.2140268684598,2048.121788670126,25806844
2026-05-13 19:02:55.237723,2047.9034670850263,2049.9513705521113,2006.1995119546864,2034.1334966317431,3211133
2026-05-14 19:02:55.237723,1945.445106017476,1960.0893043459714,1922.7653069214864,1957.3553704410292,23110263
2026-05-15 19:02:55.237723,2062.587231225837,2095.3320617688387,2022.2847511333264,2063.757426772822,15601882
2026-05-16 19:02:55.237723,2131.333506419821,2167.1345056037476,2129.2021729134012,2145.924065453026,33069054
2026-05-17 19:02:55.237723,2166.4846234415886,2219.92121833127,2141.8949482505127,2181.195711717997,29049140
2026-05-18 19:02:55.237723,2283.0206100915893,2285.3036307016805,2245.0206338645576,2261.250933238726,31424763
2026-05-19 19:02:55.237723,2215.8214463152453,2233.7026281445537,2154.521811920507,2196.4050944334454,4866776
2026-05-20 19:02:55.237723,2245.9411645510327,2263.33738988591,2237.667075337831,2260.9637743900885,34725457
2026-05-21 19:02:55.237723,2250.9749609201376,2272.3910001227905,2230.5177651317263,2258.3417134464094,32671457
2026-05-22 19:02:55.237723,2344.9447082371594,2377.762586395666,2317.818522107757,2340.9438534239034,33599186
2026-05-23 19:02:55.237723,2287.5006032676433,2314.522521566872,2283.4373529868594,2293.383098377991,39546297
2026-05-24 19:02:55.237723,2278.3718911201904,2311.6507285000557,2259.3014620387107,2278.6154252907086,18844677
2026-05-25 19:02:55.237723,2262.601344555824,2305.4602251120446,2244.4037163915154,2273.027921243411,5912767
2026-05-26 19:02:55.237723,2292.4095202374906,2300.025232780262,2267.1740869420046,2271.966379426887,35531607
2026-05-27 19:02:55.237723,2231.711823826682,2289.8741503460233,2229.4801120028555,2243.9073400283005,16176762
2026-05-28 19:02:55.237723,2320.028242573192,2366.0148295797394,2288.1017272038016,2325.842329917382,37114794
2026-05-29 19:02:55.237723,2319.9935651747896,2325.7526399092535,2263.8659152444575,2301.1455206470623,43360691
2026-05-30 19:02:55.237723,2278.140377834259,2308.4626201283504,2272.9507468228567,2276.1914931855554,11536146
2026-05-31 19:02:55.237723,2257.7482033962433,2279.070173590389,2219.781133159262,2259.943799534375,23234603
2026-06-01 19:02:55.237723,2305.53980712289,2318.2339781403593,2266.869273342311,2290.0962600849048,23486784
2026-06-02 19:02:55.237723,2259.787911534724,2304.471331967586,2257.261268536047,2270.2672971641455,22535872
2026-06-03 19:02:55.237723,2232.454052227962,2254.003408281257,2210.3584134730586,2236.804280379916,22961044
2026-06-04 19:02:55.237723,2153.4242529921376,2189.0510669202763,2132.8234529105343,2161.0984864556835,11130464
2026-06-05 19:02:55.237723,2212.2706318002815,2245.4525722474323,2210.058361168481,2220.6847097182713,32288102
2026-06-06 19:02:55.237723,2265.4731153678345,2287.3857273360745,2234.0183800672107,2277.1103526746665,5759741
2026-06-07 19:02:55.237723,2341.6299023102792,2356.2616165799536,2305.534956036474,2341.905160976233,29731341
2026-06-08 19:02:55.237723,2295.2358648166214,2320.4208732662423,2282.944536614629,2307.92458259339,4389970
2026-06-09 19:02:55.237723,2299.3678745286893,2301.6672424032176,2233.203629568156,2277.7102115176244,29027550
2026-06-10 19:02:55.237723,2247.717838460683,2262.2452212506323,2229.5093437485543,2235.708568313721,17776248
2026-06-11 19:02:55.237723,2232.0460099527404,2234.278055962693,2183.3774574975732,2211.835285454043,19553769
2026-06-12 19:02:55.237723,2207.411887403969,2226.836739787463,2187.2947555554892,2194.3099023284544,27380746
2026-06-13 19:02:55.237723,2266.632687916207,2268.899320604123,2225.4601037928614,2249.3054896219687,15239988
2026-06-14 19:02:55.237723,2216.279547913376,2250.227372004667,2172.416016548514,2205.299476901449,5594746
2026-06-15 19:02:55.237723,2123.785231712787,2165.5128428546827,2090.54768335141,2121.5841654827964,27449452
2026-06-16 19:02:55.237723,2098.4274752544334,2124.2822620957973,2079.739468547422,2110.93953611974,40471680
2026-06-17 19:02:55.237723,2145.0035739647597,2162.663567877116,2115.478956177973,2157.618980343551,26235524
2026-06-18 19:02:55.237723,2226.667290548984,2239.5936428452856,2207.635704586388,2224.734927842312,14792614
2026-06-19 19:02:55.237723,2231.9222373440184,2234.707714980064,2171.444829075288,2217.82774096556,37819924
2026-06-20 19:02:55.237723,2214.9519908106313,2218.722975943284,2169.4608942646305,2210.387136790345,31823565
2026-06-21 19:02:55.237723,2142.1430654378787,2163.9769444650356,2130.038747665884,2150.8322690166196,40372016
2026-06-22 19:02:55.237723,2205.7110888476677,2207.916799936515,2148.037917562716,2191.561612869856,43227420
2026-06-23 19:02:55.237723,2203.912856793249,2231.664114208232,2178.5417601084405,2201.013725310767,25526482
2026-06-24 19:02:55.237723,2190.5133638296047,2221.1241040405343,2158.659900396573,2182.1690873997945,13214517
2026-06-25 19:02:55.237723,2206.6871137557146,2247.3537384054416,2199.8489687653346,2219.01744432439,29674322
2026-06-26 19:02:55.237723,2201.4867382261154,2254.724606384355,2188.3497969896116,2213.6487449964957,7879012
2026-06-27 19:02:55.237723,2200.2789058880708,2259.0037639572574,2175.534847918475,2212.9888915457313,39341769
2026-06-28 19:02:55.237723,2238.431380922406,2260.1687469897897,2206.1492272262026,2250.5660361848736,40680966
2026-06-29 19:02:55.237723,2257.700887164139,2294.8280559082946,2246.7401100837938,2249.4847279581218,48315553
2026-06-30 19:02:55.237723,2272.068378357956,2284.75368924544,2206.1195483817055,2250.9392323132497,34805142
2026-07-01 19:02:55.237723,2259.896745668521,2293.8138406711046,2257.6368489228526,2268.36486487279,39014977
2026-07-02 19:02:55.237723,2273.2650126404133,2275.5382776530532,2232.8536261336885,2265.829326624167,35054286
2026-07-03 19:02:55.237723,2294.493426893798,2320.9386131174183,2285.064911196528,2297.4375267543164,19258249
2026-07-04 19:02:55.237723,2267.3518271600683,2285.492076246138,2249.0746468823204,2280.8546039164776,14426944
2026-07-05 19:02:55.237723,2292.2583855920275,2309.239972298221,2262.4627435683083,2297.2188580238426,14032133
2026-07-06 19:02:55.237723,2216.8237860521012,2236.9761683898037,2183.975244572251,2226.785452557715,45361048
2026-07-07 19:02:55.237723,2220.1232163260906,2223.2309004796025,2177.9569071881338,2215.334093209066,38331306
2026-07-08 19:02:55.237723,2240.043989203665,2242.2840331928687,2193.0886660827027,2229.62819776854,39479690
2026-07-09 19:02:55.237723,2183.410259059977,2218.678992432415,2172.303436790232,2192.524447586605,42436751
2026-07-10 19:02:55.237723,2097.18579792879,2154.3362889955383,2071.3704852007154,2112.350044594383,11940305
2026-07-11 19:02:55.237723,2082.745146592255,2084.827891738847,2050.2241504082563,2082.4440434627954,34918216
2026-07-12 19:02:55.237723,2081.4932030687605,2095.433254333739,2030.37316905227,2072.8406824798353,26421841
2026-07-13 19:02:55.237723,2028.2601139085887,2052.461343764446,2007.5330150266032,2041.628913657692,23279896
2026-07-14 19:02:55.237723,2061.064290091626,2104.429851728189,2051.1982000204566,2076.051524394655,17063386
2026-07-15 19:02:55.237723,2045.0293573987126,2103.3419122667206,2031.6652783090747,2063.1075243676405,24185971
2026-07-16 19:02:55.237723,2040.0470956616036,2092.3626262564817,2022.9281243825233,2058.636872671167,4068207
2026-07-17 19:02:55.237723,2028.5865529744658,2047.8944372863455,1984.4631750476467,2016.707893734888,1716903
2026-07-18 19:02:55.237723,1984.071063814349,1986.055134878163,1961.4344917316407,1969.6139751787669,3140479
2026-07-19 19:02:55.237723,1974.0790151805847,2004.116559117024,1965.4453414286234,1970.238839904663,35777900
2026-07-20 19:02:55.237723,2005.1419869696758,2020.8163569011751,1982.1872876035427,1999.3297260792494,47786843
2026-07-21 19:02:55.237723,1977.4073554693384,1979.3847628248075,1937.1391874224487,1964.5635832949717,38492164
