Date,Open,High,Low,Close,Volume
2026-04-03 18:58:04.589791,1028.603524623701,1029.6321281483247,1015.0158272278647,1028.223024800629,25543626
2026-04-04 18:58:04.589791,1030.46503950352,1052.2572102741572,1022.2501208359649,1037.9528418630032,28017171
2026-04-05 18:58:04.589791,997.5662146041291,1010.9191960758211,996.5686483895249,1005.8860608426328,5786928
2026-04-06 18:58:04.589791,985.6296239741055,1004.9173570910912,984.6439943501314,988.3228372946802,9638827
2026-04-07 18:58:04.589791,995.077049370535,998.3321466053493,985.6090476882406,996.8511760667516,35551319
2026-04-08 18:58:04.589791,986.1433306428785,1006.1170513137865,970.8702888695044,989.1249262438488,4511002
2026-04-09 18:58:04.589791,965.282072024715,983.0616471426014,953.4878830139331,968.7808719825949,30018016
2026-04-10 18:58:04.589791,938.9810245927878,950.6781457096503,932.0826119938012,945.8606936923433,36909039
2026-04-11 18:58:04.589791,1010.7246296865922,1020.2486722937136,1001.5458658596992,1007.5208248631558,4910886
2026-04-12 18:58:04.589791,991.5930089304322,993.7291308078219,979.6119279486545,990.7695029496733,41429999
2026-04-13 18:58:04.589791,973.411105702576,987.4262340081477,969.8173231399169,975.4587812091887,44619978
2026-04-14 18:58:04.589791,955.5458889450529,956.5014348339978,940.2424233742994,954.214073916165,33572813
2026-04-15 18:58:04.589791,976.381967766681,998.0116871324101,975.4055857989143,984.618067832265,32621450
2026-04-16 18:58:04.589791,978.0417965816669,986.625402566653,957.665235579044,977.8239300876488,4686900
2026-04-17 18:58:04.589791,975.9838525912061,991.3282425106472,968.3260034630612,977.3588925613715,19432999
2026-04-18 18:58:04.589791,990.3674288705137,992.8504473107105,976.0306917477022,980.637793326797,5016975
2026-04-19 18:58:04.589791,977.6015845524919,984.9901336659085,964.9608155155792,977.2281634963152,15214705
2026-04-20 18:58:04.589791,956.9955844287865,967.5904992124499,951.6719351709038,961.1396919409308,49753434
2026-04-21 18:58:04.589791,966.9360745943782,977.4315643535783,953.0405317472456,972.0146092157953,42396584
2026-04-22 18:58:04.589791,977.2674077874533,982.3420448471392,976.2901403796658,980.3918120440808,17690696
2026-04-23 18:58:04.589791,998.4222921459268,1009.0852488804223,987.6055132535835,997.527465558151,41820625
2026-04-24 18:58:04.589791,998.80480352044,1014.627240460194,993.5397208091526,1001.0896158726323,6019272
2026-04-25 18:58:04.589791,1011.2764612611925,1012.2877377224536,998.4288531821048,1004.71839143077,25557389
2026-04-26 18:58:04.589791,996.6225387568694,1011.0185667002046,989.7417204674625,996.243923904208,46453137
2026-04-27 18:58:04.589791,953.1026347124296,967.1386852740346,949.9737385673125,962.6404305452966,43254745
2026-04-28 18:58:04.589791,944.7354636083816,945.7754297107188,937.7082152870393,940.1546177798949,7240484
2026-04-29 18:58:04.589791,931.6013981601202,947.1646098714765,914.7812568893522,929.2349553869356,38243249
2026-04-30 18:58:04.589791,934.4968178741235,950.2052627493453,933.5623210562494,938.7842715162079,42827145
2026-05-01 18:58:04.589791,951.2360037910212,966.6424853691829,932.6637613450666,949.6774482716531,34869783
2026-05-02 18:58:04.589791,967.167839135622,968.1350069747575,940.8299313123089,959.2016835012653,14593841
2026-05-03 18:58:04.589791,970.7720699026528,978.6639788134587,969.8012978327502,976.8498518004487,25229063
2026-05-04 18:58:04.589791,980.3637995487959,991.674777631448,961.0879071231766,979.38786890861,32839580
2026-05-05 18:58:04.589791,945.7520431927658,956.9425724923118,944.806291149573,955.2844639474207,5132627
2026-05-06 18:58:04.589791,937.7661902491938,944.4139988861415,936.8284240589445,941.2677721710379,26105883
2026-05-07 18:58:04.589791,962.3468743733232,963.3092212476964,945.5942999647385,958.5103087754761,7799307
2026-05-08 18:58:04.589791,967.2506944335616,985.6474418322287,966.2834437391281,973.5412183741006,12106845
2026-05-09 18:58:04.589791,970.9114098434369,986.6734530936351,962.8026554079154,968.4608102011533,49859191
2026-05-10 18:58:04.589791,972.4051468415344,979.9790455063566,949.7027554329619,969.7369738783138,46936067
2026-05-11 18:58:04.589791,979.8001022448664,995.0077979573446,971.753420217065,985.8871146090878,36409946
2026-05-12 18:58:04.589791,1014.087451432158,1015.10153888359,1001.1501890829156,1004.7771992427456,17780517
2026-05-13 18:58:04.589791,995.3817005926786,1012.689923521503,994.3863188920859,1003.3197252056581,22914119
2026-05-14 18:58:04.589791,1044.8401463202513,1062.8727020405868,1043.795306173931,1053.0418431301603,9488147
2026-05-15 18:58:04.589791,1075.8982112242616,1079.7997283343934,1054.0359350067833,1070.3424387601392,31706049
2026-05-16 18:58:04.589791,1039.570125017745,1046.6646431217307,1011.589988574143,1030.1230019126253,21722822
2026-05-17 18:58:04.589791,990.0610272032696,1004.1527008704448,971.9324138161321,988.3946547484588,25872268
2026-05-18 18:58:04.589791,959.8885409018051,980.9249633989253,952.8170260561423,968.8387079070329,3488458
2026-05-19 18:58:04.589791,970.417321099361,971.3877384204602,955.0288789583558,962.5693702127222,36632901
2026-05-20 18:58:04.589791,948.0913551226834,974.289399109721,947.1432637675607,957.6225147905988,24417288
2026-05-21 18:58:04.589791,955.806076604407,961.6912055607222,945.0408058965895,950.3191088673108,8180400
2026-05-22 18:58:04.589791,968.7052982476209,988.4860355585415,967.7365929493733,972.3049018901957,13500632
2026-05-23 18:58:04.589791,931.6740378695923,955.1934167888726,930.7423638317227,939.5723809938978,47927028
2026-05-24 18:58:04.589791,958.574110113548,967.6109789085415,941.4436603898691,954.2080051872717,44839648
2026-05-25 18:58:04.589791,958.7215712236627,975.2058188115103,945.0848461981152,955.9380595098996,34653919
2026-05-26 18:58:04.589791,979.7998504717278,980.7796503221995,968.6563747758875,971.6922086780559,46435220
2026-05-27 18:58:04.589791,1000.3201111004959,1020.5342983188724,999.3197909893954,1010.1644764697087,33063324
2026-05-28 18:58:04.589791,1022.0269159492785,1023.8807836622243,1013.5300447358641,1020.668195389983,45434727
2026-05-29 18:58:04.589791,1003.3040584452652,1006.8933139564281,995.5884448688824,1002.9883087242096,30730117
2026-05-30 18:58:04.589791,1033.3595602594821,1036.4856203927732,1022.2416967950486,1034.9398454852605,8756972
2026-05-31 18:58:04.589791,1027.5430715759326,1034.057155162166,1014.8548074795838,1022.4720102507563,44194258
2026-06-01 18:58:04.589791,1018.6853212101188,1028.952899515128,1017.6666358889087,1025.0361142752997,29707175
2026-06-02 18:58:04.589791,1016.7143341173196,1027.358729874642,1010.0271358416776,1022.583014076276,11544323
2026-06-03 18:58:04.589791,995.7545731274873,1011.3050634671473,980.3121702490959,1000.6119604643395,16970751
2026-06-04 18:58:04.589791,995.0360720816386,1013.9168756196224,989.0487288895798,1003.8845277624229,29281825
2026-06-05 18:58:04.589791,1015.1244395445755,1020.4846514194824,1001.4336263106813,1008.3408648867858,28294233
2026-06-06 18:58:04.589791,994.7674616067893,997.5037086642027,968.4823219776307,986.224264816772,10121362
2026-06-07 18:58:04.589791,934.4350059291855,947.8525117649749,923.8652483414721,940.4678178998264,8986362
2026-06-08 18:58:04.589791,944.7760441065855,955.5276620500296,924.8434673907456,937.8239453662076,31564141
2026-06-09 18:58:04.589791,917.6677460732517,918.5854138193248,902.2165219704906,909.5602373375274,39603033
2026-06-10 18:58:04.589791,928.5466790145998,945.8830991147316,926.4561361161375,935.6728754637747,48384317
2026-06-11 18:58:04.589791,952.3194067896598,962.7835960991237,931.9884754006521,950.5931565252633,40655637
2026-06-12 18:58:04.589791,978.8160038659114,979.7948198697773,958.9245534625617,969.7187982046821,48373382
2026-06-13 18:58:04.589791,960.0292947660402,974.522708172179,959.0692654712741,966.7680845466118,37444828
2026-06-14 18:58:04.589791,935.0092887874697,949.3705639000713,933.7301128864268,942.0882053214044,27935397
2026-06-15 18:58:04.589791,911.5788163537941,933.4220180166488,909.7963947327706,917.2529740855824,21824328
2026-06-16 18:58:04.589791,916.8249993612686,917.7418243606298,897.1310323253057,910.3900385555012,34241031
2026-06-17 18:58:04.589791,899.4458214316783,924.8403466236917,898.5463756102466,906.6676024014992,49413256
2026-06-18 18:58:04.589791,943.8443911563609,954.8044514974912,924.9817744171511,941.4735459118297,20632293
2026-06-19 18:58:04.589791,909.3106326570825,916.0323704862947,894.05194053338,911.6768148887371,11985401
2026-06-20 18:58:04.589791,871.9826918631106,885.0250545144763,867.2345842677972,872.2390139004995,20553753
2026-06-21 18:58:04.589791,897.8187029360334,912.2817297196846,886.8361732365873,897.5937026457108,22179054
2026-06-22 18:58:04.589791,869.1316568463288,883.4754104251807,854.2897494312975,866.0272699135494,48262274
2026-06-23 18:58:04.589791,855.5817737673132,857.4452740838149,842.3633798433225,852.0477627846692,33748185
2026-06-24 18:58:04.589791,868.5842827769977,876.9429985521374,854.1485869622123,867.6764143710454,25090414
2026-06-25 18:58:04.589791,864.3715425882735,867.8463638128721,850.9683018087162,861.8790799165369,30578136
2026-06-26 18:58:04.589791,847.4916603150386,853.6852503137018,834.7279781613883,848.3806772641079,33775698
2026-06-27 18:58:04.589791,843.2448222342588,850.3510910982544,829.565688778959,841.5619247559882,28392149
2026-06-28 18:58:04.589791,856.4462806468972,870.329136073831,855.3587330209655,857.1118722567583,29316375
2026-06-29 18:58:04.589791,871.297748749481,873.0826844649629,859.9164725264809,864.1694781049011,18924196
2026-06-30 18:58:04.589791,849.8526427287596,861.3781829624627,836.5946709610378,843.9410637067116,6759499
2026-07-01 18:58:04.589791,839.303655690981,849.0162323754832,824.4537033089628,841.7628767164092,40446560
2026-07-02 18:58:04.589791,835.5454637133776,855.4959992405786,823.9526074192677,840.4893064610887,13877124
2026-07-03 18:58:04.589791,873.2404192489748,887.9742299572039,868.2753745978644,878.105746270513,4376540
2026-07-04 18:58:04.589791,913.2103039605164,932.1522024307285,907.9498432221843,920.2407037046621,43902998
2026-07-05 18:58:04.589791,932.0076436113922,945.1149222511691,931.0756359677807,936.595047495804,46424764
2026-07-06 18:58:04.589791,945.5480454174443,957.6935049646928,934.6357082393483,940.7431972569135,14361637
2026-07-07 18:58:04.589791,923.3406667595605,936.9950655548387,913.9521285188757,927.2243014747947,22158375
2026-07-08 18:58:04.589791,888.8349873613265,897.3391238099094,883.324849374682,893.1697388927715,37344713
2026-07-09 18:58:04.589791,867.2883070859868,877.3611847893837,854.2716023751719,871.3776459537884,10333540
2026-07-10 18:58:04.589791,869.4772916654945,879.1749502519009,861.089829391724,864.636148356289,40988898
2026-07-11 18:58:04.589791,867.5688264037343,880.1456225493735,864.6178743323369,868.1481259452141,3327228
2026-07-12 18:58:04.589791,867.4155085361189,884.6752912824847,854.3386279221825,868.8827538772276,22493535
2026-07-13 18:58:04.589791,895.4962488868631,900.9977288610695,870.8014379510057,889.2295105243008,26994397
2026-07-14 18:58:04.589791,895.968161102268,904.4961168351058,885.5860319796778,891.706825257452,14251586
2026-07-15 18:58:04.589791,900.5997847516536,912.4167091612209,882.1443038090335,895.735517287868,29252717
2026-07-16 18:58:04.589791,910.9339741994497,916.2735704039773,896.4146829144662,902.2599930385445,15274711
2026-07-17 18:58:04.589791,913.9779259064117,927.9632241217499,904.0215714766485,914.614476507145,19705456
2026-07-18 18:58:04.589791,889.3511967754589,909.5989563973658,888.4618455786834,894.4118990280737,26294515
2026-07-19 18:58:04.589791,884.8328649240958,891.0329971423129,881.5301967398589,884.7357724135179,42166493
2026-07-20 18:58:04.589791,896.8077661420651,909.2241096045917,882.2215172281285,894.8735726856098,32063203
2026-07-21 18:58:04.589791,903.0139600773729,909.2028486425213,883.6112463668717,900.5654148531876,21212861
