Date,Open,High,Low,Close,Volume
2026-04-01 19:02:00.250047,1213.0600765744432,1219.6109430623258,1191.491782113668,1201.1318213505706,41322160
2026-04-02 19:02:00.250047,1249.488367764208,1259.1614007689186,1244.6354091229043,1247.3843897884312,42727097
2026-04-03 19:02:00.250047,1245.7142085103208,1270.2649614131694,1241.136717749635,1246.3132758252843,24825016
2026-04-04 19:02:00.250047,1253.6434843294517,1271.2759562685499,1249.4939232798208,1261.38438423505,49342324
2026-04-05 19:02:00.250047,1256.545855534602,1270.880333071581,1235.2021169034924,1249.2283766539813,45539120
2026-04-06 19:02:00.250047,1263.3232655262605,1291.9192452395396,1253.4436671949607,1275.7086577716996,48856628
2026-04-07 19:02:00.250047,1266.725531509006,1268.5378985504904,1244.1310579207181,1257.134892007797,46556182
2026-04-08 19:02:00.250047,1247.8112538040941,1250.8200091617455,1226.9502567321852,1248.3005845604443,15715182
2026-04-09 19:02:00.250047,1289.3037715831686,1314.7892629772878,1284.2440229217543,1288.4550640356597,26968322
2026-04-10 19:02:00.250047,1302.2723641383004,1334.280340711111,1293.6817178641397,1310.5529043469644,48679054
2026-04-11 19:02:00.250047,1334.4908162267154,1363.7058179679807,1333.1563254104888,1342.9893802816418,46526145
2026-04-12 19:02:00.250047,1363.2732859634261,1389.536892871903,1347.4491653722293,1365.503158162925,9960151
2026-04-13 19:02:00.250047,1369.8581131314825,1380.284484973335,1347.2384553239517,1370.39321856386,33665099
2026-04-14 19:02:00.250047,1371.7740733150404,1401.1659754239697,1370.4022992417254,1383.7220990834655,9817667
2026-04-15 19:02:00.250047,1359.8611877966052,1380.1979808768558,1347.1258776442774,1372.7749757973631,46398036
2026-04-16 19:02:00.250047,1284.8523587978289,1305.1586273238117,1283.567506439031,1296.9815556002316,45140948
2026-04-17 19:02:00.250047,1328.5665894353358,1329.895156024771,1320.7586351390687,1323.0037951125294,21765316
2026-04-18 19:02:00.250047,1322.9662010791585,1324.2891672802375,1291.8480657789783,1314.1041287132862,24051443
2026-04-19 19:02:00.250047,1362.4569371544426,1364.2492180892089,1339.749177631763,1351.7784680944883,3515321
2026-04-20 19:02:00.250047,1328.3836858984562,1329.7120695843546,1315.1768036935812,1325.96628469074,37940261
2026-04-21 19:02:00.250047,1356.4384090926387,1368.981434029995,1349.7732572552025,1353.1289642232994,2701659
2026-04-22 19:02:00.250047,1333.9247773492314,1347.465578306556,1313.008047679685,1331.1752461431126,20655001
2026-04-23 19:02:00.250047,1347.8946011522219,1349.242495753374,1314.266380290141,1339.7881366064364,11537629
2026-04-24 19:02:00.250047,1330.4021089885175,1364.506074557565,1325.4861077612954,1336.5373741075787,12821042
2026-04-25 19:02:00.250047,1351.4810040069403,1381.8876416767334,1350.1295230029334,1356.6147452369664,19275364
2026-04-26 19:02:00.250047,1357.6006221390944,1379.6528537360111,1356.2430215169554,1365.1231284002781,11184121
2026-04-27 19:02:00.250047,1365.5212556274987,1366.886776883126,1336.9334968693695,1357.1116635352387,44604734
2026-04-28 19:02:00.250047,1309.1613256768244,1323.9009956262003,1291.9020779433706,1319.0640478404935,35410247
2026-04-29 19:02:00.250047,1330.3955376126855,1340.214420944392,1297.7518727972838,1321.4455028003572,21695099
2026-04-30 19:02:00.250047,1378.1308095017262,1401.7935073410883,1373.054002363603,1378.0744556271159,2369140
2026-05-01 19:02:00.250047,1420.7789050551298,1443.5749367879769,1407.5326669098026,1415.6106639731356,19644344
2026-05-02 19:02:00.250047,1441.5207881503188,1442.962308938469,1422.8228439525478,1437.3199829559421,26666938
2026-05-03 19:02:00.250047,1443.9574477558497,1449.9025016554103,1411.2830159555788,1433.2902455767746,5498418
2026-05-04 19:02:00.250047,1418.078431632558,1440.4784831514937,1395.9597182403363,1413.6039852187414,31232755
2026-05-05 19:02:00.250047,1401.2242358407086,1431.2450320864107,1382.103232861567,1408.8155105462715,11960267
2026-05-06 19:02:00.250047,1448.354843321794,1449.8031981651156,1412.123013179765,1434.850835446128,5723534
2026-05-07 19:02:00.250047,1507.5594728531662,1509.0670323260192,1471.3565494666095,1494.3115702814152,10477865
2026-05-08 19:02:00.250047,1537.4251152903528,1546.23868812648,1495.3629629492275,1524.7365595352037,31571234
2026-05-09 19:02:00.250047,1531.8169215964704,1562.7936736291845,1515.448103772607,1532.3022201320334,9052099
2026-05-10 19:02:00.250047,1516.8423995580526,1532.4953421798034,1496.3237860155607,1507.869470012531,39542974
2026-05-11 19:02:00.250047,1497.9192964450729,1526.0706372018692,1488.3836032701913,1499.625849305682,10207292
2026-05-12 19:02:00.250047,1531.8811969516914,1563.395626410859,1530.3493157547398,1535.7067782263089,7316117
2026-05-13 19:02:00.250047,1538.7699795831916,1580.738109741064,1528.7838816172325,1551.141309921078,15571815
2026-05-14 19:02:00.250047,1564.755948863746,1596.3113438741073,1540.8111428761395,1566.7738367228287,26721244
2026-05-15 19:02:00.250047,1559.945429608599,1585.9943987236354,1556.4355187419999,1562.6473474761294,38773776
2026-05-16 19:02:00.250047,1513.2608005492525,1514.7740613498015,1486.7557235966212,1507.204127548747,26513789
2026-05-17 19:02:00.250047,1513.6541309824602,1550.2959122199927,1505.6780530667777,1527.548440203208,17706105
2026-05-18 19:02:00.250047,1515.1873652875336,1548.3347366307369,1499.7837171105177,1518.64572377554,2772833
2026-05-19 19:02:00.250047,1497.3307325022759,1515.6345380348632,1482.7458426950532,1501.7062518033051,20807767
2026-05-20 19:02:00.250047,1528.9770704421258,1552.9606839044638,1512.0891737037568,1533.2333738842087,13562920
2026-05-21 19:02:00.250047,1504.6600196533423,1527.080174944342,1468.9936092080995,1497.3395154785903,28076593
2026-05-22 19:02:00.250047,1501.9467679504626,1518.3776625308467,1480.6626520964926,1496.5486484868886,7256681
2026-05-23 19:02:00.250047,1495.2453569747913,1516.6076341819876,1472.978428886499,1496.6493897205758,27937194
2026-05-24 19:02:00.250047,1523.6475352995035,1526.323836953981,1493.10242010491,1520.2363469155339,49106776
2026-05-25 19:02:00.250047,1567.443484492244,1583.0354169675468,1541.4476515031984,1559.9689729587865,39071568
2026-05-26 19:02:00.250047,1563.69982617896,1570.5801588439315,1539.9528934841303,1567.1941462077225,4103073
2026-05-27 19:02:00.250047,1600.7224976074422,1619.5728306108565,1562.1438844403006,1588.193680741037,41678613
2026-05-28 19:02:00.250047,1572.6691978203103,1608.2783634198636,1548.3165053703706,1578.1508450388255,34003953
2026-05-29 19:02:00.250047,1602.7514846210408,1612.0419178112945,1592.5961010188646,1608.516571713186,33113238
2026-05-30 19:02:00.250047,1709.7982753916729,1711.5080736670643,1697.4983971981194,1700.4822560691534,8200311
2026-05-31 19:02:00.250047,1722.1998955762826,1736.8611816780005,1698.281977949026,1722.4114135223904,7887854
2026-06-01 19:02:00.250047,1716.3411803703677,1726.5206706576787,1672.2288867198451,1702.0953062705737,35596858
2026-06-02 19:02:00.250047,1781.2629882912227,1821.9407007744915,1779.4817253029314,1798.999097213381,13493070
2026-06-03 19:02:00.250047,1902.906600308824,1913.6817795073673,1852.9621116618835,1884.423637167914,48971186
2026-06-04 19:02:00.250047,1870.196758790137,1880.8835254245228,1829.44321761557,1861.0331700705522,5240553
2026-06-05 19:02:00.250047,1848.0276389358237,1889.124435482417,1846.0868727731654,1853.1974867940764,7308825
2026-06-06 19:02:00.250047,1837.2962017354512,1893.6552790432338,1819.5018008945035,1855.6718770554955,16746147
2026-06-07 19:02:00.250047,1843.3982976026093,1876.6329181978317,1815.0993310166327,1853.3150573723156,49656265
2026-06-08 19:02:00.250047,1832.5763225429178,1859.9778594728937,1811.2960736782175,1836.8243084479586,1098719
2026-06-09 19:02:00.250047,1860.1262644265223,1886.7209066150187,1847.4455864777747,1850.2349241552483,23363739
2026-06-10 19:02:00.250047,1893.7685842110022,1899.4761992223716,1860.4874827340122,1890.1527036504935,15441726
2026-06-11 19:02:00.250047,1899.4408296465347,1918.577335625586,1882.2244344833434,1897.4187737847637,43264017
2026-06-12 19:02:00.250047,1855.0894407284216,1884.8058153790957,1839.948289261971,1872.3483483673135,35273930
2026-06-13 19:02:00.250047,1897.8639108423968,1922.525131991474,1855.9976594948273,1889.9184579546595,17681122
2026-06-14 19:02:00.250047,1877.6521670467582,1899.7224254422295,1858.6165214890968,1874.3058873542388,18546693
2026-06-15 19:02:00.250047,1956.467720142855,1972.1224104311414,1954.511252422712,1967.7362528478202,34673013
2026-06-16 19:02:00.250047,1980.9116924031066,2017.193630650668,1944.9159360609287,1979.8489534433086,21713914
2026-06-17 19:02:00.250047,1990.859770721115,2006.8886740452388,1976.5755303914423,1992.8338386251676,24216529
2026-06-18 19:02:00.250047,1966.3288823662444,2004.9140045185427,1960.9744825374787,1966.4708080308583,7303341
2026-06-19 19:02:00.250047,1982.9281138229037,1996.630978021136,1941.1366056767777,1981.7605787917792,14689504
2026-06-20 19:02:00.250047,1971.9486716534702,1991.5336324646928,1968.3704824664026,1985.895321527329,27793386
2026-06-21 19:02:00.250047,1931.6518343001505,1974.4940699116044,1908.70543891989,1948.2808725616019,25002831
2026-06-22 19:02:00.250047,2007.9896561595,2025.6368860020625,1983.2987724318536,2007.477361697021,41290354
2026-06-23 19:02:00.250047,2046.6898049595447,2048.736494764504,1996.2984917745234,2027.4221296993865,38608005
2026-06-24 19:02:00.250047,1999.6876730400647,2029.131308521585,1970.508229850425,2009.8638080034402,20784725
2026-06-25 19:02:00.250047,1956.4099709549557,1976.5167789388552,1954.4535609840007,1971.6531813783818,9700488
2026-06-26 19:02:00.250047,1984.8224271039578,2000.7758108830267,1982.8376046768537,1994.953018290122,17545168
2026-06-27 19:02:00.250047,1989.9665827984916,2016.0685339403028,1954.7675157176902,1988.9279737487739,18007159
2026-06-28 19:02:00.250047,1928.3237981290479,1957.422179316517,1924.2353303954965,1929.50431256586,14158153
2026-06-29 19:02:00.250047,1943.083937866083,1948.2778289865778,1910.647841364851,1937.8029865110277,31072469
2026-06-30 19:02:00.250047,1879.9769356259048,1892.5820052194513,1847.7689882839934,1872.258758624548,5794645
2026-07-01 19:02:00.250047,1891.347890680572,1902.9610621439724,1867.5473959001827,1889.7276987577036,35801255
2026-07-02 19:02:00.250047,1895.8944456352215,1954.221155125585,1893.9985511895864,1914.294931378562,22945449
2026-07-03 19:02:00.250047,1926.9414994353315,1960.427915242978,1909.8608550822576,1928.4164690208033,19268579
2026-07-04 19:02:00.250047,1892.3439208929851,1894.2362648138778,1867.1810003164899,1882.1689740838356,46672303
2026-07-05 19:02:00.250047,1905.586616022979,1929.5787959767026,1889.2678031657117,1900.5964485938443,46822328
2026-07-06 19:02:00.250047,1950.2918065568506,1952.2420983634072,1929.0558875781408,1931.2774681962455,48153197
2026-07-07 19:02:00.250047,1921.0196466988389,1947.658419304366,1889.3979643808216,1923.058411542164,28171651
2026-07-08 19:02:00.250047,1880.667323101104,1913.7933800860133,1856.5010740924874,1887.2757735331788,3277180
2026-07-09 19:02:00.250047,1925.486981719408,1960.8292873385158,1891.0600003965903,1927.0179387997377,20060742
2026-07-10 19:02:00.250047,1903.4481436556991,1920.4305510618617,1880.2844395557315,1900.2971522465837,29852760
2026-07-11 19:02:00.250047,1890.8172022646,1917.9419321667947,1888.9263850623354,1908.3156461764868,20332637
2026-07-12 19:02:00.250047,1890.4465718606946,1912.7593469005574,1888.556125288834,1898.7516624691264,14944636
2026-07-13 19:02:00.250047,1946.1107706039063,1995.401939646021,1944.1646598333025,1963.1732296536277,47694894
2026-07-14 19:02:00.250047,2014.8751969097623,2031.347142325751,1985.6174743506654,2021.0716459561938,35437808
2026-07-15 19:02:00.250047,1988.006900115182,2009.7900030466503,1978.0301163818035,1996.119677553995,15696680
2026-07-16 19:02:00.250047,1992.233337859221,2000.6454027466198,1984.6384274562392,1994.7490749988267,2766983
2026-07-17 19:02:00.250047,2027.0891592159799,2030.0582242971768,1999.4804488743123,2011.986611780009,3776734
2026-07-18 19:02:00.250047,1946.8106182434117,1965.3829302258139,1918.9876192629706,1959.8666380058407,9788922
2026-07-19 19:02:00.250047,1931.0566320964863,1958.5382719419326,1909.5073331789838,1929.1036998861853,40610585
2026-07-20 19:02:00.250047,1933.146839694595,1967.3702068818625,1923.220986011234,1927.5643259733538,25275954
2026-07-21 19:02:00.250047,1956.8023017346818,1967.482220400115,1938.426334643538,1941.6999304415583,7530863
