Date,Open,High,Low,Close,Volume
2026-04-04 18:57:56.412663,3025.6921366375955,3036.1553645934127,3007.1467209943016,3027.04402992664,12274951
2026-04-05 18:57:56.412663,3032.4250815891724,3063.003028652888,3015.4608395292653,3044.4671850321697,26560506
2026-04-06 18:57:56.412663,2962.9890304282544,2997.659722618466,2948.0669149542773,2985.1348970567565,41444115
2026-04-07 18:57:56.412663,2902.699727266536,2951.8825059777455,2867.3648208927734,2925.3555848655415,7086872
2026-04-08 18:57:56.412663,2903.213387758906,2926.249697156258,2900.310174371147,2921.2660504922783,44206796
2026-04-09 18:57:56.412663,2985.8465159572274,3020.979196878491,2909.097008945503,2965.8171784084248,46310391
2026-04-10 18:57:56.412663,2904.9385986784537,2940.6444636299025,2891.5627907586945,2917.623734787457,48758538
2026-04-11 18:57:56.412663,2994.7846346043084,3039.4011927798742,2953.8004593894602,2979.7192657573964,2100481
2026-04-12 18:57:56.412663,3059.1308927414752,3062.1900236342162,3011.172955307036,3039.915921024456,32138398
2026-04-13 18:57:56.412663,3142.503926257851,3145.646430184109,3076.1298499666977,3129.1476609028146,46711542
2026-04-14 18:57:56.412663,3087.6193699054315,3095.6704972701536,3032.243966188611,3070.194951591057,41340862
2026-04-15 18:57:56.412663,2951.8315990622314,2977.7886274068032,2879.1377651932553,2933.685073001316,12866098
2026-04-16 18:57:56.412663,2908.001069491805,2932.39501507652,2838.849513601275,2898.7847158812688,9187697
2026-04-17 18:57:56.412663,2963.414279909452,2984.732806247921,2934.623214291041,2970.6757616120294,16784721
2026-04-18 18:57:56.412663,2953.263603228132,2983.797523887892,2908.733324671406,2945.843319486206,20190944
2026-04-19 18:57:56.412663,2981.3594519993603,2992.6755671598385,2953.878252612216,2976.3427277680985,49644165
2026-04-20 18:57:56.412663,2930.500940503026,2945.5204708990773,2897.692753757512,2924.5329604137637,15896963
2026-04-21 18:57:56.412663,2967.1911681798565,3011.1264170172685,2964.2239770116767,2985.700222815935,23104938
2026-04-22 18:57:56.412663,3007.270682129621,3035.4710087023086,2946.9323067469886,2983.8692419529434,2562874
2026-04-23 18:57:56.412663,2984.60576625917,3018.6497965261096,2948.557849638329,2966.8781862906367,31280258
2026-04-24 18:57:56.412663,3036.3094540232096,3052.481281038621,2969.35419447429,3027.330146311365,30756550
2026-04-25 18:57:56.412663,3141.714096941393,3193.836154912766,3135.0114484097603,3142.281444914988,41583954
2026-04-26 18:57:56.412663,3117.672461942326,3177.165699394506,3104.328744444211,3144.879233095343,4891624
2026-04-27 18:57:56.412663,3316.1335693432525,3396.1593538970405,3312.8174357739094,3334.9344543172447,10990901
2026-04-28 18:57:56.412663,3322.340781861791,3337.8355469590947,3233.803699528572,3302.2814057692262,37069209
2026-04-29 18:57:56.412663,3346.653752404846,3412.582480528956,3313.5422362833774,3361.598226651706,43267010
2026-04-30 18:57:56.412663,3264.7400307132325,3285.281519396836,3256.1490313894133,3278.0984791221595,20650884
2026-05-01 18:57:56.412663,3221.870336397167,3273.5789814672894,3218.64846606077,3249.1229490488936,11264340
2026-05-02 18:57:56.412663,3160.7238273661856,3170.395640147919,3115.1337100913793,3146.279099607304,25305857
2026-05-03 18:57:56.412663,3145.098402329591,3177.976880281344,3098.672835954777,3120.496714059012,38696581
2026-05-04 18:57:56.412663,3198.197150273628,3217.9969936818693,3183.5346016081885,3210.3300874561205,12882613
2026-05-05 18:57:56.412663,3217.6750229506856,3235.1005818172907,3195.5163795660183,3213.2784799707724,25727416
2026-05-06 18:57:56.412663,3368.118077565809,3371.4861956433742,3286.6252750097337,3335.313341686448,33915708
2026-05-07 18:57:56.412663,3314.39754078668,3323.6889692196346,3256.2791225953533,3309.251118272234,42100797
2026-05-08 18:57:56.412663,3258.9137727912675,3295.6561023482927,3244.6665681138024,3271.9576539528366,10151728
2026-05-09 18:57:56.412663,3295.741931584437,3318.674649440741,3228.016416382103,3279.2349643387383,28356031
2026-05-10 18:57:56.412663,3226.7898120265168,3268.892811377036,3197.731805473183,3253.8788617485375,29378391
2026-05-11 18:57:56.412663,3269.0647227932805,3353.8260277766244,3246.798580049676,3288.600637914952,29797495
2026-05-12 18:57:56.412663,3301.332890026947,3367.70617564902,3248.102672709069,3309.4755274248696,32150797
2026-05-13 18:57:56.412663,3227.196494622721,3255.7210696361244,3223.969298128098,3249.6530289425264,23214783
2026-05-14 18:57:56.412663,3342.898872625558,3383.2652815979786,3302.337453469055,3367.1142461494273,38000537
2026-05-15 18:57:56.412663,3421.908820152324,3439.5931368554197,3391.5049484395813,3403.5155357168865,3209323
2026-05-16 18:57:56.412663,3379.874586620129,3470.106458436405,3338.2183247973708,3408.733101952091,33289610
2026-05-17 18:57:56.412663,3353.9842548777383,3360.8210945051974,3290.7955278051136,3357.3814312881427,10589032
2026-05-18 18:57:56.412663,3337.8907957720144,3378.747249849203,3315.63497164449,3336.1802033207146,29617486
2026-05-19 18:57:56.412663,3391.1175808462394,3405.4070793710875,3358.207857848367,3396.3213734100536,35895117
2026-05-20 18:57:56.412663,3497.795129724198,3529.0662844479866,3440.5468788901017,3470.8703967912074,11850281
2026-05-21 18:57:56.412663,3356.044035659396,3371.3160453319983,3352.6879916237363,3367.363464285214,43194482
2026-05-22 18:57:56.412663,3268.543070533153,3298.8109959185817,3231.1111028028963,3258.7014073039427,18571855
2026-05-23 18:57:56.412663,3228.1049595270665,3231.3330644865932,3202.1766947440387,3211.7407033622753,11347507
2026-05-24 18:57:56.412663,3106.551474364896,3155.5581312100126,3071.503672353263,3119.80261256361,27745819
2026-05-25 18:57:56.412663,3060.4424967917166,3078.225904189264,3046.561921805392,3055.38386423251,2158554
2026-05-26 18:57:56.412663,3023.292940387421,3038.1619277931904,2995.4880887437976,2998.4921794106795,35719744
2026-05-27 18:57:56.412663,2986.745108338637,3039.0661211891606,2980.688007567299,2987.5471199637404,11399470
2026-05-28 18:57:56.412663,2947.4034651314882,2963.485103696316,2891.0037318871587,2930.709007295338,34466935
2026-05-29 18:57:56.412663,2942.5999258618094,2945.542525787671,2863.489985039826,2916.342997598241,46619830
2026-05-30 18:57:56.412663,2979.2763054387983,3019.8028922807516,2964.8504485608983,2969.659436303262,5170762
2026-05-31 18:57:56.412663,3088.1231832224057,3129.2367988183246,3016.3329312829214,3072.589661008113,35501822
2026-06-01 18:57:56.412663,3111.1331049457963,3119.093300560539,3098.0094320906205,3101.8965058066824,10721575
2026-06-02 18:57:56.412663,3152.4587816586622,3180.911249152008,3086.314682048034,3141.450442089504,10088586
2026-06-03 18:57:56.412663,3113.9201109604505,3145.745428389958,3038.320869511711,3098.087292860524,5658101
2026-06-04 18:57:56.412663,3022.970224762711,3045.6916498084543,2967.8386509810193,3023.18068777398,20719290
2026-06-05 18:57:56.412663,3103.4318326399225,3157.595999348211,3090.031606227532,3097.6774874431235,21814962
2026-06-06 18:57:56.412663,3102.9453922960365,3153.1656143669998,3041.6231847135477,3098.867342901508,25163520
2026-06-07 18:57:56.412663,3088.3269944012563,3118.0936420746903,3057.644525969581,3108.005357838332,41633358
2026-06-08 18:57:56.412663,3067.3253835568053,3070.392708940362,3006.399504828248,3041.7642838486995,7805374
2026-06-09 18:57:56.412663,3051.259777035485,3081.1751495865283,2996.581427101482,3045.709898286152,27831871
2026-06-10 18:57:56.412663,3032.7705997113285,3083.9020035332073,2993.310241706443,3038.670062179962,13664817
2026-06-11 18:57:56.412663,2947.137829553444,2951.2990726334906,2898.1780917673827,2922.3802182666905,17610419
2026-06-12 18:57:56.412663,3025.286138454542,3028.3114245929964,2986.295973058097,2995.883221506206,4454683
2026-06-13 18:57:56.412663,3067.3815831512684,3096.9284639012953,3032.7864548332773,3084.853525655204,1304044
2026-06-14 18:57:56.412663,3089.2512613180365,3131.8390904159346,3044.9631394185008,3079.8168082687207,23514622
2026-06-15 18:57:56.412663,3159.640693916791,3162.8003346107075,3089.684632376955,3135.8083466064422,18184027
2026-06-16 18:57:56.412663,3101.931644973372,3152.60945162364,3098.8297133283986,3106.62018001875,36423042
2026-06-17 18:57:56.412663,3127.589804566386,3211.3993342548238,3100.153845901793,3150.263700220518,48328773
2026-06-18 18:57:56.412663,3098.2048398876523,3101.3030447275396,3041.50985330937,3072.377001857455,7974142
2026-06-19 18:57:56.412663,3133.7778096652014,3136.9115874748663,3079.905400568493,3108.435162272521,35398196
2026-06-20 18:57:56.412663,3165.1190093041278,3168.2841283134317,3133.23662683441,3140.0555060807237,38116714
2026-06-21 18:57:56.412663,3160.8320824182224,3168.2929663232453,3083.132030684559,3144.483890209046,42156845
2026-06-22 18:57:56.412663,3108.401203759499,3168.085444091809,3078.1751513433933,3104.414071404106,34853557
2026-06-23 18:57:56.412663,3139.2677528732306,3186.131434139545,3121.3211742690196,3136.88009190044,19445896
2026-06-24 18:57:56.412663,3094.183883967131,3131.790409950505,3051.46445213026,3081.3578938631545,17163606
2026-06-25 18:57:56.412663,3188.591843753688,3191.7804355974413,3109.6275624095897,3167.3441671598594,25249716
2026-06-26 18:57:56.412663,3044.2917302949336,3116.9404237028903,3009.6886665931365,3066.9917082970724,10221344
2026-06-27 18:57:56.412663,3099.0403170183454,3157.997658028179,3094.0175115338297,3122.7991594685163,43966471
2026-06-28 18:57:56.412663,3108.3393243502524,3111.447663674602,3062.142448901744,3093.1206838352923,40582358
2026-06-29 18:57:56.412663,3098.2824472452276,3148.432468899155,3048.350995804104,3112.8757644461,45735518
2026-06-30 18:57:56.412663,3121.9320031780853,3166.6426445453967,3061.0012101090447,3125.1144277767994,49072148
2026-07-01 18:57:56.412663,2982.989443546143,3006.11213672896,2980.0064541025968,3001.138129829935,6850235
2026-07-02 18:57:56.412663,3037.020368143731,3067.759641463387,3005.2331976039864,3014.040408497492,36144333
2026-07-03 18:57:56.412663,3043.316283167868,3054.303213285892,2976.1712421907323,3015.0991491584873,38079657
2026-07-04 18:57:56.412663,3085.8719912278107,3141.2687511725057,3082.7861192365826,3101.14503821688,34722839
2026-07-05 18:57:56.412663,3137.2428571061737,3140.3800999632795,3055.9614674032005,3111.2976199054638,35186878
2026-07-06 18:57:56.412663,3029.4786290954216,3096.5426963610166,3022.09840211026,3057.7158035882308,39628140
2026-07-07 18:57:56.412663,3051.2451253362374,3054.296370461573,3000.6274378716375,3034.128211235814,29247156
2026-07-08 18:57:56.412663,2903.2770723072135,2916.2560628319557,2837.560857166406,2888.71151450023,42249740
2026-07-09 18:57:56.412663,2984.0588269933073,2987.0428858203004,2937.1102528858387,2955.5897418023487,16518021
2026-07-10 18:57:56.412663,2910.9249848798113,2913.8359098646906,2834.23770240201,2892.1899272887895,36404163
2026-07-11 18:57:56.412663,2895.4324368922717,2930.245032461759,2853.4122418165844,2874.6074154983207,26393152
2026-07-12 18:57:56.412663,2898.770378386696,2910.7500502857993,2874.5717493598745,2896.168484727569,48970639
2026-07-13 18:57:56.412663,3008.312111160095,3011.338279027022,2983.000297596324,2989.2373445249045,44661641
2026-07-14 18:57:56.412663,3040.9074649675995,3052.625228902713,3010.6439813710367,3033.3976459010396,16814376
2026-07-15 18:57:56.412663,2950.6380396998093,3000.5990894775086,2913.7517361627774,2975.3083118876984,22058418
2026-07-16 18:57:56.412663,2997.2370294014563,3056.65778136302,2989.3221949989093,3019.749606215238,6969564
2026-07-17 18:57:56.412663,2951.747246168078,3000.7299035723922,2948.79549892191,2980.8188964089995,20822682
2026-07-18 18:57:56.412663,2999.4538702255804,3063.580072319669,2962.0935618265557,3006.310296859346,31236702
2026-07-19 18:57:56.412663,3064.791080009103,3071.0050393017796,3009.2705132742153,3043.467019548246,11041573
2026-07-20 18:57:56.412663,3104.965153130818,3108.0701182839484,3038.884116364584,3100.7013156609014,36199272
2026-07-21 18:57:56.412663,2924.6076300169652,2943.5811970810187,2878.4508277083796,2926.1549720348744,44302064
