Date,Open,High,Low,Close,Volume
2025-12-08 19:30:14.506264,2438.1273118236745,2441.3533584446673,2383.5846284407517,2415.703496040687,20575116
2025-12-09 19:30:14.506264,2380.756070814733,2398.9175566487743,2378.3753147439184,2392.6693355436128,26394664
2025-12-10 19:30:14.506264,2335.719245344019,2380.147971626884,2300.7227903786847,2340.792863623522,22690550
2025-12-11 19:30:14.506264,2375.343163240186,2386.9674572669505,2331.754526328398,2356.2890498286115,20544360
2025-12-12 19:30:14.506264,2435.088885288902,2437.946485205513,2392.697698934662,2433.582997425628,17880971
2025-12-13 19:30:14.506264,2370.662680784268,2388.2211239938474,2325.119740549542,2374.3003361688807,23584475
2025-12-14 19:30:14.506264,2364.561550061409,2406.7672226224818,2335.775299286231,2359.1054866408235,26354926
2025-12-15 19:30:14.506264,2327.614421088171,2364.2368547293318,2323.4922663521766,2330.8820145038517,20061745
2025-12-16 19:30:14.506264,2320.2516302796535,2327.5572246226016,2299.945232854278,2314.8617225144244,7443728
2025-12-17 19:30:14.506264,2368.871344561686,2429.442742636746,2356.1780217128394,2385.2545540754404,16994524
2025-12-18 19:30:14.506264,2361.749973582263,2429.777569622422,2340.4106117828483,2383.0772256088035,49478871
2025-12-19 19:30:14.506264,2272.9457119810477,2311.7850755470777,2255.2165467524464,2293.479900660659,38230380
2025-12-20 19:30:14.506264,2335.7167438497713,2356.7270433562226,2278.97693345899,2313.392894320466,18728154
2025-12-21 19:30:14.506264,2329.763001644111,2367.9443771487486,2308.1581848503383,2345.2263864938827,7974826
2025-12-22 19:30:14.506264,2309.6199274005485,2366.392031605831,2301.7709315576794,2319.980622794836,27915169
2025-12-23 19:30:14.506264,2295.7650962353778,2333.564123775685,2282.468031157303,2315.0977494531976,13039647
2025-12-24 19:30:14.506264,2331.548521152525,2388.9855681507865,2329.2169726313728,2355.0005505914023,2525264
2025-12-25 19:30:14.506264,2388.888331696124,2402.739601577299,2330.227839433997,2369.224091511187,14736749
2025-12-26 19:30:14.506264,2378.9141118092507,2406.784491358212,2333.2417322080396,2366.284773412224,20217942
2025-12-27 19:30:14.506264,2420.330207195054,2432.992802630542,2403.8251179552312,2419.6981891484443,41330754
2025-12-28 19:30:14.506264,2358.076759043471,2378.984042522154,2318.3784257869847,2361.0675128926637,7774004
2025-12-29 19:30:14.506264,2412.497065651662,2414.9095627173133,2360.3451418271115,2394.9969631406248,17583299
2025-12-30 19:30:14.506264,2358.553821977321,2372.8673226366022,2326.2588781043864,2361.894999611695,48692362
2025-12-31 19:30:14.506264,2409.015815122547,2435.4213174980064,2378.1156033137395,2386.627709403935,45413010
2026-01-01 19:30:14.506264,2392.2541531548604,2425.812226912857,2373.866728543501,2386.0865046569534,7902188
2026-01-02 19:30:14.506264,2404.211363220923,2406.8070821351457,2341.5701037050835,2382.87085968348,12053668
2026-01-03 19:30:14.506264,2405.565447685376,2413.16359728147,2365.4182755393845,2384.911875137048,8718893
2026-01-04 19:30:14.506264,2435.5657318775093,2475.5912886028505,2433.130166145632,2450.7250961350487,20570132
2026-01-05 19:30:14.506264,2483.647745341248,2550.271333760345,2481.1640975959067,2501.293518193389,43515825
2026-01-06 19:30:14.506264,2485.464722702223,2487.950187424925,2436.6944333081433,2473.3258240255795,19333784
2026-01-07 19:30:14.506264,2500.9355200131367,2512.2909429342803,2496.0435551957216,2506.9772865187188,25270732
2026-01-08 19:30:14.506264,2498.487027555574,2503.8030299179095,2465.4682441006917,2498.638665685006,36397905
2026-01-09 19:30:14.506264,2526.3200918030498,2566.9633342187008,2495.673986799949,2527.0548357087223,3731688
2026-01-10 19:30:14.506264,2495.579981550619,2552.4942353983324,2493.084401569068,2516.0293722744013,42568346
2026-01-11 19:30:14.506264,2480.379845113055,2482.8602249581677,2413.9620526562676,2462.2935572173974,25186364
2026-01-12 19:30:14.506264,2546.0604095678204,2571.63368718633,2491.187971681453,2525.336499102482,47493064
2026-01-13 19:30:14.506264,2600.5286493172484,2622.660881398885,2597.928120667931,2616.0599953837304,44134119
2026-01-14 19:30:14.506264,2588.8036249507,2654.7784120769575,2579.568626216578,2610.113018643336,32424424
2026-01-15 19:30:14.506264,2621.740090394974,2654.823708503171,2572.5905906859307,2618.2857269775386,12622490
2026-01-16 19:30:14.506264,2694.337203673873,2697.0315408775464,2647.837101996702,2682.613399234569,24820030
2026-01-17 19:30:14.506264,2652.6996819914757,2673.8785967618546,2625.3267911861744,2631.1776322797805,8543463
2026-01-18 19:30:14.506264,2639.7882942875485,2696.3065415023275,2619.6220513218805,2655.870278308764,23929426
2026-01-19 19:30:14.506264,2692.505813276172,2754.0049860584013,2672.5356664282644,2704.0615754656496,42629294
2026-01-20 19:30:14.506264,2676.964565370327,2686.794934627771,2674.2876008049566,2683.8841569331244,49935531
2026-01-21 19:30:14.506264,2759.164715576843,2788.38948102372,2732.1071525418656,2743.026197592101,13382622
2026-01-22 19:30:14.506264,2731.1958678178385,2779.0712816983796,2709.737479201457,2753.613621317192,7811411
2026-01-23 19:30:14.506264,2656.980374825397,2736.8198227314933,2632.4856801812352,2683.4866635437706,46500733
2026-01-24 19:30:14.506264,2637.2887322628867,2639.9260209951494,2607.2247364951363,2628.045532177956,22284793
2026-01-25 19:30:14.506264,2662.619214145033,2672.4792390969087,2648.6420348330885,2667.024392108304,15505979
2026-01-26 19:30:14.506264,2629.471010090875,2667.507193221208,2621.9481224532205,2628.304462377422,7586839
2026-01-27 19:30:14.506264,2611.985236671875,2619.685598748992,2583.0494758952436,2605.57978083163,10747219
2026-01-28 19:30:14.506264,2644.7279472610735,2647.3726752083344,2615.786388673731,2626.2591048425575,46817715
2026-01-29 19:30:14.506264,2555.22894376561,2600.981911836986,2545.5506053382774,2579.9444454776044,34608286
2026-01-30 19:30:14.506264,2571.593433430045,2600.5120910646324,2566.2952861577746,2591.3294196285483,5706804
2026-01-31 19:30:14.506264,2619.6039777829255,2689.2971199808308,2608.528277058441,2643.179818478141,18750097
2026-02-01 19:30:14.506264,2766.4007615136193,2781.519218997256,2741.3308770286967,2765.708479734783,3463769
2026-02-02 19:30:14.506264,2767.054018415555,2769.8210724339706,2745.08385467206,2748.8501581009714,32886969
2026-02-03 19:30:14.506264,2755.9049905861643,2767.565666527969,2705.8033078787967,2761.1939035998985,49774970
2026-02-04 19:30:14.506264,2780.725672605769,2853.2412665806714,2737.759969118274,2795.10906090089,37877746
2026-02-05 19:30:14.506264,2793.367705051957,2804.4447826877217,2735.4335396516803,2767.7370928384253,26593845
2026-02-06 19:30:14.506264,2773.9234687170324,2819.4282366758853,2723.242087934051,2765.5513962926775,10805764
2026-02-07 19:30:14.506264,2823.2654645324437,2879.849495097874,2771.953452588625,2829.138490372486,15872237
2026-02-08 19:30:14.506264,2720.767355391756,2750.7423584845023,2690.0952402558137,2743.706991676508,44154652
2026-02-09 19:30:14.506264,2717.086825146648,2777.576007473146,2713.6142961186697,2743.190518287768,11538349
2026-02-10 19:30:14.506264,2758.80839802701,2808.770210956879,2730.5842223042214,2758.8481255397223,25645292
2026-02-11 19:30:14.506264,2783.3905404328198,2802.988961147929,2779.951535389721,2789.188646299956,16907606
2026-02-12 19:30:14.506264,2751.949167020943,2806.007373662021,2742.1812223955267,2750.8846781086286,38969175
2026-02-13 19:30:14.506264,2733.870490577661,2749.941204671775,2731.136620087083,2743.484971485145,1866264
2026-02-14 19:30:14.506264,2615.8172480590215,2683.1199526714677,2587.526636208527,2639.72681867603,45479372
2026-02-15 19:30:14.506264,2669.8814512021813,2675.7710487826275,2637.7634787744837,2667.034577999763,1393891
2026-02-16 19:30:14.506264,2559.207818661488,2622.795873718583,2532.5935059584917,2580.8487219085982,30144621
2026-02-17 19:30:14.506264,2618.6640427715643,2635.0745179970313,2592.795355729307,2612.807002337351,5906584
2026-02-18 19:30:14.506264,2559.89338897068,2617.2373651566777,2534.883096512046,2576.4390913702473,11727789
2026-02-19 19:30:14.506264,2583.917854441266,2605.496941743742,2564.399746511493,2579.301108713795,1827202
2026-02-20 19:30:14.506264,2648.787143875649,2670.3044264885852,2622.879868542723,2642.87661813399,10634360
2026-02-21 19:30:14.506264,2622.264648202406,2653.2840417688817,2619.6423835542037,2636.399320220093,28018483
2026-02-22 19:30:14.506264,2654.6973395679847,2706.688853892285,2643.232661874383,2681.312630810114,4267315
2026-02-23 19:30:14.506264,2702.5887018665653,2723.883709437564,2638.831417065079,2688.881597482912,41241568
2026-02-24 19:30:14.506264,2758.0195069879387,2808.0382042320357,2755.2614874809506,2775.2892045662907,17575212
2026-02-25 19:30:14.506264,2806.5492081057982,2819.24110650227,2790.6038033736563,2799.400011154778,49375967
2026-02-26 19:30:14.506264,2855.183561951558,2884.7137269692976,2806.670087471061,2850.538524305106,2850631
2026-02-27 19:30:14.506264,2835.3736561764754,2884.828045312812,2830.1590206952887,2842.015581931162,24479701
2026-02-28 19:30:14.506264,2933.3040697264396,2965.476354411985,2888.114449919249,2936.342947145269,11447529
2026-03-01 19:30:14.506264,2999.534544498884,3043.9055664307216,2996.535009954385,3016.3073432968376,18101305
2026-03-02 19:30:14.506264,2905.161617159718,2953.312238295399,2841.9204555503525,2892.915880115329,10360837
2026-03-03 19:30:14.506264,2821.2317262447277,2869.7271001917106,2818.410494518483,2846.783080301166,26747671
2026-03-04 19:30:14.506264,2882.991324835424,2885.8743161602592,2818.8165591425623,2854.7976343516407,3971505
2026-03-05 19:30:14.506264,2811.811405649474,2814.6232170551234,2732.901140097636,2786.485506821678,40725864
2026-03-06 19:30:14.506264,2858.786208088503,2918.3905421882528,2855.9274218804144,2877.6358482638443,42754423
2026-03-07 19:30:14.506264,2902.4124838732255,2964.1382090359234,2885.2056478333307,2922.9997579232945,2721365
2026-03-08 19:30:14.506264,3042.644820538937,3081.6991849436895,2981.265084268231,3018.3343099461304,18312642
2026-03-09 19:30:14.506264,2984.3003599046274,3024.0675611498614,2937.722602582622,2991.2399347643786,9082509
2026-03-10 19:30:14.506264,2834.454516731156,2879.376354564562,2831.620062214425,2849.512491322631,41208102
2026-03-11 19:30:14.506264,2845.209407281488,2874.863651924577,2788.042212716743,2838.5551533076095,43929051
2026-03-12 19:30:14.506264,2815.8842391293288,2865.733025886628,2813.0683548901993,2843.8973603619975,22419246
2026-03-13 19:30:14.506264,2759.54249814669,2818.744329860003,2756.782955648543,2768.0170462857295,3488207
2026-03-14 19:30:14.506264,2772.687173556602,2801.9259390296065,2769.3172496581014,2792.6070928333106,7965782
2026-03-15 19:30:14.506264,2851.8388124400067,2883.376990017478,2779.4197952406525,2828.2976142740154,31929821
2026-03-16 19:30:14.506264,2875.0754728569864,2892.790808824696,2830.7867062356936,2884.364334133085,46912504
2026-03-17 19:30:14.506264,2922.571890106773,2925.614159779685,2867.7404102811834,2894.0618448567857,29379207
2026-03-18 19:30:14.506264,2831.857254662147,2907.9539501078857,2815.141521941802,2855.831947449502,41342639
2026-03-19 19:30:14.506264,2828.3972062265634,2856.44513643503,2783.1291441799035,2812.987502501277,10078893
2026-03-20 19:30:14.506264,2851.746188558406,2887.3031980237834,2812.528449768486,2830.4298392786714,34465698
2026-03-21 19:30:14.506264,2861.646511087328,2916.6785781974077,2824.1187280624067,2868.23242805617,18019080
2026-03-22 19:30:14.506264,2853.683745116426,2906.8367658263146,2850.8300613713095,2860.5988542933223,14002541
2026-03-23 19:30:14.506264,2781.6684663373953,2836.394563741398,2730.632600524026,2782.551388893197,35081762
2026-03-24 19:30:14.506264,2766.622904976135,2793.130230935865,2723.491760436676,2760.7259639215044,3087200
2026-03-25 19:30:14.506264,2757.3967534789904,2822.067626271555,2751.899433888841,2774.7050106054794,31351101
2026-03-26 19:30:14.506264,2890.8718737283853,2931.308611678669,2819.9248265719234,2876.0766940218205,11172015
2026-03-27 19:30:14.506264,2923.864689242192,2939.8612029343235,2886.870797554711,2909.3813063462057,41833711
2026-03-28 19:30:14.506264,3004.0117806587746,3060.487003395869,2995.2117443357515,2998.288848172681,1982892
2026-03-29 19:30:14.506264,2899.8054404064255,2940.1270746892437,2885.7534996788418,2921.2104341594213,38946358
2026-03-30 19:30:14.506264,2881.4516395348237,2943.6531060291845,2874.2936526546478,2910.450746592548,12469807
2026-03-31 19:30:14.506264,2994.8633430444297,3027.248462355158,2965.6503090533442,2987.994124083801,42157870
2026-04-01 19:30:14.506264,2939.0848960839157,2950.264061936038,2919.466436189095,2945.1428141587057,11083114
2026-04-02 19:30:14.506264,2938.049354853902,2991.5775722324393,2925.732367727982,2942.900105961643,9819817
2026-04-03 19:30:14.506264,2999.2875328315695,3046.939507397176,2981.11742441519,3016.638635303985,20142916
