Date,Open,High,Low,Close,Volume
2026-04-02 19:31:59.928338,1690.330784537853,1736.7909165619692,1685.7671827782015,1706.7894823050415,16257441
2026-04-03 19:31:59.928338,1711.2484950840133,1731.2297278097185,1708.1153254342744,1721.46472741718,3653200
2026-04-04 19:31:59.928338,1757.204474340854,1770.5689249716554,1722.850198311571,1746.6186299319759,17108988
2026-04-05 19:31:59.928338,1698.310622565661,1722.5278993253369,1669.836923988409,1688.188549130898,33128305
2026-04-06 19:31:59.928338,1789.8803796667153,1813.4397197202222,1763.247324526303,1793.6819530056327,12672307
2026-04-07 19:31:59.928338,1764.6848535753772,1770.4729226308477,1722.3069782631567,1754.7093285989536,33407418
2026-04-08 19:31:59.928338,1737.650408171082,1775.4182371095656,1735.116780301068,1743.4299931936612,16427015
2026-04-09 19:31:59.928338,1795.69772433896,1829.117251401374,1763.7167192219476,1792.6014466546067,32806584
2026-04-10 19:31:59.928338,1801.3021262535283,1810.0189855009157,1757.4813751814784,1791.3504238328903,42893568
2026-04-11 19:31:59.928338,1824.5651603028953,1826.389725463198,1795.0508886589985,1814.144839434827,26077127
2026-04-12 19:31:59.928338,1813.4658906047466,1825.292179418121,1793.293882374936,1823.2437011240067,39869261
2026-04-13 19:31:59.928338,1842.589373501454,1863.4314816580495,1840.7467841279527,1852.9921905296624,33849290
2026-04-14 19:31:59.928338,1898.1254800279387,1912.7523825198869,1883.9535358847872,1890.5053260221632,3196139
2026-04-15 19:31:59.928338,1860.8000818942733,1887.6223410487883,1837.1094919388868,1858.8580006771967,22500518
2026-04-16 19:31:59.928338,1850.0675384864182,1876.736220001943,1824.2739049897164,1841.408844939816,37787990
2026-04-17 19:31:59.928338,1901.0839247682543,1920.4344958557958,1889.9875765117772,1895.989153556159,37166813
2026-04-18 19:31:59.928338,1887.2321335014492,1895.7556560421538,1853.045620175147,1868.9261108797334,30693030
2026-04-19 19:31:59.928338,1879.4256798769509,1881.3051055568276,1827.4716636013866,1864.7999317767453,48935077
2026-04-20 19:31:59.928338,1832.9195465650973,1849.8764592520042,1828.9473989684047,1836.6728539268652,43314016
2026-04-21 19:31:59.928338,1801.5248505750326,1812.7951544870095,1786.9610507810892,1804.547920155529,17868579
2026-04-22 19:31:59.928338,1748.0164278477116,1772.9027280730354,1734.946738567152,1746.3841422191038,32804268
2026-04-23 19:31:59.928338,1805.2995856699138,1842.389773710233,1803.4942860842439,1812.407126724608,37155785
2026-04-24 19:31:59.928338,1823.0158746762886,1844.814667569723,1819.2873839754754,1828.0658558229475,17197722
2026-04-25 19:31:59.928338,1829.3972597022698,1862.8427631818809,1818.6960903639495,1828.855359144559,20583133
2026-04-26 19:31:59.928338,1820.5425288841438,1832.5827249484048,1800.4898514353065,1808.3002854032873,5849154
2026-04-27 19:31:59.928338,1852.8334277242336,1854.6862611519578,1824.9331973008616,1835.6534261429808,45755744
2026-04-28 19:31:59.928338,1860.7166581418169,1892.563848260052,1847.1406998726104,1866.3431206051773,6132596
2026-04-29 19:31:59.928338,1851.1769795122773,1860.1585994168502,1826.4699412014204,1845.966729206942,9333863
2026-04-30 19:31:59.928338,1881.5690928193865,1910.6758160543945,1848.6040292074417,1876.4550000496338,1831846
2026-05-01 19:31:59.928338,1913.2529550720678,1946.2606121108465,1899.6503725263333,1914.627947068155,48402334
2026-05-02 19:31:59.928338,1928.5321674031532,1965.8929690445727,1913.0031742517192,1936.111404493027,7881629
2026-05-03 19:31:59.928338,1977.3312706930208,1990.1434251038577,1946.7454761286606,1959.2914700002675,32382417
2026-05-04 19:31:59.928338,1942.3544754392024,1964.826521407704,1901.6142482928087,1929.5190280553397,19976487
2026-05-05 19:31:59.928338,1941.3365380589598,1991.7299623670408,1918.1849779963927,1959.1799881618792,22601244
2026-05-06 19:31:59.928338,1909.1483816024243,1915.5456114839665,1883.0133124221654,1896.4284048469112,16671640
2026-05-07 19:31:59.928338,1898.6805245038627,1903.7824597988943,1872.7878391488944,1901.4168165502551,34382916
2026-05-08 19:31:59.928338,1931.0440283589207,1982.4043755058926,1908.4402953775505,1946.2095136427688,2233097
2026-05-09 19:31:59.928338,1956.6242828965171,1958.5809071794133,1911.596142854788,1941.7137663464646,46159742
2026-05-10 19:31:59.928338,2030.090622341514,2057.440393912022,1994.3054000922953,2032.4412635722058,10484425
2026-05-11 19:31:59.928338,2010.5233494326278,2044.4759672326227,2008.5128260831953,2024.444033646395,37859522
2026-05-12 19:31:59.928338,2038.6247644824293,2052.109278165527,2019.384923253798,2029.3782685721876,4372185
2026-05-13 19:31:59.928338,2050.671209767885,2052.7218809776527,2006.4599927949587,2031.889459497311,7212036
2026-05-14 19:31:59.928338,1998.9849518651224,2011.0913697953947,1986.352362558585,2002.105296338285,29812588
2026-05-15 19:31:59.928338,2098.0260228227708,2114.6737705030982,2079.876877044411,2107.8954179586403,18092681
2026-05-16 19:31:59.928338,2117.9813723443617,2147.7739414558555,2095.3200323252377,2104.4387952192596,21991498
2026-05-17 19:31:59.928338,2096.619938850431,2123.1393011229047,2045.614511278536,2084.904738578941,25958815
2026-05-18 19:31:59.928338,2033.5431578836226,2066.0308461708196,2025.1233413656034,2031.9089922476498,26110517
2026-05-19 19:31:59.928338,1990.63580834716,2025.202890243998,1986.8126905228037,1993.106409257151,22266022
2026-05-20 19:31:59.928338,1995.2540692047783,2030.6166871651935,1993.2588151355735,2013.0180500874087,24468171
2026-05-21 19:31:59.928338,1992.636737903604,2027.6279091425297,1986.6182540212894,1991.5756402075126,1221958
2026-05-22 19:31:59.928338,1987.8131008101275,1999.4280191304379,1943.4269233055065,1977.843190874647,31474437
2026-05-23 19:31:59.928338,1970.6268551993935,1985.1577093559793,1937.4324492924356,1975.3019579298202,31959426
2026-05-24 19:31:59.928338,2004.2932764169714,2025.0625887714923,1967.247216865998,2006.3060093587094,44274088
2026-05-25 19:31:59.928338,1984.4559512227586,2001.8053410729908,1967.0589398073682,1994.644389281232,17086288
2026-05-26 19:31:59.928338,1998.3931074225752,2030.6315795859766,1973.4495518323226,2004.8910631484462,2727478
2026-05-27 19:31:59.928338,2005.3580960867894,2027.3880027949008,1989.5396938733097,2009.3027170275172,45457187
2026-05-28 19:31:59.928338,2008.1435836831868,2032.379749717559,1995.313928543408,2007.092015847609,48387254
2026-05-29 19:31:59.928338,2054.2368398782387,2056.2910767181165,2025.5051402527952,2053.0636678971646,25573371
2026-05-30 19:31:59.928338,2059.8027008585514,2080.8033388507347,2003.7554899685865,2045.3533208913361,31471030
2026-05-31 19:31:59.928338,2011.884723156692,2027.1132283350446,1984.9736422906724,2002.6302291046823,20716204
2026-06-01 19:31:59.928338,1988.1006630146485,2006.9046386687671,1967.9344359799286,1970.7137264095225,10083424
2026-06-02 19:31:59.928338,1994.0990058850443,2034.8944560401342,1966.5143348010213,1994.7319221346684,18217024
2026-06-03 19:31:59.928338,2000.8491664949042,2028.4431338666898,1998.8483173284094,2018.1775350044707,25658054
2026-06-04 19:31:59.928338,2044.6946033084462,2065.360345639051,2021.090004814528,2029.2443064414877,36928595
2026-06-05 19:31:59.928338,2035.5763942110075,2062.4267481269185,2015.3592402846723,2037.772689103237,24927008
2026-06-06 19:31:59.928338,2046.983722594083,2089.2725475335114,2044.9367388714888,2057.4116712853192,16902133
2026-06-07 19:31:59.928338,2039.1698093206357,2056.2813182204345,1999.139381653965,2035.033349305849,1294236
2026-06-08 19:31:59.928338,2003.0676058655524,2038.5873114637357,1963.1250985562767,2002.9044143222422,21461779
2026-06-09 19:31:59.928338,2106.533497897319,2152.106812243633,2096.527810582158,2112.2002862539484,6058937
2026-06-10 19:31:59.928338,2071.969682801442,2110.362797864972,2038.8056206158649,2072.420785669612,40318527
2026-06-11 19:31:59.928338,2089.325806991254,2141.855470332521,2074.76658209101,2107.9178857561405,38583473
2026-06-12 19:31:59.928338,2122.0719025831017,2143.517240726349,2080.532914156459,2123.333320471197,28771011
2026-06-13 19:31:59.928338,2200.3794708956416,2222.808618572913,2170.492476094399,2194.8695048957616,37924244
2026-06-14 19:31:59.928338,2166.76380662661,2168.9305704332364,2120.890221679766,2157.6145542573718,21729895
2026-06-15 19:31:59.928338,2116.05271291644,2118.778471986401,2072.934097312422,2102.7515917544547,22179654
2026-06-16 19:31:59.928338,2138.710597663845,2187.3491468240427,2116.42687538515,2155.7062372840433,3501185
2026-06-17 19:31:59.928338,2174.4135237994824,2196.173136000417,2140.99916461743,2183.8650259424167,30933335
2026-06-18 19:31:59.928338,2220.4070281581076,2222.6274351862653,2187.359227597378,2212.0653298832267,9275396
2026-06-19 19:31:59.928338,2185.9917444203693,2236.5229995555696,2162.7950424223473,2205.520478835555,33602620
2026-06-20 19:31:59.928338,2176.031377661719,2188.610522586757,2162.5837313196143,2169.621060134982,48268467
2026-06-21 19:31:59.928338,2122.635789903085,2175.883086586241,2097.761902975875,2137.2754440092817,9186270
2026-06-22 19:31:59.928338,2147.1104576448797,2205.170304686917,2144.963347187235,2162.303994064778,2508903
2026-06-23 19:31:59.928338,2191.666295178932,2200.9554978072374,2153.3288529898773,2194.7293374168235,9938626
2026-06-24 19:31:59.928338,2218.681045863849,2247.6093621157324,2216.462364817985,2230.441368725045,29059294
2026-06-25 19:31:59.928338,2195.6641736589513,2239.787073178517,2192.0443245064503,2197.8761797136813,7921988
2026-06-26 19:31:59.928338,2187.732519402848,2221.6347713347764,2185.5447868834453,2206.8703620386027,36158091
2026-06-27 19:31:59.928338,2227.0236519229293,2290.7024223378608,2224.7966282710063,2248.608359972418,46401520
2026-06-28 19:31:59.928338,2230.839806943149,2281.251965649264,2212.4629367393645,2238.8483201173576,18246816
2026-06-29 19:31:59.928338,2302.9437173076863,2322.6643436428994,2281.528387382397,2303.831199398466,18460855
2026-06-30 19:31:59.928338,2229.544270137214,2253.2413887439525,2219.554175229915,2241.074578722184,17863219
2026-07-01 19:31:59.928338,2355.312313324886,2390.826004261626,2333.8178015458293,2343.773758336725,42148021
2026-07-02 19:31:59.928338,2315.7335921552417,2368.2587417887626,2313.4178585630866,2333.030028939764,31645585
2026-07-03 19:31:59.928338,2315.708895280343,2350.402249330072,2281.9087302662692,2307.3193860134247,48467936
2026-07-04 19:31:59.928338,2403.6985312861984,2422.1673488094234,2379.9121341806836,2403.441444027885,42925302
2026-07-05 19:31:59.928338,2443.7081808432295,2446.1518890240723,2407.6118896467215,2431.2375700946905,40417381
2026-07-06 19:31:59.928338,2463.366861970491,2494.2398924305166,2431.6812772694893,2451.3784563168438,1333466
2026-07-07 19:31:59.928338,2440.477663941833,2465.8386667242935,2417.354151676972,2431.1839690522506,21933119
2026-07-08 19:31:59.928338,2426.108578996302,2441.2953033682993,2380.621318616565,2429.3073091886267,18648726
2026-07-09 19:31:59.928338,2405.874966403496,2449.0838655994703,2403.469091437092,2419.454980702548,10652929
2026-07-10 19:31:59.928338,2423.7194658395283,2450.98694265893,2389.934019726569,2414.6308684594937,1504605
2026-07-11 19:31:59.928338,2341.309891786088,2370.5688228918307,2338.9685818943017,2346.5277911761937,47117091
2026-07-12 19:31:59.928338,2304.824142222875,2320.8574716091152,2244.9036796963796,2292.2496345007767,31609261
2026-07-13 19:31:59.928338,2334.6234920032643,2336.9581154952675,2292.9521878020582,2317.615491175425,31699911
2026-07-14 19:31:59.928338,2355.3294372729774,2397.6839542768416,2329.5605534769206,2361.514718916236,2926635
2026-07-15 19:31:59.928338,2469.283411569526,2471.7526949810954,2402.7456820843954,2447.5645092200166,25041794
2026-07-16 19:31:59.928338,2439.3136690496635,2445.2501922504002,2425.221481213864,2429.271701736411,24811108
2026-07-17 19:31:59.928338,2370.6548309283558,2406.943961350899,2342.6221805194614,2391.879564038535,16645781
2026-07-18 19:31:59.928338,2311.6301027301283,2313.941732832858,2255.4582927219412,2303.206429257999,24046903
2026-07-19 19:31:59.928338,2290.2744802530397,2328.2864832117098,2287.9842057727865,2299.6523828358777,25176089
2026-07-20 19:31:59.928338,2364.4503704221024,2369.8559677425515,2337.792601205811,2354.4639213153564,31764592
2026-07-21 19:31:59.928338,2344.9355719723985,2402.946781417184,2336.3041965829307,2355.5062093106235,3630652
