Date,Open,High,Low,Close,Volume
2025-09-20 19:30:17.500188,2206.632068270002,2236.1927273418955,2194.459122458525,2206.1016511466914,34676276
2025-09-21 19:30:17.500188,2148.693829348333,2178.723108141058,2115.187079574578,2139.6483163158646,20044855
2025-09-22 19:30:17.500188,2129.989876002452,2143.6935014961637,2127.8598861264495,2137.3551192525824,1735104
2025-09-23 19:30:17.500188,2136.2961303979705,2156.4250095300804,2134.1598342675725,2146.9649927185496,16579980
2025-09-24 19:30:17.500188,2184.1473360397663,2230.488250581981,2157.1576512410925,2201.023089030899,45895034
2025-09-25 19:30:17.500188,2230.7329150973806,2251.9787668610857,2210.1195071579414,2236.080225665633,46333529
2025-09-26 19:30:17.500188,2224.132570808089,2268.416752206773,2215.745643021696,2224.0996049511027,26843151
2025-09-27 19:30:17.500188,2261.1143751278955,2300.3479419090568,2236.681989817282,2268.20695560291,19916645
2025-09-28 19:30:17.500188,2185.5754447581357,2228.7296874447875,2183.3898693133774,2191.4436012556994,22872007
2025-09-29 19:30:17.500188,2131.9912666463265,2156.709768298309,2129.85927537968,2140.732832686494,4046873
2025-09-30 19:30:17.500188,2121.5481035653916,2160.3376893945333,2095.8990919905636,2123.2718401925363,4193986
2025-10-01 19:30:17.500188,2122.5938912039383,2168.6007634290336,2110.1750803853,2138.063974388401,36245337
2025-10-02 19:30:17.500188,2199.8921095103815,2219.1356271514505,2177.1910736536356,2204.401062088067,24648694
2025-10-03 19:30:17.500188,2193.8014350695457,2210.206311655176,2190.8975390454484,2200.273409802309,25481351
2025-10-04 19:30:17.500188,2224.3406290943412,2260.664428517316,2191.816246073729,2214.286301941231,12720349
2025-10-05 19:30:17.500188,2171.091006379748,2191.605402432659,2144.684005185962,2163.364616045167,42273201
2025-10-06 19:30:17.500188,2107.0257278594945,2134.7246360532463,2104.918702131635,2128.17007753933,7374627
2025-10-07 19:30:17.500188,2123.831206243001,2170.737575805344,2121.707375036758,2128.799295274549,35802981
2025-10-08 19:30:17.500188,2163.3002276931475,2184.0246845582237,2161.1369274654544,2174.6336161192016,13630428
2025-10-09 19:30:17.500188,2138.1735379453967,2145.6732230953385,2130.0491629221287,2136.060208077774,23838902
2025-10-10 19:30:17.500188,2135.8597907684343,2154.018269545805,2082.9381269300816,2126.2880284681755,42023371
2025-10-11 19:30:17.500188,2094.749645038721,2113.134874068567,2056.1130632726426,2087.548568873878,27620806
2025-10-12 19:30:17.500188,2132.3966869944397,2157.400588450854,2109.1292014532405,2147.4482911862506,29754410
2025-10-13 19:30:17.500188,2242.481920176879,2258.447425956983,2196.619652563558,2222.563638495999,16653522
2025-10-14 19:30:17.500188,2233.1216601014685,2244.3103258657616,2167.977069752665,2213.158156642633,18932711
2025-10-15 19:30:17.500188,2285.1071876660803,2315.5399340865642,2251.093593141495,2282.0088515216244,34599687
2025-10-16 19:30:17.500188,2300.257298017484,2332.308554458414,2295.3214433732505,2319.448649060698,39229638
2025-10-17 19:30:17.500188,2284.8011224868546,2287.3802533893213,2219.3310245794214,2262.5855101731104,48258377
2025-10-18 19:30:17.500188,2340.5488928498607,2397.7379555187613,2320.4981654982485,2362.262820201668,15498510
2025-10-19 19:30:17.500188,2325.493417358371,2359.478723466983,2306.565565080861,2326.0008074848656,28466788
2025-10-20 19:30:17.500188,2285.882866432117,2340.158681801905,2260.8203550094076,2295.6182256139914,9378479
2025-10-21 19:30:17.500188,2330.1372098574975,2358.723024700834,2293.8428701239354,2310.9506932321933,30407090
2025-10-22 19:30:17.500188,2314.2680786579012,2321.955779818265,2279.9170082742044,2296.4904382477175,29143221
2025-10-23 19:30:17.500188,2334.2259924657587,2349.4569475836147,2305.3321747854966,2346.3501544648225,4331638
2025-10-24 19:30:17.500188,2325.05371815775,2359.48574281039,2320.0903288773416,2334.0823384881883,18591152
2025-10-25 19:30:17.500188,2353.1711855193503,2394.2656649315686,2305.6455566914196,2350.97300407774,3227068
2025-10-26 19:30:17.500188,2417.5530933217924,2419.970646415114,2400.2784501729243,2404.9187013089822,24210850
2025-10-27 19:30:17.500188,2461.91014546612,2516.8607890800567,2439.642223120612,2475.50692975539,46144480
2025-10-28 19:30:17.500188,2492.939992810006,2515.102502463268,2449.0198495632835,2495.8992201059236,22184093
2025-10-29 19:30:17.500188,2495.271550710491,2497.766822261201,2447.2043217077166,2479.8662331279825,32024601
2025-10-30 19:30:17.500188,2418.952026089424,2439.812877501811,2402.285184660859,2427.878737876758,49442059
2025-10-31 19:30:17.500188,2434.9620508580997,2467.750563845944,2394.385904056502,2425.836797802458,43606414
2025-11-01 19:30:17.500188,2438.932096211623,2472.0489986539133,2417.3394067044064,2431.3310890856606,26592045
2025-11-02 19:30:17.500188,2381.597036226834,2402.3551772592714,2334.723712761754,2382.3573614231877,10057169
2025-11-03 19:30:17.500188,2401.8695074163243,2404.2713769237403,2374.4497509290495,2386.05223276026,12474882
2025-11-04 19:30:17.500188,2338.6101025279504,2365.2576004638763,2331.176044377283,2342.019971506928,12557021
2025-11-05 19:30:17.500188,2378.1447653578257,2380.5229101231835,2324.267446647601,2355.9981920823884,27936805
2025-11-06 19:30:17.500188,2294.784269873083,2307.045517302398,2244.946638774054,2286.3291948580377,13521279
2025-11-07 19:30:17.500188,2282.729743971346,2303.4709365627864,2220.340183045793,2265.2530720631216,16838921
2025-11-08 19:30:17.500188,2251.668465720191,2296.9600175325454,2249.4167972544706,2263.3496005131146,1194639
2025-11-09 19:30:17.500188,2313.577411592664,2374.719945232606,2311.263834181071,2333.3776593267585,14927946
2025-11-10 19:30:17.500188,2249.934165265595,2301.2035155025987,2214.6106522441614,2259.2949130476627,23691437
2025-11-11 19:30:17.500188,2306.3406245283395,2319.528734168526,2264.896689023421,2284.9332862919173,25504462
2025-11-12 19:30:17.500188,2237.574288344149,2270.773622052003,2230.850911058866,2256.27631254611,23101737
2025-11-13 19:30:17.500188,2233.553613425175,2244.9525135998783,2209.527372500321,2230.2511538411477,11621157
2025-11-14 19:30:17.500188,2275.8044459439925,2303.5421082553594,2239.429801799234,2265.0579834319337,37555378
2025-11-15 19:30:17.500188,2211.2482902154493,2216.7788151774257,2192.922433047194,2201.6314234653737,33270599
2025-11-16 19:30:17.500188,2314.493458964624,2328.129812843367,2307.7411101143593,2324.6938421212644,2607311
2025-11-17 19:30:17.500188,2304.9951488648353,2359.3062979225433,2300.498578539876,2314.9900599492685,7501454
2025-11-18 19:30:17.500188,2331.0149587869055,2340.803054941173,2320.6732009589227,2332.375380584684,41936713
2025-11-19 19:30:17.500188,2270.1628995547703,2316.0032075876993,2267.8927366552157,2277.177865503316,18972350
2025-11-20 19:30:17.500188,2260.620129176897,2310.8787686442256,2258.35950904772,2275.283690506246,1895344
2025-11-21 19:30:17.500188,2208.8224219510366,2261.567877572886,2182.921752076684,2219.476556440142,36843035
2025-11-22 19:30:17.500188,2204.5146686686917,2228.1029256667784,2177.4526797887106,2220.5290246691015,4201778
2025-11-23 19:30:17.500188,2145.7410188262006,2171.9767625213362,2143.5952778073743,2162.9839492791434,25151950
2025-11-24 19:30:17.500188,2186.6321775815495,2200.7710496833474,2145.209870465519,2174.172985997339,40102050
2025-11-25 19:30:17.500188,2148.894154067758,2183.096617766903,2124.730050379884,2157.666352748612,12811042
2025-11-26 19:30:17.500188,2165.3310427620872,2203.640659798755,2135.925054750946,2177.1427186423257,10168878
2025-11-27 19:30:17.500188,2196.3345286775775,2198.5308632062547,2161.5473518578697,2184.36445456732,20827131
2025-11-28 19:30:17.500188,2252.1194870494155,2272.312105642981,2203.969080536516,2251.1372620758502,3785694
2025-11-29 19:30:17.500188,2300.8975482866654,2303.1984458349516,2246.3109856526,2284.0257113053854,11188433
2025-11-30 19:30:17.500188,2401.923424936278,2419.994395293011,2382.7869611588126,2396.7033713169285,31843772
2025-12-01 19:30:17.500188,2407.012768740043,2460.9167847163103,2370.758312670684,2418.6694196493618,34312821
2025-12-02 19:30:17.500188,2545.88207038576,2551.3296608503506,2490.824211841139,2525.1851768177726,15406447
2025-12-03 19:30:17.500188,2577.289969419379,2628.1223330034422,2574.7126794499595,2588.9815292428557,39879184
2025-12-04 19:30:17.500188,2545.377492299283,2593.760459164616,2510.4035346850615,2561.8949274974534,19372387
2025-12-05 19:30:17.500188,2526.261555485927,2575.3846915130707,2490.5923731375397,2538.873577711055,10658985
2025-12-06 19:30:17.500188,2549.3612356274816,2551.910596863109,2541.975092318578,2546.2326584620023,25038566
2025-12-07 19:30:17.500188,2635.27997032572,2680.729468714382,2587.7037919990244,2626.2346761150566,38393765
2025-12-08 19:30:17.500188,2648.0034044054028,2691.4911148077117,2614.994715423374,2643.625022248731,18500890
2025-12-09 19:30:17.500188,2599.903315763355,2630.1628853220836,2588.9925997838945,2602.3919591114654,35228054
2025-12-10 19:30:17.500188,2674.398058878012,2696.039645013041,2603.938898253436,2659.4023793385586,46083031
2025-12-11 19:30:17.500188,2599.422392376375,2640.727682838113,2563.738030055351,2596.8264101945356,11084988
2025-12-12 19:30:17.500188,2624.214829508728,2651.1031057255036,2616.259246057673,2622.1241409792274,3365621
2025-12-13 19:30:17.500188,2608.529235079659,2682.9969983983724,2599.51027399309,2633.579488588656,33533200
2025-12-14 19:30:17.500188,2604.156305721933,2634.6115359895525,2589.8192787548405,2601.751060667505,12078429
2025-12-15 19:30:17.500188,2579.598336260686,2611.075868783987,2576.356095337959,2602.867780140197,16653401
2025-12-16 19:30:17.500188,2579.450376866258,2610.92254954086,2518.4269016000103,2560.5133433675205,42705823
2025-12-17 19:30:17.500188,2544.2280367992007,2587.4350941564126,2516.149392081219,2538.8461224444823,35404288
2025-12-18 19:30:17.500188,2443.8206963051766,2446.9713664484007,2404.0796666920146,2442.764993597452,35327067
2025-12-19 19:30:17.500188,2503.842376327256,2544.6606021337134,2501.3385339509286,2516.6495990866815,2156566
2025-12-20 19:30:17.500188,2595.7927077161735,2600.319745824922,2568.045287464483,2588.9620679463583,18286919
2025-12-21 19:30:17.500188,2548.8009988479384,2562.3152007223252,2519.6858571095436,2536.9642672222753,5283383
2025-12-22 19:30:17.500188,2556.994264333263,2579.169201792826,2514.978022885416,2548.516148794319,16379310
2025-12-23 19:30:17.500188,2585.4815568555296,2604.357619684626,2530.2037718436386,2579.6419109193275,13957961
2025-12-24 19:30:17.500188,2588.8014965237007,2614.4889643298256,2561.0226194456222,2585.4394012123134,8549018
2025-12-25 19:30:17.500188,2600.015441748389,2605.4067926393773,2532.4737110930178,2577.414786647288,37067008
2025-12-26 19:30:17.500188,2533.5973800705374,2571.3278692560298,2531.0637826904667,2553.219193196274,39439982
2025-12-27 19:30:17.500188,2593.0958385194663,2616.1257842750965,2556.4251695222083,2608.923660581584,12391935
2025-12-28 19:30:17.500188,2669.257870915935,2705.6081611667278,2666.5886130450194,2674.5145199651843,23751986
2025-12-29 19:30:17.500188,2788.9328548180874,2830.119174418401,2763.3284457033756,2777.422033945558,33984489
2025-12-30 19:30:17.500188,2695.9231075507078,2749.671627476212,2692.5415581228453,2721.3973368641387,17707783
2025-12-31 19:30:17.500188,2644.7075611138252,2696.1724113291953,2606.3594497507206,2650.466476233379,9072136
2026-01-01 19:30:17.500188,2652.228542200625,2694.4471411699965,2597.8006066943494,2641.1427837314,4578586
2026-01-02 19:30:17.500188,2644.4494131791616,2658.573028601979,2639.8003127070488,2646.984680132139,9721072
2026-01-03 19:30:17.500188,2602.378311441756,2631.9803473065836,2567.452046367292,2592.5787024673336,47004636
2026-01-04 19:30:17.500188,2613.8451906881555,2616.459035878843,2564.6688923922247,2595.501279047784,34290775
2026-01-05 19:30:17.500188,2578.321241547089,2588.7176252902764,2521.5411453559655,2559.9934521528667,7129573
2026-01-06 19:30:17.500188,2552.9621152014206,2587.164259992825,2518.1433584172214,2567.124567962681,22012824
2026-01-07 19:30:17.500188,2531.8626742672873,2559.817026190669,2529.33081159302,2553.3129749825302,26662424
2026-01-08 19:30:17.500188,2544.8750357750164,2559.767783638906,2503.2417856569054,2521.899004988541,25617333
2026-01-09 19:30:17.500188,2465.282122471271,2504.897533742566,2430.9781573119044,2477.341696394864,11193222
2026-01-10 19:30:17.500188,2484.7589793409347,2529.6436457148793,2439.5927713476804,2489.2628727449655,29223756
2026-01-11 19:30:17.500188,2599.852565239713,2602.4524178049523,2553.9983501022894,2576.1971637033967,48372191
2026-01-12 19:30:17.500188,2549.4424925033236,2588.3766211104985,2544.7984823798256,2548.2344219399056,35156047
2026-01-13 19:30:17.500188,2521.2059146932143,2542.089898614488,2476.0226135709163,2528.7673793577537,16846243
2026-01-14 19:30:17.500188,2517.678234385015,2536.2858677499844,2485.3445026348736,2510.153025875812,31287302
2026-01-15 19:30:17.500188,2543.773876350511,2548.4603585536656,2516.5065827389953,2540.5274761857895,29851403
2026-01-16 19:30:17.500188,2527.7300893927486,2544.8608771417053,2472.380797461693,2522.2417275829007,15352458
2026-01-17 19:30:17.500188,2400.23286140463,2452.065594883992,2397.8326285432254,2420.8301568750976,20640159
2026-01-18 19:30:17.500188,2471.6767293920625,2474.148406121454,2419.2923124713075,2451.7070626801433,35643637
2026-01-19 19:30:17.500188,2456.5316887210547,2458.9882204097753,2396.5145184268367,2442.8583445650456,17322489
2026-01-20 19:30:17.500188,2568.6101307881468,2573.335395355529,2545.009953770974,2555.8229857173587,46061748
2026-01-21 19:30:17.500188,2549.6229366295656,2571.6944996630236,2533.410791514121,2547.4711229111463,41067372
2026-01-22 19:30:17.500188,2562.2520873743224,2622.182490432088,2545.376641481646,2568.3099641711106,41770669
2026-01-23 19:30:17.500188,2528.0140794006666,2536.6470336653965,2478.545413890952,2525.9433789167656,5003355
2026-01-24 19:30:17.500188,2528.560444339503,2531.0890047838425,2493.3489148571052,2516.286629282124,5845656
2026-01-25 19:30:17.500188,2485.005205871809,2517.694911217743,2482.520200665937,2496.207439875538,17804125
2026-01-26 19:30:17.500188,2433.8707738268067,2461.720870419499,2385.955186779729,2417.890364831014,24090639
2026-01-27 19:30:17.500188,2429.203179262036,2443.400334799502,2419.0472570523584,2423.6045397108996,35678615
2026-01-28 19:30:17.500188,2495.4149080259913,2542.435254271295,2481.3237182511148,2517.5641568765254,25018836
2026-01-29 19:30:17.500188,2507.5256517239363,2573.582099951777,2486.3999225775965,2520.7365252417453,20599114
2026-01-30 19:30:17.500188,2527.893067420266,2530.420960487686,2486.663965781188,2511.253966396581,15318239
2026-01-31 19:30:17.500188,2509.649300335316,2551.6636214191253,2507.139651034981,2530.8769821920732,8531948
2026-02-01 19:30:17.500188,2527.6148801802988,2601.723663845864,2509.0053377964773,2553.0371501664376,24063202
2026-02-02 19:30:17.500188,2553.430236143244,2555.983666379387,2514.000615724035,2550.314748110213,9856708
2026-02-03 19:30:17.500188,2539.090021518962,2556.0648964415855,2493.7700479818923,2539.756877667466,4295576
2026-02-04 19:30:17.500188,2503.4169731856787,2519.1477023671373,2472.7805059578363,2501.189387737232,22343713
2026-02-05 19:30:17.500188,2583.6806671954364,2647.5164896258834,2571.534389086161,2593.717322825309,46890738
2026-02-06 19:30:17.500188,2395.535519076613,2397.9310545956896,2342.3288126925263,2386.587962946494,30541056
2026-02-07 19:30:17.500188,2421.8818336056306,2439.7062144050847,2419.459951772025,2432.613468776054,27894604
2026-02-08 19:30:17.500188,2481.853451210237,2484.335304661447,2444.382857838453,2459.9277517888295,24392656
2026-02-09 19:30:17.500188,2466.941919432754,2490.186825815592,2459.3133275698633,2462.0345690901245,42733691
2026-02-10 19:30:17.500188,2444.4498628513165,2464.9969427498745,2390.077839428699,2431.8220459793415,18454766
2026-02-11 19:30:17.500188,2434.9765317670513,2457.2149159660794,2409.106431192635,2417.4029599799046,41255860
2026-02-12 19:30:17.500188,2420.8350273872534,2436.525656504519,2387.347676270561,2427.939476973006,35258923
2026-02-13 19:30:17.500188,2428.4907058079684,2452.49414696074,2370.0030619516688,2415.121289977153,19574002
2026-02-14 19:30:17.500188,2403.4142662134145,2408.705495240944,2371.612492730478,2387.806091998438,3506085
2026-02-15 19:30:17.500188,2364.1192682978613,2400.678650684712,2337.034072046896,2376.9828549633394,32272817
2026-02-16 19:30:17.500188,2386.242429061671,2432.812997402075,2379.6872223314135,2382.7356526292533,10396808
2026-02-17 19:30:17.500188,2340.3967889184355,2364.0810462700615,2321.295903413884,2330.824438439175,32689349
2026-02-18 19:30:17.500188,2290.6973364420064,2315.348193667557,2274.202970847419,2285.9276296249327,9583961
2026-02-19 19:30:17.500188,2291.837269418609,2328.3557638488232,2267.549047950394,2298.351145110735,14492588
2026-02-20 19:30:17.500188,2340.159214143503,2351.3681332711603,2325.035866280216,2329.2647814737866,27810671
2026-02-21 19:30:17.500188,2322.7366572208966,2357.9239183951972,2282.134476432737,2319.834285545184,40175143
2026-02-22 19:30:17.500188,2298.3700347975273,2332.346450383759,2289.7104862986084,2294.8182866869583,6756227
2026-02-23 19:30:17.500188,2330.5620622935785,2363.979834230066,2300.6045936780015,2335.155231271963,30681704
2026-02-24 19:30:17.500188,2402.0376782725707,2406.810039624886,2349.969385976023,2386.809878813413,37240834
2026-02-25 19:30:17.500188,2520.792625179092,2524.029313909317,2459.870249391945,2496.42649019971,16674183
2026-02-26 19:30:17.500188,2526.3354625275647,2552.665294672478,2476.8850254770555,2501.785839990026,35104104
2026-02-27 19:30:17.500188,2553.7262830112004,2556.280009294211,2533.7143913004384,2540.896281070852,1636894
2026-02-28 19:30:17.500188,2580.5478769029924,2613.249573337877,2557.425166975003,2590.1120421015344,2202614
2026-03-01 19:30:17.500188,2616.9772478083282,2619.594225056136,2587.8331701604757,2593.5287521157406,14434646
2026-03-02 19:30:17.500188,2621.4873314463075,2671.8400708328045,2604.142658321857,2618.5841174130414,48583410
2026-03-03 19:30:17.500188,2717.4609006714068,2733.507029535483,2645.53274742976,2697.8470997800982,20259026
2026-03-04 19:30:17.500188,2766.867206256459,2787.027153497537,2737.9346165811367,2744.413362436205,28133084
2026-03-05 19:30:17.500188,2777.829821553205,2818.279982255806,2755.6485564448217,2797.876359494878,41674668
2026-03-06 19:30:17.500188,2725.5742312015186,2732.8374446693815,2679.4938947615105,2714.8938725727116,6178079
2026-03-07 19:30:17.500188,2742.169826708353,2745.5245671342905,2708.935082105267,2738.762587838179,20288554
2026-03-08 19:30:17.500188,2674.7860355852526,2685.3013042844964,2650.1316010044166,2680.2681827752394,14364927
2026-03-09 19:30:17.500188,2722.0662955303765,2749.4482578886964,2681.5590459501404,2729.498059144356,13457410
2026-03-10 19:30:17.500188,2807.562693827037,2874.12854764831,2800.311659766366,2825.41159082968,48397549
2026-03-11 19:30:17.500188,2760.9611509105384,2763.7221120614486,2735.079782757583,2741.1491158133217,3151181
2026-03-12 19:30:17.500188,2713.3674290736285,2717.1786505299183,2699.647386247677,2710.5600731758564,27076523
2026-03-13 19:30:17.500188,2631.102019540594,2652.481414162964,2624.3277008468363,2642.632330340972,18538004
2026-03-14 19:30:17.500188,2686.340821741028,2689.726328957638,2668.3422217651855,2679.1348299082665,22078190
2026-03-15 19:30:17.500188,2706.635077687791,2772.608948917854,2688.8335231863316,2720.747993300624,22760318
2026-03-16 19:30:17.500188,2783.9908103787207,2808.679300451974,2724.1041837399675,2762.186336352406,36442558
2026-03-17 19:30:17.500188,2857.8517256278965,2860.709577353524,2813.243463721169,2842.8772677551497,42253649
2026-03-18 19:30:17.500188,3045.7815341367914,3082.672709610155,3009.8649322892948,3023.0389133539475,24128271
2026-03-19 19:30:17.500188,3052.0127450496016,3055.0647577946506,3003.8906681735275,3028.9946175085256,42245756
2026-03-20 19:30:17.500188,2959.052923076941,2972.1670265267594,2905.7273829096916,2934.9915858403288,34415275
2026-03-21 19:30:17.500188,2943.092219622041,2994.3356547874014,2939.760552842095,2967.926968703949,32591568
2026-03-22 19:30:17.500188,3040.570842085772,3106.240426943021,3015.8476994006064,3062.657150528164,41000782
2026-03-23 19:30:17.500188,3038.1746041476376,3108.323879428238,3015.463665856541,3066.0756005821054,19385305
2026-03-24 19:30:17.500188,3178.3462891860577,3181.5246354752435,3100.786438388164,3151.6877584811546,6343930
2026-03-25 19:30:17.500188,3103.9739530768024,3177.9054752155957,3091.382967526117,3130.3163609260764,30440669
2026-03-26 19:30:17.500188,3162.488831590249,3221.2493121247317,3124.0649162278996,3167.589434673905,18200038
2026-03-27 19:30:17.500188,3053.1395873063834,3125.2549594626394,3050.086447719077,3065.395254279787,1854415
2026-03-28 19:30:17.500188,3141.358246977927,3160.199605440822,3062.1090726613056,3114.1499633030003,5920008
2026-03-29 19:30:17.500188,3190.174235486124,3213.555435200952,3135.6934438508697,3165.3401979080095,6803900
2026-03-30 19:30:17.500188,3084.864745967663,3093.920335469925,3018.6806422416917,3079.5508487279917,42831429
2026-03-31 19:30:17.500188,3077.323266165217,3119.659529768173,3062.079622318875,3083.9443817409583,40083258
2026-04-01 19:30:17.500188,3081.4457155593595,3141.72315723524,3077.749870454901,3096.238142113964,3058822
2026-04-02 19:30:17.500188,3038.1221363563823,3116.8734868298598,3023.0628564559343,3062.6757696706763,37060621
2026-04-03 19:30:17.500188,2933.743050763315,2952.607578304534,2897.2483918805883,2945.954457308585,4592536
2026-04-04 19:30:17.500188,2938.125114276662,3004.3416091745307,2919.4933604217676,2943.302609799337,34578878
