Date,Open,High,Low,Close,Volume
2026-04-01 19:01:48.926739,1905.5152233350727,1936.0674664874643,1888.6568467762397,1921.149161002986,32504908
2026-04-02 19:01:48.926739,1856.175700755174,1872.2323229785952,1833.9145518458251,1863.8289552373888,37564930
2026-04-03 19:01:48.926739,1896.370443367565,1935.4968867195946,1894.4740729241976,1907.855282417988,23947210
2026-04-04 19:01:48.926739,1823.4095539282614,1857.0063576457478,1821.5861443743331,1836.0648327094023,17302027
2026-04-05 19:01:48.926739,1831.9123371247438,1833.7442494618683,1779.4497175258048,1817.5036342619771,29088357
2026-04-06 19:01:48.926739,1772.8932423938738,1793.0269943901387,1760.6668916545896,1787.4969004707457,20130180
2026-04-07 19:01:48.926739,1736.6906009138725,1752.522959140407,1734.9539103129587,1742.0226292438963,44941488
2026-04-08 19:01:48.926739,1742.8836488812908,1780.354919371011,1737.8140382945412,1747.66336477162,9122529
2026-04-09 19:01:48.926739,1788.4387646799114,1801.1428749678958,1776.0590955771304,1793.3604105367735,27942774
2026-04-10 19:01:48.926739,1879.8713224019102,1903.6913064739701,1831.505406521389,1868.9700914479122,25788604
2026-04-11 19:01:48.926739,1903.5384157993853,1933.92331346547,1861.8662637258,1896.8783277467537,28841575
2026-04-12 19:01:48.926739,1900.4577560750115,1937.6201466811633,1870.8679952305108,1897.9707601830144,9746645
2026-04-13 19:01:48.926739,1873.4037314020065,1911.5016135782096,1858.1688730158135,1877.13455918816,36746761
2026-04-14 19:01:48.926739,1845.6920314087536,1878.2765013537155,1832.3571177880367,1843.2670967531014,35725543
2026-04-15 19:01:48.926739,1811.5058750428784,1850.7934893418133,1809.6943691678355,1828.793477303606,41597253
2026-04-16 19:01:48.926739,1838.6177750328004,1841.6232217084514,1818.5776516719213,1822.6465911166451,34782741
2026-04-17 19:01:48.926739,1821.2580186668065,1833.0454597403686,1791.0065567021943,1817.1397741262863,42238972
2026-04-18 19:01:48.926739,1843.8555958706245,1845.6994514664948,1801.1511370441651,1833.4114333174205,17388077
2026-04-19 19:01:48.926739,1813.963063138867,1822.1537678274067,1773.5714925692616,1809.1757986364075,14533009
2026-04-20 19:01:48.926739,1813.4874386954075,1815.3009261341026,1790.7485503339378,1796.1406221558784,44570758
2026-04-21 19:01:48.926739,1727.663169424938,1774.1567731919158,1721.002428792515,1744.356646860021,26218014
2026-04-22 19:01:48.926739,1752.915803010923,1785.5004156804655,1751.162887207912,1762.2551523186783,4903092
2026-04-23 19:01:48.926739,1716.5000366524096,1753.9956485298997,1701.5506069615487,1718.0318797921327,39381496
2026-04-24 19:01:48.926739,1682.9716550558592,1698.1328610851963,1634.1423456759326,1668.0315385481078,12381592
2026-04-25 19:01:48.926739,1641.438078808491,1661.6719048078876,1618.7903327297595,1632.4220393627545,27506513
2026-04-26 19:01:48.926739,1599.308143555192,1638.28573431424,1597.7088354116368,1609.1799498689952,13933146
2026-04-27 19:01:48.926739,1577.321580604006,1585.757010274361,1569.3739605893804,1577.656955555133,7875090
2026-04-28 19:01:48.926739,1610.423567140813,1626.7268167197674,1608.8131435736723,1620.8200966734141,22156023
2026-04-29 19:01:48.926739,1678.6217545362097,1697.7376795155046,1676.9431327816735,1686.0281934595093,12798340
2026-04-30 19:01:48.926739,1657.3237191408273,1701.1718146844867,1648.479579355541,1669.2926755542137,11236583
2026-05-01 19:01:48.926739,1722.4077533616585,1737.7109855636897,1695.7000329001169,1723.9481203040857,11630037
2026-05-02 19:01:48.926739,1772.176938684528,1796.033650040064,1763.6432902948538,1777.474485907949,44853078
2026-05-03 19:01:48.926739,1760.2107197781797,1761.9709304979576,1733.2486572719633,1745.8711315445537,21868061
2026-05-04 19:01:48.926739,1786.111951351621,1806.360779801183,1784.3258394002694,1799.5777537919976,3091497
2026-05-05 19:01:48.926739,1811.50773868516,1827.4451983193412,1778.7817956311637,1800.7346396575813,31455522
2026-05-06 19:01:48.926739,1730.4248168746913,1755.60388767807,1710.5980203098736,1746.5746461441702,48143331
2026-05-07 19:01:48.926739,1764.3749646088438,1797.371847610779,1753.1575308670124,1770.4220493391313,42466540
2026-05-08 19:01:48.926739,1755.312779923725,1774.87904543845,1753.5574671438012,1772.7201462994924,22515114
2026-05-09 19:01:48.926739,1763.0346000487598,1780.1582469090358,1720.2781236442797,1754.807499656296,18434533
2026-05-10 19:01:48.926739,1759.0894395178939,1761.4563294114726,1726.762295157435,1753.5232903313508,36881477
2026-05-11 19:01:48.926739,1732.1147028405778,1755.9915133406973,1689.6930115764692,1724.14719148766,37442482
2026-05-12 19:01:48.926739,1767.7299372539119,1784.0759670535967,1744.9799235760208,1757.1981790538703,43340218
2026-05-13 19:01:48.926739,1782.2916805833106,1792.9209932120134,1751.0610621056865,1788.1507807879884,14287955
2026-05-14 19:01:48.926739,1810.169139024367,1821.9383064169544,1786.6563131993275,1813.313338539978,43932352
2026-05-15 19:01:48.926739,1785.4546183359905,1822.1472664084854,1758.4365247668711,1794.1010285734271,28326587
2026-05-16 19:01:48.926739,1774.4683500637655,1812.0536542982247,1757.0708604623794,1784.5881897188126,12882566
2026-05-17 19:01:48.926739,1739.6750278291483,1779.015595321466,1737.9353528013191,1746.435470465959,19784541
2026-05-18 19:01:48.926739,1772.7358590813121,1789.2833280642183,1747.1334143685715,1758.209498720676,9585800
2026-05-19 19:01:48.926739,1734.0282253549049,1753.1164506837401,1710.5916790700041,1745.5305424686405,27762713
2026-05-20 19:01:48.926739,1716.5685379854115,1768.501332973111,1714.851969447426,1732.99407268008,6372157
2026-05-21 19:01:48.926739,1703.7522298571278,1705.4559820869847,1689.3004018753036,1699.1342058703676,32478002
2026-05-22 19:01:48.926739,1713.8644511155592,1740.2941184789029,1674.8221885935254,1708.2824354627958,18845252
2026-05-23 19:01:48.926739,1715.5507371940403,1752.0312483534028,1708.0375415924434,1721.7486971081912,9784202
2026-05-24 19:01:48.926739,1764.6022960920582,1793.7801715517774,1744.9981135974276,1777.2625445882063,8713110
2026-05-25 19:01:48.926739,1797.0802552923424,1798.8773355476346,1755.9247463423576,1780.7919224386235,33986881
2026-05-26 19:01:48.926739,1766.1417190175491,1779.0055242938117,1748.8054632503238,1774.9827835257518,44971998
2026-05-27 19:01:48.926739,1810.1254899202918,1846.758322699026,1808.3153644303716,1826.5771991193528,12722513
2026-05-28 19:01:48.926739,1816.2277757185068,1830.982470921201,1804.3856784660052,1823.2483169082673,40353981
2026-05-29 19:01:48.926739,1814.9644678314676,1843.616375376125,1800.6387559010514,1822.0652696128973,22156324
2026-05-30 19:01:48.926739,1818.748262885336,1847.4924012466527,1787.8833416576329,1814.6684155336372,22397352
2026-05-31 19:01:48.926739,1813.630403578645,1842.216368067446,1802.5513513484589,1821.3285509363848,10196866
2026-06-01 19:01:48.926739,1832.7852785638393,1870.089598864617,1823.8365148496118,1841.1125170434002,23476469
2026-06-02 19:01:48.926739,1800.9406090340415,1830.7076416160644,1799.1396684250074,1818.710313602305,22990969
2026-06-03 19:01:48.926739,1853.1182626751663,1855.8255999560256,1825.4992315547747,1839.3176516931921,2065981
2026-06-04 19:01:48.926739,1841.4477962568642,1853.890261207943,1813.9278070820537,1826.5066843352488,35421944
2026-06-05 19:01:48.926739,1876.2900092311252,1878.166299240356,1850.202154126419,1858.4380952685947,44848122
2026-06-06 19:01:48.926739,1869.3535031524905,1889.7191173389713,1854.482565823943,1867.5544765354327,21883636
2026-06-07 19:01:48.926739,1850.7530161278885,1904.2324467537833,1831.1034280794422,1865.066421532745,22997225
2026-06-08 19:01:48.926739,1825.4032399107134,1843.5989728258528,1801.0335521101788,1837.0198870483903,20233882
2026-06-09 19:01:48.926739,1832.5817969551013,1867.7516928294335,1809.9887624353985,1829.9299630996127,33531096
2026-06-10 19:01:48.926739,1827.8967072011574,1839.577631420897,1816.891995720076,1830.066796682781,30444900
2026-06-11 19:01:48.926739,1793.3209375771637,1823.686654964139,1782.8405249633236,1810.4696198735917,2116726
2026-06-12 19:01:48.926739,1872.267777893481,1919.8039133474254,1868.7326549417476,1882.4908107983936,15715398
2026-06-13 19:01:48.926739,1881.0735246410115,1893.571797308658,1841.2384970119676,1877.7540669600637,33329635
2026-06-14 19:01:48.926739,1936.1426144356774,1956.8125049601451,1916.6801340016286,1938.200062765603,4424676
2026-06-15 19:01:48.926739,1917.3902256740273,1936.0618919721026,1910.1384933852414,1912.0916805481354,41357190
2026-06-16 19:01:48.926739,1893.8387050994695,1913.4646067187782,1879.3612065315278,1908.1000776021774,47026813
2026-06-17 19:01:48.926739,1895.973692647631,1904.8377202772383,1880.6508563164878,1883.4632779509968,45119407
2026-06-18 19:01:48.926739,1892.591597294016,1894.48418889131,1847.0471032395735,1882.0360438577939,7392947
2026-06-19 19:01:48.926739,1928.093769122751,1930.0218628918735,1909.5389169754806,1919.089680452938,3766512
2026-06-20 19:01:48.926739,2025.6738207760152,2037.99109899176,2004.9601718398847,2025.2813241956321,43767740
2026-06-21 19:01:48.926739,1985.7169931816406,2023.3741259746243,1961.2134000286276,1989.2030610129011,14876743
2026-06-22 19:01:48.926739,2029.1898192837348,2064.616770081612,2011.7260455396597,2032.5187251525185,6183780
2026-06-23 19:01:48.926739,2058.9740539556815,2063.7875932775355,2014.3358425451956,2045.7652665197759,44280931
2026-06-24 19:01:48.926739,1963.8161587854497,1985.1741013485027,1959.4157752382716,1983.0744200720235,36278955
2026-06-25 19:01:48.926739,1956.0772764500973,1985.1605736259457,1954.1211991736473,1963.9495008813808,48303048
2026-06-26 19:01:48.926739,2006.7385120333486,2026.045528233334,1988.087157922249,2007.3303238766664,14642161
2026-06-27 19:01:48.926739,2063.4534288348405,2086.8302457740556,2060.499202693589,2067.3372045219367,6779794
2026-06-28 19:01:48.926739,2105.430451683349,2109.301482786002,2071.9144443909095,2091.99335044733,19902042
2026-06-29 19:01:48.926739,2058.8962021415955,2060.955098343737,2020.416162916667,2043.9976377979772,31406628
2026-06-30 19:01:48.926739,2059.8352100761776,2089.5068462753857,2021.8329230998227,2052.941215968941,17348360
2026-07-01 19:01:48.926739,2028.350442212504,2040.1383518539826,1991.7737396897503,2020.0774055567945,45251280
2026-07-02 19:01:48.926739,2031.973294548969,2041.3693784726493,2001.781489991772,2022.6628523730653,7836761
2026-07-03 19:01:48.926739,2003.5333587491577,2046.3473606543992,2001.5298253904086,2012.768067835601,4594861
2026-07-04 19:01:48.926739,1940.0068443738542,1959.5565234108617,1938.0668375294804,1944.4404810610718,7067001
2026-07-05 19:01:48.926739,1912.6940275655386,1957.9483975339479,1890.7418158241503,1922.9916542664353,15696356
2026-07-06 19:01:48.926739,1856.9391270726849,1889.0519608642676,1855.082187945612,1874.76068299609,36206813
2026-07-07 19:01:48.926739,1869.6025666643777,1907.964697875568,1836.3157807116215,1874.5112016640292,5401897
2026-07-08 19:01:48.926739,1883.255209753634,1926.66609593101,1862.258710223925,1889.0194389527646,18580122
2026-07-09 19:01:48.926739,1862.053322464413,1888.3594547810992,1841.574536116269,1876.739739321429,20047381
2026-07-10 19:01:48.926739,1868.1894910787166,1916.388095078799,1861.5568152344956,1878.024132887595,39301877
2026-07-11 19:01:48.926739,1832.130710214432,1844.3909325949273,1804.370233121304,1839.9853525780356,41285171
2026-07-12 19:01:48.926739,1843.0162190581646,1889.0649012954589,1822.6472963132578,1852.6966773216213,33513055
2026-07-13 19:01:48.926739,1844.3594284361156,1886.1863960104665,1824.2874630230776,1855.3678018405747,5287137
2026-07-14 19:01:48.926739,1841.048640188815,1874.905855059785,1801.4207862923788,1837.3604765861644,28408898
2026-07-15 19:01:48.926739,1872.08222566126,1883.2544928772236,1846.281037560452,1876.7300321299936,24759495
2026-07-16 19:01:48.926739,1910.65788366813,1933.2381454812546,1894.7526951539473,1924.4203004842987,1316370
2026-07-17 19:01:48.926739,1962.3529918416941,1964.3153448335356,1909.1523735453545,1946.6496826837677,33806968
2026-07-18 19:01:48.926739,1900.8990564888154,1902.799955545304,1862.737544392545,1893.923465007592,8255667
2026-07-19 19:01:48.926739,1860.6375657329822,1866.0547923064764,1826.2946209305544,1861.3454367704005,47786544
2026-07-20 19:01:48.926739,1864.3184336400986,1884.294109503439,1848.0574217667458,1867.7592629079813,19731235
2026-07-21 19:01:48.926739,1876.141698964344,1878.4609636763344,1846.8635399637667,1857.7506348334584,7531060
