Date,Open,High,Low,Close,Volume
2025-12-13 19:33:13.033088,3995.921298514271,4004.4030473269813,3955.8608400075586,3987.459447959693,47221956
2025-12-14 19:33:13.033088,3926.9891526452548,3975.4999009913477,3902.7113014061915,3935.6139805827042,48908839
2025-12-15 19:33:13.033088,3895.2988604156617,3928.8091499825905,3889.588859922421,3901.490653444379,15388016
2025-12-16 19:33:13.033088,3905.22047286891,3909.1256933417785,3839.2095166382655,3902.2323433830506,30285644
2025-12-17 19:33:13.033088,3764.5958964080864,3784.864337947584,3701.6683354687334,3733.770895484939,43708813
2025-12-18 19:33:13.033088,3792.666152451344,3796.458818603795,3716.6491450929298,3764.533936123373,8099173
2025-12-19 19:33:13.033088,3842.7563378385553,3863.793008798438,3793.95681303719,3849.0683787422768,29859388
2025-12-20 19:33:13.033088,3834.060879449239,3858.0476578235603,3757.124265792497,3797.7554016375043,44585501
2025-12-21 19:33:13.033088,3906.2572628944013,3961.1128097287224,3825.126652417228,3890.4492045718007,40059162
2025-12-22 19:33:13.033088,3757.7725560265,3805.1220234412576,3754.0147834704735,3777.819695438862,23963252
2025-12-23 19:33:13.033088,3707.393542667408,3746.9795801752875,3620.1099282334044,3693.9917285440947,4015811
2025-12-24 19:33:13.033088,3697.326301605029,3731.2839832451186,3656.332044437123,3695.735957792969,49058618
2025-12-25 19:33:13.033088,3641.268088067687,3683.6613259779815,3630.4662223823316,3650.963532170483,36358398
2025-12-26 19:33:13.033088,3574.0394490003255,3586.677661602518,3536.539125646897,3575.677251515085,46351896
2025-12-27 19:33:13.033088,3702.2563064898404,3705.9585627963297,3593.492026744063,3669.087083250093,18292798
2025-12-28 19:33:13.033088,3642.209087742835,3692.177621602937,3597.620242116276,3673.777785998059,20548125
2025-12-29 19:33:13.033088,3727.814504390473,3770.461623064036,3714.815038224923,3753.1328444208616,25447082
2025-12-30 19:33:13.033088,3764.0499172329673,3787.209392559282,3756.9878075445286,3769.917434366872,48353942
2025-12-31 19:33:13.033088,3677.8255279416985,3746.41091160356,3659.992502743796,3711.2898581397862,26117139
2026-01-01 19:33:13.033088,3715.0790344405764,3783.569958780978,3672.1782300874233,3725.1788356219085,29892437
2026-01-02 19:33:13.033088,3685.116363887815,3711.308574066404,3633.9265701332447,3694.0999116622897,5194543
2026-01-03 19:33:13.033088,3685.6054034921226,3689.291008895614,3638.7156241900725,3668.271917947146,3288261
2026-01-04 19:33:13.033088,3450.329913860235,3496.818015871525,3413.894977220283,3476.029497527695,17812617
2026-01-05 19:33:13.033088,3454.772923232157,3482.241306717039,3451.048755106321,3471.7466604773,5573170
2026-01-06 19:33:13.033088,3427.942304590514,3479.7531209136023,3424.5143622859237,3454.8182464192823,26666276
2026-01-07 19:33:13.033088,3460.7592270319788,3507.0168044546026,3447.989803556084,3483.5760200017367,3627313
2026-01-08 19:33:13.033088,3627.548897004901,3674.1299407764936,3557.988809320805,3607.8706589995736,24076390
2026-01-09 19:33:13.033088,3580.798445135317,3638.2657452932767,3553.176991148242,3610.5553903899977,15718168
2026-01-10 19:33:13.033088,3558.4484522981124,3578.1327531522334,3538.221495743177,3542.746904844291,7045506
2026-01-11 19:33:13.033088,3438.1444534159446,3523.388562155255,3434.7063089625285,3457.2739393924544,20663366
2026-01-12 19:33:13.033088,3464.9978334417356,3485.3171945106205,3442.618268804275,3447.1181013657865,31527594
2026-01-13 19:33:13.033088,3440.00985722291,3469.343176708654,3369.3989928213073,3429.3408981417274,9925097
2026-01-14 19:33:13.033088,3446.435837565604,3483.2104187314253,3397.4474807419247,3435.863336801793,10780176
2026-01-15 19:33:13.033088,3307.8447610903877,3345.71944419048,3248.270102155907,3299.0798229943234,20991071
2026-01-16 19:33:13.033088,3332.211329486552,3365.63031428804,3325.412895742474,3332.08855245116,6542375
2026-01-17 19:33:13.033088,3415.4608774226185,3464.2631638844796,3368.733623125596,3409.4477309647446,30043117
2026-01-18 19:33:13.033088,3373.9724525047454,3409.728292999326,3370.5984800522406,3398.431504874069,5974132
2026-01-19 19:33:13.033088,3515.6028852750105,3539.4923268125817,3475.251114228252,3484.2760628024866,38508490
2026-01-20 19:33:13.033088,3354.7957199555585,3407.930628043745,3331.4085239588667,3344.0270411980423,46438397
2026-01-21 19:33:13.033088,3397.599309065099,3415.035262599394,3340.4991325247306,3374.4799794867868,36666496
2026-01-22 19:33:13.033088,3213.0976439675005,3225.5007155186922,3197.252036922096,3219.546898079294,44441007
2026-01-23 19:33:13.033088,3227.1708476949098,3278.4486926964096,3182.574593373673,3219.501934692629,44940052
2026-01-24 19:33:13.033088,3232.372650272536,3282.6389839248923,3188.0745267270577,3217.4083206039413,30052862
2026-01-25 19:33:13.033088,3290.3222870237405,3333.6603486075983,3254.6172871079934,3296.7653423268844,48383448
2026-01-26 19:33:13.033088,3123.9531670903502,3127.07712025744,3083.917162855206,3113.678565104746,14127642
2026-01-27 19:33:13.033088,3088.6265338378926,3091.7151603717302,3068.5099651343685,3078.527052940543,3885417
2026-01-28 19:33:13.033088,3111.3004446695954,3146.923945630017,3092.005248765045,3108.17764010381,23071092
2026-01-29 19:33:13.033088,3097.9891699615882,3165.2794786551094,3094.8911807916265,3115.034861740108,7045491
2026-01-30 19:33:13.033088,3144.761553626385,3205.682194285684,3122.6754842043338,3140.7042440518403,32223945
2026-01-31 19:33:13.033088,3126.8254105969486,3207.352489705624,3084.813246282779,3149.0089166684343,25360078
2026-02-01 19:33:13.033088,3225.722335984482,3268.5867606293086,3192.8947943687135,3215.921903279604,7111332
2026-02-02 19:33:13.033088,3340.4123258094996,3343.752738135309,3247.2988022895415,3312.95765816013,40494086
2026-02-03 19:33:13.033088,3249.211373691699,3262.1278565445605,3241.6602446416414,3246.4922285944626,22850977
2026-02-04 19:33:13.033088,3307.4115109738573,3328.466962628202,3258.77550226801,3301.7341688245433,6639921
2026-02-05 19:33:13.033088,3380.1870631150546,3462.2594871188926,3376.716163458412,3400.0511907638697,3683065
2026-02-06 19:33:13.033088,3351.6231306219747,3408.166011857537,3348.2715074913526,3366.318894307006,11747378
2026-02-07 19:33:13.033088,3287.800779700279,3309.8175260089693,3273.0891516487086,3289.1832129215054,36134206
2026-02-08 19:33:13.033088,3309.4019603135,3312.711362273813,3231.9725239116938,3296.9042142365183,41527191
2026-02-09 19:33:13.033088,3208.52116166223,3303.2415085360803,3183.911655720051,3239.0955424479744,3487874
2026-02-10 19:33:13.033088,3227.3145845187605,3267.6752985632697,3189.5201335662987,3256.4590170810097,48733795
2026-02-11 19:33:13.033088,3274.7641216940197,3355.568194674718,3271.489357572326,3298.3921359912238,27845623
2026-02-12 19:33:13.033088,3293.013464192556,3342.448401035508,3276.4817190465924,3290.749007656536,21144545
2026-02-13 19:33:13.033088,3321.7173668043474,3378.7050899541805,3313.2814847155805,3339.141562665777,4419501
2026-02-14 19:33:13.033088,3356.97972523307,3417.294348925173,3333.7423603471802,3350.196304955872,8061221
2026-02-15 19:33:13.033088,3294.1536562186143,3320.998814567004,3236.084069186135,3300.0164775206767,39818897
2026-02-16 19:33:13.033088,3274.6293418446935,3283.625993774069,3213.3677562832963,3243.597726888109,28009165
2026-02-17 19:33:13.033088,3145.3537144656643,3171.430137835504,3074.0393345224857,3138.3464916688567,27304313
2026-02-18 19:33:13.033088,3088.2717846607115,3161.476921326995,3048.1480779070766,3103.672172077812,1076511
2026-02-19 19:33:13.033088,2996.2435687859,3022.0881793165827,2940.29644185263,2996.756494922287,8139664
2026-02-20 19:33:13.033088,2963.0833208795552,2966.0464042004346,2924.819019085172,2944.062019945308,49340428
2026-02-21 19:33:13.033088,2904.1424415252695,2920.1481668625215,2868.6158550062787,2903.9161146680144,32537970
2026-02-22 19:33:13.033088,2881.924715225219,2888.398163790588,2825.253821456298,2871.1900079769907,27208607
2026-02-23 19:33:13.033088,3004.641134441401,3009.5398693213006,2965.254041588185,2987.9297448064226,35900585
2026-02-24 19:33:13.033088,3008.157014604621,3020.438727688957,2950.6344416927327,3004.752864107481,21548652
2026-02-25 19:33:13.033088,2859.755801902071,2902.590865425137,2821.918859349107,2877.9760834843573,13855231
2026-02-26 19:33:13.033088,2841.26853111771,2913.135005542288,2818.149605096876,2867.337973086985,7899043
2026-02-27 19:33:13.033088,2926.8285212924375,2941.327674630703,2866.073988304161,2921.540028598977,7643791
2026-02-28 19:33:13.033088,2922.149058195128,2941.6453792784587,2902.7281961515414,2916.6229050739316,22973748
2026-03-01 19:33:13.033088,2932.842299468633,2939.035953618002,2884.9567282581083,2911.7255477005,28795362
2026-03-02 19:33:13.033088,2988.6097975623684,3010.5812708799826,2939.3920977217467,2978.74135664199,36666459
2026-03-03 19:33:13.033088,2935.7256199596463,2977.1195264557346,2874.2495195289775,2926.955684697673,11363252
2026-03-04 19:33:13.033088,2916.0477514666236,2988.381838440869,2913.131703715157,2944.4525517512907,20014068
2026-03-05 19:33:13.033088,2858.1224316887397,2867.9888647730604,2824.2865876183096,2860.715763781081,20443480
2026-03-06 19:33:13.033088,2848.9790802832117,2853.2599291995607,2815.4520369933116,2835.827926608925,16332768
2026-03-07 19:33:13.033088,2889.588915827531,2906.72125404062,2867.7957065554965,2872.712909785492,24924327
2026-03-08 19:33:13.033088,2907.618597179326,2947.34606295941,2904.7109785821467,2935.2183713035392,42115897
2026-03-09 19:33:13.033088,2843.491651462208,2909.0500383642675,2810.57764323129,2861.6458773088884,39045039
2026-03-10 19:33:13.033088,2947.953206969,2974.28247890304,2941.96222070739,2947.644986153178,27597606
2026-03-11 19:33:13.033088,2853.9741641914516,2904.4356569908864,2807.2161747143195,2853.0869595325926,46003556
2026-03-12 19:33:13.033088,2901.222998406276,2927.107011539675,2888.029552118848,2900.35103353144,13718459
2026-03-13 19:33:13.033088,2919.2852844541367,2973.43495347128,2894.3737543986645,2943.8986614182786,34026503
2026-03-14 19:33:13.033088,2883.833476126173,2914.0439678107114,2815.3705655863732,2863.600032935981,18973226
2026-03-15 19:33:13.033088,2941.8434249120514,2993.354115398934,2905.4122662652267,2950.4602203404033,6812428
2026-03-16 19:33:13.033088,2925.6010077295723,2941.7628793075123,2879.8215786923893,2918.0757637999195,47023626
2026-03-17 19:33:13.033088,2900.9515305220643,2960.0249236737354,2893.028996936929,2919.7923113446286,42381921
2026-03-18 19:33:13.033088,2871.3958839294182,2909.535794645458,2843.4218927970496,2885.304440026866,7230376
2026-03-19 19:33:13.033088,2972.5586033143763,2999.1923515762755,2957.906099709945,2975.170361623637,22484800
2026-03-20 19:33:13.033088,2939.5489367011005,2967.74118868565,2908.5182187748464,2927.3783184657723,30924869
2026-03-21 19:33:13.033088,2898.6488433236495,2921.869691743484,2850.2041134988185,2899.738889802803,10244897
2026-03-22 19:33:13.033088,2957.044845154305,3002.1667037507564,2954.087800309151,2965.688345964741,19657149
2026-03-23 19:33:13.033088,2948.4199984527745,2970.0513324792005,2891.745410616798,2945.0751118244766,9202144
2026-03-24 19:33:13.033088,2985.327156185607,3042.7858273063475,2936.4702354632914,2996.590031927862,27551053
2026-03-25 19:33:13.033088,2980.6682631121294,3042.749923955848,2977.2316575225395,2988.080320707291,22468730
2026-03-26 19:33:13.033088,3092.6717113707587,3132.242267726853,3060.978956026371,3075.7696400838304,37834896
2026-03-27 19:33:13.033088,2935.101290009678,2990.0499319732844,2932.1661887196683,2938.657518157286,7365448
2026-03-28 19:33:13.033088,2921.322612003063,2949.1061126189406,2894.428251109837,2937.5006066320616,37871671
2026-03-29 19:33:13.033088,2891.866160078867,2939.5330711650627,2844.1336655815803,2896.6867253068203,35392135
2026-03-30 19:33:13.033088,2921.7706377457434,2988.0032539306353,2914.1498492043165,2933.9303571990995,16288103
2026-03-31 19:33:13.033088,2935.312816376413,2938.2481291927893,2896.8504303608443,2927.197160027241,48353174
2026-04-01 19:33:13.033088,2991.370899207338,3052.4923142041093,2988.379528308131,3016.761779095452,7966446
2026-04-02 19:33:13.033088,3173.831210336731,3239.2362017613937,3149.1875483805966,3181.9566350166147,13509939
2026-04-03 19:33:13.033088,3160.143105551195,3217.3232261708617,3156.982962445644,3167.4086678409762,44597917
2026-04-04 19:33:13.033088,3078.0851878262406,3134.590096690639,3075.0071026384144,3107.765440627776,11802706
