Date,Open,High,Low,Close,Volume
2026-04-05 19:31:54.730326,2700.4845397765403,2734.4586644423644,2694.2561887623865,2709.091917242266,34884762
2026-04-06 19:31:54.730326,2700.9768766667307,2708.574613627206,2634.5915533082516,2690.16110029876,46969872
2026-04-07 19:31:54.730326,2564.406253243586,2581.7736808984796,2560.130129055544,2579.057899976034,39228107
2026-04-08 19:31:54.730326,2611.7804393352308,2639.043665048803,2565.1056931725925,2600.8698980645713,23175923
2026-04-09 19:31:54.730326,2578.9798964145243,2633.740375675473,2575.5686329761,2582.075618461406,30902927
2026-04-10 19:31:54.730326,2564.2459306028986,2589.457578255062,2528.726729904657,2560.572644905749,19199355
2026-04-11 19:31:54.730326,2596.6034209411055,2618.956621193485,2526.5408527956934,2571.1140339829535,16310774
2026-04-12 19:31:54.730326,2506.0367796061037,2517.8192665543525,2454.9526320838654,2490.11990502645,15909871
2026-04-13 19:31:54.730326,2422.3733595899316,2476.154262690797,2419.9509862303416,2444.155506726419,45626359
2026-04-14 19:31:54.730326,2460.115737553702,2474.7147097967472,2431.8943280823823,2465.0097870811655,31145469
2026-04-15 19:31:54.730326,2469.007274925076,2475.9567666432677,2419.009489990058,2466.7532227579136,36883383
2026-04-16 19:31:54.730326,2505.439392261272,2519.5277375448136,2460.671034964556,2507.588667273313,2053645
2026-04-17 19:31:54.730326,2542.1365009880033,2545.0608987778687,2516.9600049072437,2538.555106780525,23588903
2026-04-18 19:31:54.730326,2640.4646124816486,2662.50248859107,2616.9534597400293,2623.0547491298717,16343101
2026-04-19 19:31:54.730326,2700.9942780071715,2706.0724627398586,2627.6429457785753,2681.3060620786437,33586945
2026-04-20 19:31:54.730326,2703.593456251117,2743.342696434446,2689.116558819842,2727.7518616056313,23590635
2026-04-21 19:31:54.730326,2692.7978502475967,2742.2739628569907,2663.2758850649852,2709.352636185247,11654503
2026-04-22 19:31:54.730326,2730.7881820889156,2755.2094395978506,2720.4036590140104,2728.6178857482655,36450255
2026-04-23 19:31:54.730326,2701.7679888329794,2704.469756821812,2635.6214105784957,2690.497325482212,45313304
2026-04-24 19:31:54.730326,2692.935568981625,2724.014750393818,2690.242633412643,2711.3174818718226,42935583
2026-04-25 19:31:54.730326,2762.8069544723944,2796.2260845701717,2760.044147517922,2773.752018167046,39941204
2026-04-26 19:31:54.730326,2830.0513057938706,2868.998554770664,2793.9187871572917,2847.2492855165087,2485291
2026-04-27 19:31:54.730326,2851.6335085443297,2878.881351073148,2826.801272335762,2835.712644971548,35419191
2026-04-28 19:31:54.730326,2877.4473887272247,2896.937733265914,2826.2948704010396,2872.845097739534,13087594
2026-04-29 19:31:54.730326,2877.103954360481,2887.604140610876,2828.322370939812,2854.395586401097,38531522
2026-04-30 19:31:54.730326,2747.2811031473652,2786.9305808102727,2727.986031968591,2765.5909818240084,26219053
2026-05-01 19:31:54.730326,2697.289811472932,2717.070203135065,2674.079824653591,2709.60101319826,16300986
2026-05-02 19:31:54.730326,2682.583773871479,2685.26635764535,2645.114079860881,2679.7545683007515,42638653
2026-05-03 19:31:54.730326,2714.488315252828,2750.965189996408,2686.1128625502606,2737.258431916634,38510945
2026-05-04 19:31:54.730326,2694.044340045212,2707.2788696559564,2691.3502957051664,2698.0057384634015,30928449
2026-05-05 19:31:54.730326,2583.5647199939476,2622.8618280213946,2580.981155273954,2609.0015071435405,45499806
2026-05-06 19:31:54.730326,2561.1741831470545,2563.735357330201,2517.721133034596,2544.062330244239,35769718
2026-05-07 19:31:54.730326,2525.230001618151,2558.3116120935215,2486.714571079812,2539.4737027261594,36926287
2026-05-08 19:31:54.730326,2552.8202747508203,2602.534607016171,2550.2674544760694,2569.0321565048334,3416095
2026-05-09 19:31:54.730326,2618.8190810027763,2647.6973880698442,2580.646781128985,2631.2890861918822,4667457
2026-05-10 19:31:54.730326,2589.623795116049,2619.562628830751,2587.034171320933,2613.4973510139753,8685329
2026-05-11 19:31:54.730326,2656.9124495198243,2659.569361969344,2603.3919602179026,2635.0241504216556,32701373
2026-05-12 19:31:54.730326,2647.0794918381266,2683.026997965427,2644.4324123462884,2655.2814093362767,23065551
2026-05-13 19:31:54.730326,2641.262064614686,2715.5341379330644,2638.6208025500714,2666.56180434943,13441646
2026-05-14 19:31:54.730326,2549.4038572545073,2609.4643594253776,2542.6378222211283,2568.314143783309,32861087
2026-05-15 19:31:54.730326,2578.02349849079,2593.6427133106904,2546.667100259982,2571.6464353410092,4980196
2026-05-16 19:31:54.730326,2565.098504535588,2602.8201669675086,2556.0472565649275,2576.850551994247,17774313
2026-05-17 19:31:54.730326,2708.604522654747,2759.2210150113997,2689.5443473302175,2706.5611623247933,45811230
2026-05-18 19:31:54.730326,2760.5465776296455,2804.0737670363023,2736.7695155515707,2767.1039203579107,15835404
2026-05-19 19:31:54.730326,2796.8732133946896,2817.874047641383,2750.187784959756,2773.781430724721,40381830
2026-05-20 19:31:54.730326,2728.0034693236316,2763.3759137175857,2700.7934230875007,2746.9758189254194,4609024
2026-05-21 19:31:54.730326,2728.6850110235346,2774.0908502894076,2683.2841777275044,2732.792265646085,45678618
2026-05-22 19:31:54.730326,2822.7198678659497,2888.3014227866483,2819.8971479980837,2845.524091928522,3111339
2026-05-23 19:31:54.730326,2853.079660544123,2890.8223760108503,2818.4431553617633,2864.6860468730683,37660354
2026-05-24 19:31:54.730326,2844.441270355583,2875.59141130438,2780.0802928643648,2836.1904915872083,11582643
2026-05-25 19:31:54.730326,2780.2239583198198,2814.3328986722795,2759.5270813745215,2800.9171661138766,36769587
2026-05-26 19:31:54.730326,2712.219259368762,2729.5682520024193,2692.254792875039,2716.230452861753,16328159
2026-05-27 19:31:54.730326,2731.037921823312,2775.687721979685,2723.038012189853,2744.7582796824186,2881107
2026-05-28 19:31:54.730326,2649.4033003692484,2685.3424591792427,2646.7538970688793,2675.1865163931097,35041698
2026-05-29 19:31:54.730326,2708.3041212013327,2788.1855222003664,2705.5958170801314,2734.5530559226554,18325231
2026-05-30 19:31:54.730326,2703.718994729498,2706.422713724227,2653.111488672981,2688.54003551374,43486676
2026-05-31 19:31:54.730326,2707.2178389773844,2709.9250568163616,2649.791776868307,2695.2372604275547,39884169
2026-06-01 19:31:54.730326,2709.2028548088288,2753.3965866075573,2669.3429343209486,2726.35956098586,33986997
2026-06-02 19:31:54.730326,2701.9386096959342,2704.64054830563,2648.2394395722713,2685.2317810378913,13186623
2026-06-03 19:31:54.730326,2718.4827020121334,2738.1301986526028,2707.8038857608326,2732.0316491299036,32427452
2026-06-04 19:31:54.730326,2691.0368679427065,2693.727904810649,2625.5693345282343,2679.588313430106,43624778
2026-06-05 19:31:54.730326,2644.8719374377206,2695.950513426704,2642.227065500283,2671.3370648153136,25072781
2026-06-06 19:31:54.730326,2708.680997483027,2763.7690763343176,2678.4336665454157,2732.416923391685,22744005
2026-06-07 19:31:54.730326,2681.1619021725205,2720.5039752838934,2673.9243381886495,2682.90940694544,10543775
2026-06-08 19:31:54.730326,2672.807942476746,2686.038843339223,2627.4342834277973,2678.0579021015546,14174909
2026-06-09 19:31:54.730326,2716.5201394795263,2782.8216489658494,2713.8036193400467,2737.3386038055733,43960486
2026-06-10 19:31:54.730326,2775.179431671573,2816.6034396599753,2742.900029331644,2782.645081926006,38565466
2026-06-11 19:31:54.730326,2748.0187884622283,2750.7668072506904,2699.4857007617193,2729.937728241579,10778879
2026-06-12 19:31:54.730326,2713.430384469659,2729.7351784529496,2682.635101827806,2716.5898806750133,43362853
2026-06-13 19:31:54.730326,2671.9808924270924,2721.5784701624275,2662.1876609072433,2670.511808067148,37461064
2026-06-14 19:31:54.730326,2637.0430774883444,2670.695705037017,2634.339357115513,2638.6585894529126,31817508
2026-06-15 19:31:54.730326,2602.6406135968587,2630.4244163849376,2574.4444432095074,2627.342592688231,7148819
2026-06-16 19:31:54.730326,2548.2963339316307,2577.8003857728336,2545.748037597699,2560.983844345039,45843913
2026-06-17 19:31:54.730326,2599.6434381723334,2655.9325408581185,2574.993316080015,2616.8062898759454,17023603
2026-06-18 19:31:54.730326,2630.9139229512984,2640.0603081862687,2583.5989331395094,2633.543789704354,11613518
2026-06-19 19:31:54.730326,2583.674754363544,2612.5422445374497,2580.2306648528765,2606.5195451893183,29800985
2026-06-20 19:31:54.730326,2643.4358912513653,2646.0793271426164,2623.4646485676726,2630.7553858724978,7708704
2026-06-21 19:31:54.730326,2551.9520653931168,2572.4976964819543,2531.790708849993,2544.6829082952904,37650192
2026-06-22 19:31:54.730326,2486.220194006025,2538.1224984969676,2474.065801599072,2503.7849781983155,2045365
2026-06-23 19:31:54.730326,2511.5011985483566,2548.9538145716906,2495.4155998487727,2504.4671618899465,21691819
2026-06-24 19:31:54.730326,2579.311663862725,2628.4927466265526,2555.9356417109325,2585.0312231191347,6213097
2026-06-25 19:31:54.730326,2606.25139605977,2615.650881880155,2590.261230160685,2601.0929996976274,1532765
2026-06-26 19:31:54.730326,2571.355445517305,2615.4011601104985,2561.060339801307,2589.653734972708,2457354
2026-06-27 19:31:54.730326,2624.596003487064,2686.0684177133794,2621.971407483577,2634.6046355304074,32956303
2026-06-28 19:31:54.730326,2653.7293481854804,2674.1422938027067,2608.873860273592,2656.86259906826,44986851
2026-06-29 19:31:54.730326,2772.55778982949,2820.142483377048,2736.029641115045,2787.708713851809,35638478
2026-06-30 19:31:54.730326,2760.825173039969,2790.3086822293926,2738.1602713249677,2782.3604100505095,5649049
2026-07-01 19:31:54.730326,2824.55937561444,2867.3564686830046,2774.6047917017895,2809.524577747869,25245895
2026-07-02 19:31:54.730326,2784.729584375706,2795.8563966870634,2763.548017324365,2786.922388437073,47527958
2026-07-03 19:31:54.730326,2830.8923906214554,2847.5614357499735,2790.0915869185487,2830.5915531464443,30085253
2026-07-04 19:31:54.730326,2827.3108086790126,2852.647579319357,2802.5627094537695,2836.0593739465153,33816331
2026-07-05 19:31:54.730326,2863.49916391724,2889.1602937806474,2794.1248791077387,2853.850034823618,9590230
2026-07-06 19:31:54.730326,2750.457917511426,2813.0600818911876,2737.6436959081607,2773.7515207749598,19952632
2026-07-07 19:31:54.730326,2763.080399596458,2817.8358623343906,2752.98102531406,2767.9992559892057,43608154
2026-07-08 19:31:54.730326,2823.8863549611137,2853.366165372914,2749.8819512079144,2802.0435257847266,13360991
2026-07-09 19:31:54.730326,2777.4149290303717,2820.1361365585162,2730.8279035515193,2774.3795093772987,25457914
2026-07-10 19:31:54.730326,2886.1319616903675,2908.167550692727,2850.546418305605,2865.857431252724,44668413
2026-07-11 19:31:54.730326,2834.2004540903886,2886.9326615690143,2825.1452303687583,2859.9861834924673,32644882
2026-07-12 19:31:54.730326,2918.340111404246,2949.6321404605974,2912.5046943434545,2934.782997816174,49340200
2026-07-13 19:31:54.730326,2971.067900810027,3029.2645862014706,2939.989832573993,2983.306202551236,32885483
2026-07-14 19:31:54.730326,3040.229915384491,3065.017408642162,2995.59110968504,3047.18477862857,27794482
2026-07-15 19:31:54.730326,3090.5284623783195,3123.409613121288,3061.286313381571,3076.0790967694297,15635560
2026-07-16 19:31:54.730326,3240.164232663741,3263.126918997074,3179.608080128424,3212.5223717555536,10510030
2026-07-17 19:31:54.730326,3163.306865359999,3166.4701722253585,3085.8739532435834,3140.2980585334326,48075721
2026-07-18 19:31:54.730326,2989.4518637650526,3021.0086329293595,2958.204265116715,3008.9095537744324,44725091
2026-07-19 19:31:54.730326,2968.4432472043873,3023.0039871999493,2923.251353758119,2978.141409080575,26211955
2026-07-20 19:31:54.730326,3015.2373014768136,3073.244152713164,2959.4275200425072,3011.406960872628,11726561
2026-07-21 19:31:54.730326,3020.405321568769,3055.1377916474003,2986.1340243024724,3042.2120226472985,13688719
