Date,Open,High,Low,Close,Volume
2026-04-01 18:59:46.722481,1829.1941582032885,1861.0799314724966,1827.3649640450851,1844.1564934805635,43237599
2026-04-02 18:59:46.722481,1869.0375585748686,1870.9065961334434,1834.4554274054076,1859.850937898144,49739173
2026-04-03 18:59:46.722481,1783.105106718791,1802.8328581344142,1762.684153709741,1781.0297682695734,24732562
2026-04-04 18:59:46.722481,1775.7305835566553,1810.4086534812784,1755.0806532399515,1779.2654852487362,48323894
2026-04-05 18:59:46.722481,1742.3948630958964,1760.3955196590848,1722.1890447057706,1753.8623718402318,30613340
2026-04-06 18:59:46.722481,1798.1248630978228,1799.9229879609204,1764.8968297570036,1782.9831244268635,29246212
2026-04-07 18:59:46.722481,1761.3305514220367,1788.895195765144,1748.3830653076413,1771.0295419750098,13036075
2026-04-08 18:59:46.722481,1739.712504196436,1755.2803981231673,1730.943119711617,1744.9243254499145,48162550
2026-04-09 18:59:46.722481,1792.7670897383737,1794.5598568281118,1774.4660167447998,1777.076598595286,46992386
2026-04-10 18:59:46.722481,1711.3129840663057,1731.8547602041235,1709.5893361843223,1721.666510968663,29342415
2026-04-11 18:59:46.722481,1774.3382865101598,1776.1126247966697,1750.3012548299394,1766.0897832938717,28138768
2026-04-12 18:59:46.722481,1783.688930828315,1810.7123965836408,1745.5919466221835,1779.2014078791444,10483266
2026-04-13 18:59:46.722481,1849.8044521324875,1851.6542565846198,1810.1132508473668,1839.3841987270184,37726604
2026-04-14 18:59:46.722481,1859.1094061370852,1892.5112474534028,1857.250296730948,1871.7849363059308,42738598
2026-04-15 18:59:46.722481,1799.9997948598805,1830.4734516943884,1761.9011144685128,1796.832936815539,17672441
2026-04-16 18:59:46.722481,1831.2457834324816,1835.7575464642457,1818.330250080757,1827.5673406800427,12961611
2026-04-17 18:59:46.722481,1816.254271454225,1845.894563575285,1783.0639063292108,1809.3582168098833,37816725
2026-04-18 18:59:46.722481,1856.4025231042285,1870.8550791848927,1854.5461205811243,1867.093805933333,46689373
2026-04-19 18:59:46.722481,1877.1176608344576,1898.3541247827131,1868.2215079186533,1872.8661774760178,5223678
2026-04-20 18:59:46.722481,1811.3093838669465,1828.3250888010787,1806.677105443436,1825.4816074087737,2457674
2026-04-21 18:59:46.722481,1813.988705156153,1815.8026938613089,1770.3011864303003,1796.4376812497765,49653468
2026-04-22 18:59:46.722481,1788.1948929012242,1811.1014641087763,1746.7154422628753,1783.981703640306,33032872
2026-04-23 18:59:46.722481,1775.4558493172974,1777.2313051666144,1744.1816924906295,1768.011519491304,27179162
2026-04-24 18:59:46.722481,1809.7870139110128,1813.8027111865108,1776.777763152881,1808.7681808456257,40772815
2026-04-25 18:59:46.722481,1723.2327111563186,1735.6206243330223,1703.192614237213,1717.5340212623075,20984244
2026-04-26 18:59:46.722481,1746.8213622636677,1752.9751028336552,1727.906653486462,1730.9677678800713,47670154
2026-04-27 18:59:46.722481,1671.962646946393,1685.7693034462313,1664.3410195516253,1679.014134282713,12859352
2026-04-28 18:59:46.722481,1674.1576293088442,1676.0640017696323,1658.4852963810415,1662.33788164157,11956499
2026-04-29 18:59:46.722481,1688.6656066848975,1694.3998824632479,1659.5748941022334,1692.4646393456376,6016108
2026-04-30 18:59:46.722481,1705.1834561786407,1740.4990202952958,1688.2391117432105,1719.30770258256,23204672
2026-05-01 18:59:46.722481,1724.1924570601568,1761.0818119091764,1722.4682646030967,1737.3277066692262,48266211
2026-05-02 18:59:46.722481,1836.7300661152722,1857.7463669857023,1823.8587200112536,1826.3191154693986,35566764
2026-05-03 18:59:46.722481,1870.0384234152714,1890.7872149996597,1839.9140466209874,1852.8540529214424,35418718
2026-05-04 18:59:46.722481,1921.6373270528916,1938.9523682950667,1919.7156897258387,1924.0340578007597,23092356
2026-05-05 18:59:46.722481,1885.1882188061727,1887.0734070249787,1842.1998546150785,1869.3837122880411,21771269
2026-05-06 18:59:46.722481,1918.6287997436298,1931.0879130494395,1864.482434971065,1903.183541469602,34295293
2026-05-07 18:59:46.722481,1874.625188200158,1902.1820471679773,1833.5822533128219,1865.1168911400352,8595621
2026-05-08 18:59:46.722481,1841.505685157862,1873.4789267349236,1799.8247926246236,1836.5100410326545,18268139
2026-05-09 18:59:46.722481,1847.054849028797,1852.7235299807162,1797.2390010833312,1832.0747889534248,29460767
2026-05-10 18:59:46.722481,1844.8275293516613,1856.126518812127,1833.2027341289772,1840.7682109133973,17510912
2026-05-11 18:59:46.722481,1871.6113554499552,1911.621179722794,1869.7397440945053,1885.47638208053,37409130
2026-05-12 18:59:46.722481,1857.2514187849129,1875.809265006389,1842.9838848023967,1855.2327007275699,49438969
2026-05-13 18:59:46.722481,1904.995517516531,1923.596935587752,1862.8572111019928,1890.7840081969648,48128202
2026-05-14 18:59:46.722481,1882.1935639125443,1898.9161818788978,1835.8230980881203,1874.5763156933945,35268194
2026-05-15 18:59:46.722481,1855.739219297826,1882.2003372826937,1839.7878678100171,1847.3148652485004,2880923
2026-05-16 18:59:46.722481,1873.3315896374095,1907.4521249243273,1835.37582367698,1873.7032187448979,36016744
2026-05-17 18:59:46.722481,1928.9045970017823,1969.2134149281585,1916.212150477977,1947.0276201093336,28983974
2026-05-18 18:59:46.722481,1936.283242891961,1967.0544600109406,1907.3409693798392,1946.3432787551883,8042954
2026-05-19 18:59:46.722481,1934.7448184433447,1967.8254783748891,1903.4610755854667,1928.379112495663,25977003
2026-05-20 18:59:46.722481,1939.0457675367227,1994.096298173783,1937.106721769186,1957.3618338079082,42548264
2026-05-21 18:59:46.722481,2021.0867219755949,2036.1805060863655,1967.8585235262,2003.1556703626566,29704511
2026-05-22 18:59:46.722481,2039.3240869845183,2068.467685402661,1993.7154413648418,2028.0528112576249,17113550
2026-05-23 18:59:46.722481,2029.5737431898208,2059.474688600133,1999.4172114666278,2036.348682182901,48505416
2026-05-24 18:59:46.722481,2144.6415064489734,2159.5788222322826,2089.0500132150446,2130.2241332093618,9079451
2026-05-25 18:59:46.722481,2099.927476592463,2155.516258811218,2095.522091155364,2116.4263588872122,11259667
2026-05-26 18:59:46.722481,2198.41003639974,2200.6084464361393,2171.5065976572046,2179.4145660517897,19726441
2026-05-27 18:59:46.722481,2198.6859433386917,2230.1411251369923,2196.346859097982,2213.130100660945,36059865
2026-05-28 18:59:46.722481,2210.07919886566,2266.0986150056674,2207.8691196667946,2221.2026030541806,27248148
2026-05-29 18:59:46.722481,2196.4912791212573,2216.123082208428,2160.473033104687,2200.4360881760804,8320012
2026-05-30 18:59:46.722481,2166.697395976055,2201.620241372852,2142.05238436699,2170.171786849722,22182002
2026-05-31 18:59:46.722481,2267.254487080232,2300.989564939929,2237.106078333753,2268.02674405819,18222528
2026-06-01 18:59:46.722481,2261.6117156319415,2307.750343268748,2259.3501039163093,2269.2833204108606,32305065
2026-06-02 18:59:46.722481,2272.915782214351,2294.6086660618366,2255.6558918909695,2260.3196269884643,13234447
2026-06-03 18:59:46.722481,2299.8918676110357,2323.484205678224,2242.844338264766,2283.104877007449,5545061
2026-06-04 18:59:46.722481,2261.828772735205,2264.09060150794,2204.184576056965,2242.9528165938295,12199332
2026-06-05 18:59:46.722481,2322.179699209064,2377.5811530156143,2301.6448745206503,2334.292766607698,33391971
2026-06-06 18:59:46.722481,2442.0079390277915,2470.4076350194687,2417.001587093171,2427.4804231262333,29402219
2026-06-07 18:59:46.722481,2443.1678773947806,2445.611045272175,2393.937344358023,2438.7285710300916,4014104
2026-06-08 18:59:46.722481,2343.886665622231,2414.861939086963,2341.5427789566083,2367.299451732404,10860682
2026-06-09 18:59:46.722481,2332.751502984195,2364.0000504659724,2330.418751481211,2342.5325748179716,34434574
2026-06-10 18:59:46.722481,2368.586873773414,2389.2582073644526,2356.5613374488194,2373.6626996468044,28411903
2026-06-11 18:59:46.722481,2378.4188586594437,2403.1619805659157,2361.972264603751,2399.4622835786895,26677365
2026-06-12 18:59:46.722481,2450.8123388721633,2465.2519181315306,2414.010997224655,2453.7696534230145,34227744
2026-06-13 18:59:46.722481,2467.304116259221,2469.77142037548,2406.9699935450694,2444.0072317869995,17996312
2026-06-14 18:59:46.722481,2479.3586777068977,2494.118051792351,2427.4357824272734,2463.8645951054677,35094647
2026-06-15 18:59:46.722481,2445.328888386891,2474.4385305207943,2407.4915095851266,2426.1917900855574,8718822
2026-06-16 18:59:46.722481,2374.047517543399,2431.648256056557,2345.1345078685176,2385.088599662726,32201498
2026-06-17 18:59:46.722481,2467.393832575349,2487.9167169824987,2433.819575225005,2449.1555022955395,23151328
2026-06-18 18:59:46.722481,2397.797033153921,2442.3945597326447,2395.399236120767,2413.025695227467,35564729
2026-06-19 18:59:46.722481,2404.9491037950334,2450.4527609076713,2372.6416212106337,2407.4719097264215,1483097
2026-06-20 18:59:46.722481,2440.2449023816444,2461.1263222596517,2414.411655670588,2449.513919891522,39469053
2026-06-21 18:59:46.722481,2552.456410418073,2596.3567392473833,2505.3904141718053,2542.9999430614407,47305498
2026-06-22 18:59:46.722481,2506.038891828199,2547.284650446362,2458.2025578605676,2504.935749616128,49267485
2026-06-23 18:59:46.722481,2493.28400604669,2495.7772900527366,2458.771764038444,2475.6513329422255,35714421
2026-06-24 18:59:46.722481,2417.5454853044976,2466.6885015742764,2388.0245512046963,2429.582179622816,10942570
2026-06-25 18:59:46.722481,2474.913630490764,2525.850086977136,2467.4572586084364,2474.8538066172437,42789994
2026-06-26 18:59:46.722481,2590.285185435435,2641.770079083177,2587.6949002499996,2615.4941718014898,27683355
2026-06-27 18:59:46.722481,2619.6344699900483,2635.8230011418736,2576.468999428644,2596.9463981071044,22264893
2026-06-28 18:59:46.722481,2607.660941537596,2618.8387665797063,2579.975778797954,2614.6222428347364,34099729
2026-06-29 18:59:46.722481,2717.129213218045,2770.857250412048,2691.906474082332,2729.4004890894103,8985657
2026-06-30 18:59:46.722481,2858.7476462085356,2918.1046615934283,2814.3712933741085,2863.0334856819204,2820828
2026-07-01 18:59:46.722481,2844.6467981212004,2866.617767800426,2832.116016936965,2848.4169477763858,15198066
2026-07-02 18:59:46.722481,2898.347614490647,2947.614734712745,2884.7842547080936,2922.581954572429,11049695
2026-07-03 18:59:46.722481,2910.2041668193647,2943.933758803734,2844.339849521439,2901.962711743034,11301286
2026-07-04 18:59:46.722481,2906.2561978945228,2948.1987661844937,2903.0266314146584,2931.06237432699,45850448
2026-07-05 18:59:46.722481,2953.785744967966,2966.4028423938666,2932.572774549799,2950.1876442620132,43244584
2026-07-06 18:59:46.722481,3018.638683748198,3021.657322431946,2963.469421579777,3013.5492295366134,20906294
2026-07-07 18:59:46.722481,3097.866433671252,3122.1561628830586,3060.519358367447,3067.347559634871,23337445
2026-07-08 18:59:46.722481,3149.5314000062344,3170.95356854572,3097.305331258027,3138.381108453941,33540136
2026-07-09 18:59:46.722481,3140.6556828165317,3162.292076010745,3058.747265871117,3121.2324258825547,19015411
2026-07-10 18:59:46.722481,3239.6485414575186,3248.787284655478,3213.882544487806,3225.042402293218,16731108
2026-07-11 18:59:46.722481,3288.2222228864907,3342.5914968755933,3263.6369381039904,3291.4458215506083,2611051
2026-07-12 18:59:46.722481,3243.506946756608,3282.3775651285787,3201.5445643251637,3267.8239729897696,20310103
2026-07-13 18:59:46.722481,3256.08694961166,3288.705132453047,3202.116511178723,3262.8503047346144,26587661
2026-07-14 18:59:46.722481,3303.321851465629,3357.6784242046433,3264.945547602627,3292.5468973825427,29137269
2026-07-15 18:59:46.722481,3309.7646537466467,3318.5718998700313,3286.7239148349313,3297.70233753827,38342219
2026-07-16 18:59:46.722481,3350.8518170519783,3387.1558971312925,3329.224885724609,3337.993503958328,5891046
2026-07-17 18:59:46.722481,3490.952043708534,3516.6467782795667,3452.018249270359,3472.309274780062,47485085
2026-07-18 18:59:46.722481,3426.28160699501,3496.8041390402923,3422.855325388015,3450.9439011910445,44692447
2026-07-19 18:59:46.722481,3500.4507147267473,3510.438371277929,3424.5060075974616,3468.504135323573,2985400
2026-07-20 18:59:46.722481,3497.5703652315005,3553.5919728532667,3457.2878564917364,3527.8624564751153,44760926
2026-07-21 18:59:46.722481,3480.769839459817,3503.6505140009263,3468.978665990881,3491.9076330908565,30198518
