Date,Open,High,Low,Close,Volume
2026-04-04 18:53:35.285861,2384.520052390494,2424.007436851112,2382.1355323381035,2401.74024397609,14578394
2026-04-05 18:53:35.285861,2470.6257543469997,2513.7601095991445,2451.6268863622636,2471.10162384698,1216160
2026-04-06 18:53:35.285861,2466.758096266502,2484.430473292083,2409.106170032645,2443.8931457001863,28485950
2026-04-07 18:53:35.285861,2404.901649701316,2435.4536863874187,2356.7698337921656,2390.3275889121337,2007938
2026-04-08 18:53:35.285861,2369.013235201762,2373.117877444845,2333.490410451275,2361.8332647519806,34758663
2026-04-09 18:53:35.285861,2320.333147752968,2349.937074397507,2299.1456829555373,2322.05735324457,11660134
2026-04-10 18:53:35.285861,2252.3666599780686,2279.9653367802343,2229.257922629557,2271.4202953133367,9035148
2026-04-11 18:53:35.285861,2320.6533186470892,2347.8165861389107,2268.431207669196,2300.515496180013,35312943
2026-04-12 18:53:35.285861,2231.8063762976312,2249.138261884172,2207.5286604679823,2230.5419801658686,36697480
2026-04-13 18:53:35.285861,2182.444775637235,2199.717977096322,2160.84864804489,2195.4171547257874,10835018
2026-04-14 18:53:35.285861,2247.021633287055,2272.3152568327137,2223.617375760848,2244.2277144934915,16747445
2026-04-15 18:53:35.285861,2255.044872310403,2292.3224078698877,2234.4170933718474,2263.5123487512556,19026527
2026-04-16 18:53:35.285861,2261.540587172129,2292.7200494192716,2203.380711475426,2245.6966763569158,41367900
2026-04-17 18:53:35.285861,2227.893467288201,2253.868547319973,2174.526841942257,2210.414498161546,31016456
2026-04-18 18:53:35.285861,2253.4575796070785,2275.440312377408,2238.8273656273122,2260.6636507507774,24041563
2026-04-19 18:53:35.285861,2267.5873512542644,2320.5465501877766,2265.31976390301,2286.5299773037846,27426380
2026-04-20 18:53:35.285861,2295.9109992875774,2330.5878583932167,2293.61508828829,2319.0005416944105,28812504
2026-04-21 18:53:35.285861,2240.185639547128,2261.2253675474335,2232.5684964784837,2252.7084108177246,8641369
2026-04-22 18:53:35.285861,2306.746341005615,2309.05308734662,2287.5751900830946,2291.605930866108,28249804
2026-04-23 18:53:35.285861,2312.2430594402526,2360.6538113395313,2308.1019422560757,2334.6192909622127,20940491
2026-04-24 18:53:35.285861,2262.101841372073,2314.3309645999652,2242.162806276732,2267.7398790984953,2812681
2026-04-25 18:53:35.285861,2289.3998924300154,2329.0939758459667,2252.799136233262,2299.66843087035,18796733
2026-04-26 18:53:35.285861,2245.1021782843,2286.5836293464363,2236.4700743053695,2241.8622673866694,9027972
2026-04-27 18:53:35.285861,2320.34311444562,2340.2287207796453,2289.1114941560504,2308.014876662779,39960718
2026-04-28 18:53:35.285861,2242.381672186091,2266.81603912586,2202.8685507968335,2230.4577663922073,19072326
2026-04-29 18:53:35.285861,2261.856098339547,2304.673228448865,2255.9951732387267,2268.280351570746,45017949
2026-04-30 18:53:35.285861,2282.552408329006,2287.4634762733244,2279.9740037783467,2283.4424594717343,18985062
2026-05-01 18:53:35.285861,2343.123648591863,2360.8762416814266,2336.2012609405942,2350.76795752152,33225518
2026-05-02 18:53:35.285861,2341.4710620889764,2392.7988477148942,2326.5342268744084,2345.4363835007593,22444276
2026-05-03 18:53:35.285861,2246.9703645331488,2283.951360075943,2209.9763561297964,2247.681213271103,20344915
2026-05-04 18:53:35.285861,2216.0232317616687,2260.7895876153834,2202.535355260791,2234.957649645852,14999532
2026-05-05 18:53:35.285861,2230.990272948252,2255.6561743225707,2228.7592826753034,2240.007021824135,5913016
2026-05-06 18:53:35.285861,2283.013500716763,2289.497036861566,2234.85089540548,2262.1081216933717,43296257
2026-05-07 18:53:35.285861,2212.5887259100796,2248.6521242023496,2189.0971783105206,2227.5257224014986,2011273
2026-05-08 18:53:35.285861,2250.84582909215,2254.3412646304873,2223.2316242078286,2229.2941515777047,6537145
2026-05-09 18:53:35.285861,2295.4187419667574,2332.6320476145916,2289.8674151522996,2315.0467249723274,3773299
2026-05-10 18:53:35.285861,2381.083829159815,2406.093365757614,2361.4116927855216,2368.5612955097504,18413175
2026-05-11 18:53:35.285861,2318.0911133436302,2358.182494678239,2315.7730222302866,2341.1667223660647,43597455
2026-05-12 18:53:35.285861,2412.1230945550997,2431.566079202055,2358.3356108184175,2403.3802362287224,48839293
2026-05-13 18:53:35.285861,2312.0795769323017,2362.471557066106,2304.3426569533626,2321.0020766852303,41168580
2026-05-14 18:53:35.285861,2208.627608890612,2243.309613251467,2206.4189812817212,2227.8195591846634,14155005
2026-05-15 18:53:35.285861,2196.839078212598,2214.6773593890466,2175.3759919119348,2188.644405695949,26938901
2026-05-16 18:53:35.285861,2140.2193353318735,2169.70479914021,2138.0791159965415,2161.616983028392,11368626
2026-05-17 18:53:35.285861,2121.814616148904,2164.1313827881672,2119.692801532755,2142.122827343137,31212911
2026-05-18 18:53:35.285861,2067.833776124364,2085.5163166458237,2041.7946236045411,2079.7460076742022,13712562
2026-05-19 18:53:35.285861,2034.5750231192173,2090.3454315074646,2021.4849124842804,2052.797195375484,1834376
2026-05-20 18:53:35.285861,2109.189499473646,2127.4394226901113,2059.7139843072096,2103.07363813509,23490155
2026-05-21 18:53:35.285861,2062.888084638977,2080.682198763566,2060.825196554338,2076.083706448673,12512083
2026-05-22 18:53:35.285861,2017.2399950173467,2056.048989844596,2008.6201011307064,2022.8100929411949,8931941
2026-05-23 18:53:35.285861,2063.172959021227,2065.559586559923,2028.5669284118962,2052.204621771773,32948904
2026-05-24 18:53:35.285861,2060.507690740413,2062.568198431153,1997.999411536791,2040.803789705429,18145237
2026-05-25 18:53:35.285861,2085.3686901691003,2097.979710815926,2065.8525326709296,2067.9816492470445,42832129
2026-05-26 18:53:35.285861,2041.323791812599,2062.679710888186,2036.9623577617228,2050.298841143119,10489578
2026-05-27 18:53:35.285861,1997.5655249708839,2027.0954969341035,1970.7825083924383,2003.259067618639,8865194
2026-05-28 18:53:35.285861,1974.9565168032004,2004.2982185756641,1972.5419902903109,1994.9028810289656,1801958
2026-05-29 18:53:35.285861,2075.4556578500665,2088.7615525817855,2029.3476286685197,2057.125511015535,39353732
2026-05-30 18:53:35.285861,2109.3941873984418,2155.5951199078804,2107.2847932110435,2121.2650615405573,20904340
2026-05-31 18:53:35.285861,2135.2002023149694,2141.619765341587,2088.6852653252618,2133.4365729959877,2095659
2026-06-01 18:53:35.285861,2129.444499978581,2140.4692856036436,2078.2149045867427,2109.1424285561056,27266405
2026-06-02 18:53:35.285861,2161.300692272409,2163.461992964681,2143.6253319854527,2149.268909346222,12939598
2026-06-03 18:53:35.285861,2141.755520117729,2153.4708249353994,2094.021282995612,2128.3418425427317,7406797
2026-06-04 18:53:35.285861,2219.558589587408,2271.386065150147,2211.704435595497,2236.8092136446344,26061699
2026-06-05 18:53:35.285861,2220.5301533251545,2248.041750138835,2197.5368401065834,2225.567813314943,39209235
2026-06-06 18:53:35.285861,2177.73331670278,2210.827982015171,2175.555583386077,2193.1455566967875,15096780
2026-06-07 18:53:35.285861,2277.1500943497604,2317.0654713663066,2255.428709819717,2275.3176549986156,26555765
2026-06-08 18:53:35.285861,2315.1200729674492,2370.516678850225,2287.562679260296,2323.040362343398,35090267
2026-06-09 18:53:35.285861,2307.3129744040994,2344.1172287744967,2305.0056614296955,2328.9837711982577,29755425
2026-06-10 18:53:35.285861,2384.9239779874047,2438.831325412967,2375.9564748618213,2402.937130039527,10205618
2026-06-11 18:53:35.285861,2384.0881366850926,2415.9988292452813,2363.3662907267794,2375.1017185445407,41059600
2026-06-12 18:53:35.285861,2378.9020812241447,2438.931657602708,2357.2719106346726,2396.8264810109126,47446027
2026-06-13 18:53:35.285861,2488.825057197866,2545.404881328697,2480.6156756245623,2502.5812033923053,16690980
2026-06-14 18:53:35.285861,2422.468637647991,2444.7649940221795,2371.1862155211775,2417.0816948970487,35987658
2026-06-15 18:53:35.285861,2467.2112706516345,2469.6784819222858,2423.174796153625,2444.950431468678,22311949
2026-06-16 18:53:35.285861,2415.602787985453,2422.992604489321,2408.9983240333363,2420.152968609598,42375925
2026-06-17 18:53:35.285861,2489.636904285741,2530.341215665738,2467.3312238086355,2484.244186266403,17458551
2026-06-18 18:53:35.285861,2359.3418556408265,2363.2569837601595,2306.7209002632358,2346.0075331682,29830628
2026-06-19 18:53:35.285861,2307.4927272510927,2351.390964141383,2287.664653633343,2320.685098534274,12650700
2026-06-20 18:53:35.285861,2366.230643075211,2371.4404224181785,2336.9989096420336,2348.9583997659192,22618467
2026-06-21 18:53:35.285861,2338.364663203858,2347.485675953844,2304.401171657793,2327.7777587581363,23629808
2026-06-22 18:53:35.285861,2279.4075641484756,2303.014097363953,2261.694724872215,2272.4503480122567,23455428
2026-06-23 18:53:35.285861,2218.4416976205866,2239.6507928089272,2165.8063939973117,2212.1050585932558,22167187
2026-06-24 18:53:35.285861,2270.221197231366,2298.340634879156,2249.696856230364,2271.3887624128784,10127244
2026-06-25 18:53:35.285861,2284.6413714011665,2286.9260127725674,2238.240747311489,2262.3728342893673,25199757
2026-06-26 18:53:35.285861,2283.835145328731,2324.3588529077715,2243.1520822229745,2277.206076349586,18758185
2026-06-27 18:53:35.285861,2290.7912157395417,2295.7505244619774,2278.0824151741076,2288.171193386122,18485568
2026-06-28 18:53:35.285861,2406.6969217728933,2440.4189470599167,2353.7749292116546,2392.681921429544,27953960
2026-06-29 18:53:35.285861,2324.3762168870717,2356.5781089452653,2322.0518406701844,2333.4594510570864,14466415
2026-06-30 18:53:35.285861,2410.2451494931006,2445.228284742628,2365.062365002719,2402.0829496803512,14447217
2026-07-01 18:53:35.285861,2323.416698007332,2361.572542043628,2304.034760529665,2327.566018849884,20390102
2026-07-02 18:53:35.285861,2243.1657364998246,2288.6717868685837,2240.9225707633245,2262.2041647469646,49281008
2026-07-03 18:53:35.285861,2318.3161680933035,2331.5463439800997,2276.1997087596997,2300.8778454701455,27236087
2026-07-04 18:53:35.285861,2290.6798655837865,2300.842393159231,2245.490959260443,2285.930558036737,42528529
2026-07-05 18:53:35.285861,2302.3674462442777,2304.6698136905216,2246.5194934170217,2281.783130530155,49504377
2026-07-06 18:53:35.285861,2224.2310194889656,2265.9156025854118,2222.0067884694768,2246.1596352575452,21185677
2026-07-07 18:53:35.285861,2266.7007329804333,2277.0128111258173,2212.952929740548,2251.554379241961,39290096
2026-07-08 18:53:35.285861,2261.7244094040807,2298.129000616308,2245.5425029346784,2252.352659759246,11362297
2026-07-09 18:53:35.285861,2328.0078734078998,2330.3358812813076,2281.617523647478,2312.957170681035,48053848
2026-07-10 18:53:35.285861,2239.382814911216,2274.22955115722,2237.143432096305,2249.239864621371,2431629
2026-07-11 18:53:35.285861,2190.932324971648,2234.3072754303867,2188.7413926466766,2207.9688448750135,16607615
2026-07-12 18:53:35.285861,2223.3590961916084,2280.108141736109,2219.6455151913588,2244.867920505596,19185015
2026-07-13 18:53:35.285861,2218.4787687449007,2234.0365954196245,2194.359157715632,2219.441252004611,44697929
2026-07-14 18:53:35.285861,2196.8690788252898,2224.4890554367234,2187.52257962444,2208.1312345135702,40416137
2026-07-15 18:53:35.285861,2221.924238977106,2241.4419567601667,2174.121455831671,2209.86243495282,17118955
2026-07-16 18:53:35.285861,2222.812316952261,2235.748018479217,2196.9170242826754,2231.9660494550735,13366224
2026-07-17 18:53:35.285861,2206.6226877464555,2221.2664960350216,2174.4669252406857,2215.6405898781954,34896218
2026-07-18 18:53:35.285861,2219.962996684156,2222.18295968084,2200.734713976968,2208.677360297174,5911766
2026-07-19 18:53:35.285861,2147.9741058705017,2159.231055509408,2110.778302907055,2152.6954591424633,19606991
2026-07-20 18:53:35.285861,2140.307904510177,2142.448212414687,2097.308963957302,2125.675470705751,20401033
2026-07-21 18:53:35.285861,2153.085513537657,2187.8127512819046,2133.6345665628737,2159.426535152519,11661722
