Date,Open,High,Low,Close,Volume
2026-04-03 19:00:18.794957,2912.871887308364,2915.784759195672,2897.6803258771083,2904.947253868358,10426250
2026-04-04 19:00:18.794957,2909.3174620780587,2916.8538389554747,2862.778384535449,2881.1427661303305,44651389
2026-04-05 19:00:18.794957,2867.225322935955,2911.096555885374,2864.358097613019,2892.8027749268904,15643206
2026-04-06 19:00:18.794957,2934.2210256518656,2966.2498918834244,2884.541719417674,2933.755733491926,16316252
2026-04-07 19:00:18.794957,2908.2827151473966,2953.8590417624237,2875.019856553899,2903.012760419075,45299551
2026-04-08 19:00:18.794957,2962.4576285032726,2985.6616777625864,2883.971428600916,2936.223784386337,14274750
2026-04-09 19:00:18.794957,2911.648562209343,2930.8550290067833,2848.5965017521517,2908.316387763405,45805179
2026-04-10 19:00:18.794957,2970.441872394425,3032.8336570925117,2957.9909823070243,2984.832286748625,16676640
2026-04-11 19:00:18.794957,2911.486642892554,2961.966455622954,2908.575156249661,2935.346830478267,21546215
2026-04-12 19:00:18.794957,2899.350974975198,2902.2503259501727,2866.7024432127273,2872.2367723754683,42718377
2026-04-13 19:00:18.794957,2899.426654802784,2938.3502463485997,2853.0460482593694,2895.7238634238643,1891367
2026-04-14 19:00:18.794957,2903.20852149844,2934.377651236273,2891.886546490527,2898.933673362278,46007767
2026-04-15 19:00:18.794957,2917.039879813617,2919.9569196934303,2859.0433510755115,2892.651069209795,26710055
2026-04-16 19:00:18.794957,2813.961875015982,2854.9965285942917,2802.9621420293843,2841.051432155498,25710151
2026-04-17 19:00:18.794957,2899.772180742167,2902.671952922909,2830.232933543896,2874.6704870737503,22797543
2026-04-18 19:00:18.794957,2944.2496853750986,2999.7544865859036,2896.6876476735547,2939.1433082710423,35412157
2026-04-19 19:00:18.794957,2866.622716935276,2897.4680211881496,2834.5812734732035,2868.3992201790893,49105289
2026-04-20 19:00:18.794957,2870.3644457783043,2930.9317461191167,2867.494081332526,2884.758502720681,6890713
2026-04-21 19:00:18.794957,2998.2929873937874,3009.0632902671005,2952.24500732609,2983.6029024639406,31936103
2026-04-22 19:00:18.794957,2959.0359420536456,2970.3469560400513,2892.305849706665,2946.409076038498,15604648
2026-04-23 19:00:18.794957,2848.151095226142,2863.421721919367,2785.236035010871,2835.2579873108925,3776122
2026-04-24 19:00:18.794957,2810.6144706397727,2813.425085110412,2767.4440402643813,2784.786296018134,19167348
2026-04-25 19:00:18.794957,2831.05282683066,2871.065440559808,2799.0645803227158,2843.5107648616427,21407970
2026-04-26 19:00:18.794957,2750.0063793167333,2796.9650387126594,2723.721623915669,2745.359468906838,28281725
2026-04-27 19:00:18.794957,2806.7733074742455,2809.5800807817195,2732.3237896694104,2782.100163369481,38214983
2026-04-28 19:00:18.794957,2698.7305598662065,2719.6094698770235,2664.737838816003,2692.333481844978,14283550
2026-04-29 19:00:18.794957,2664.6260104975063,2667.2906365080034,2631.593389297338,2646.970812301423,12861883
2026-04-30 19:00:18.794957,2666.174226284253,2726.9100349341197,2663.508052057969,2676.616062424784,9184451
2026-05-01 19:00:18.794957,2834.2146788287637,2850.3542491621074,2797.73753259902,2809.0024949413228,10566112
2026-05-02 19:00:18.794957,2821.317756057294,2845.464448664757,2775.51275090276,2812.51203357594,41338799
2026-05-03 19:00:18.794957,2797.155546913799,2833.0394909937772,2754.9708588105027,2807.311388444661,29346946
2026-05-04 19:00:18.794957,2844.4803943107963,2864.0342724568004,2809.997192243827,2850.2962606618157,3378631
2026-05-05 19:00:18.794957,2819.7797003641986,2863.7259624794947,2786.765025605489,2821.8422217691195,36003147
2026-05-06 19:00:18.794957,2837.355035675164,2877.281258675053,2834.2652923948826,2838.1136334862554,3939980
2026-05-07 19:00:18.794957,2755.434020729075,2777.3554208729656,2699.4477837364543,2738.853743316487,39397540
2026-05-08 19:00:18.794957,2724.3492283048795,2786.931010126994,2721.6248790765744,2745.4710040963364,5590132
2026-05-09 19:00:18.794957,2691.5250055033757,2724.919767939204,2683.7402387337356,2714.3845436540323,48800131
2026-05-10 19:00:18.794957,2712.412200870329,2715.124613071199,2659.4585521401937,2694.63637634859,40115291
2026-05-11 19:00:18.794957,2713.103458559268,2745.968885286018,2710.390355100709,2718.867591376529,45208020
2026-05-12 19:00:18.794957,2697.4051999070584,2700.1026051069653,2654.3407193236817,2688.4088012609345,6569685
2026-05-13 19:00:18.794957,2648.885314327877,2708.126915164695,2634.4162307331644,2669.0148504978306,4546303
2026-05-14 19:00:18.794957,2656.3256157080064,2690.485558742682,2638.0137903377054,2654.914305139561,40475566
2026-05-15 19:00:18.794957,2719.487194755983,2753.1043388035428,2672.9025861097734,2698.6291394387094,14607176
2026-05-16 19:00:18.794957,2630.72180939788,2669.1577138481134,2626.840577972679,2647.7882204860757,31743937
2026-05-17 19:00:18.794957,2639.797419402357,2685.653595071756,2602.2067079476815,2650.164993765197,34157031
2026-05-18 19:00:18.794957,2709.021964253072,2755.6372573691046,2652.3951108848787,2700.4202092529517,14051787
2026-05-19 19:00:18.794957,2644.0113713608102,2649.23969153582,2613.359789972739,2630.658162403836,34138829
2026-05-20 19:00:18.794957,2583.4293476666,2591.1827301911335,2516.9865081316893,2568.272190553671,34745069
2026-05-21 19:00:18.794957,2555.5573197177673,2565.3091502072953,2524.759074134115,2549.4365858440906,23234183
2026-05-22 19:00:18.794957,2592.104469432344,2594.696573901776,2546.801266374563,2569.8748904813306,43458821
2026-05-23 19:00:18.794957,2574.68351098122,2600.83181271588,2519.9889720278916,2572.5114526277553,32842408
2026-05-24 19:00:18.794957,2523.842242417422,2549.5576110075276,2521.3184001750046,2532.8604027373813,2668895
2026-05-25 19:00:18.794957,2522.0707539424293,2547.3998625922204,2473.7942180000227,2517.430347226285,5125651
2026-05-26 19:00:18.794957,2541.7058839394213,2595.88914998052,2509.0532347418134,2543.003116285824,5057215
2026-05-27 19:00:18.794957,2465.674072850038,2511.43165690073,2437.099958064949,2468.667571002705,33615973
2026-05-28 19:00:18.794957,2473.808705376551,2523.1100807325824,2471.3348966711746,2478.9962610800076,24507154
2026-05-29 19:00:18.794957,2505.7215074270334,2543.6116450952936,2491.729261064278,2522.0613620977997,31437472
2026-05-30 19:00:18.794957,2462.58845094863,2516.400351629034,2414.9371149537487,2465.568833711693,15603928
2026-05-31 19:00:18.794957,2478.6149212384817,2483.0301903274876,2459.7189381857597,2469.8356795397635,36203694
2026-06-01 19:00:18.794957,2484.8975082683137,2508.558141286971,2482.0157559391596,2493.6379051422177,22925523
2026-06-02 19:00:18.794957,2528.270883215742,2558.158803478084,2516.4870614680417,2551.491459571357,21652139
2026-06-03 19:00:18.794957,2588.209503938772,2590.79771344271,2518.965961403738,2570.7739129781557,49788776
2026-06-04 19:00:18.794957,2660.386083394272,2731.6095860067508,2651.4775462174853,2683.120481957385,45529790
2026-06-05 19:00:18.794957,2743.638010300124,2771.522332298614,2726.8204639331257,2731.9085696079906,47429010
2026-06-06 19:00:18.794957,2643.4020190483516,2686.2592642362824,2608.9886979866474,2653.0804535562283,13151677
2026-06-07 19:00:18.794957,2659.623357301834,2696.848999251696,2642.2795622139793,2656.3457378789712,42962920
2026-06-08 19:00:18.794957,2640.6250397344697,2688.4437177993495,2637.9844146947353,2658.984342279024,10269090
2026-06-09 19:00:18.794957,2759.857662298485,2814.8809767547446,2716.1027527460074,2765.4078767427372,45734973
2026-06-10 19:00:18.794957,2660.261891564577,2727.2078195072536,2645.27959978566,2679.6131808588557,10966673
2026-06-11 19:00:18.794957,2703.031081322246,2725.322632234016,2657.8979201484667,2712.36731273993,39894648
2026-06-12 19:00:18.794957,2621.6432937121654,2670.4742066833824,2602.8876448762803,2632.944060754125,44112970
2026-06-13 19:00:18.794957,2567.0909747955848,2619.0412540717966,2556.2112394583983,2580.2351623223904,13640286
2026-06-14 19:00:18.794957,2604.081367254652,2634.1437358245353,2555.4978877777194,2598.0805572455392,4372747
2026-06-15 19:00:18.794957,2568.77315957146,2579.134813378297,2516.7392315329066,2552.3634260729195,7784525
2026-06-16 19:00:18.794957,2543.0681632450683,2545.611231408313,2513.0617670122633,2525.987688290226,14270120
2026-06-17 19:00:18.794957,2531.5439609514406,2598.784203251907,2528.3424727382535,2546.7291671365815,12697674
2026-06-18 19:00:18.794957,2558.0549614913953,2560.6130164528863,2497.7825857359608,2544.4166339290564,24409227
2026-06-19 19:00:18.794957,2591.2828449202575,2655.0226937038046,2570.2560857389685,2615.6278805546995,12148348
2026-06-20 19:00:18.794957,2713.800590900993,2737.3925693623746,2678.1009350373156,2694.5636624526,5992209
2026-06-21 19:00:18.794957,2733.074836445456,2752.134954752413,2680.5433536974133,2716.623713928079,16497105
2026-06-22 19:00:18.794957,2756.178179978362,2789.735615762638,2707.615434926919,2747.1719922200705,42684622
2026-06-23 19:00:18.794957,2689.008221958548,2693.9409619935177,2658.8240385962067,2664.8256687666735,46488388
2026-06-24 19:00:18.794957,2645.1023838349047,2664.9351708644995,2617.7967910143593,2642.5824203614798,30469163
2026-06-25 19:00:18.794957,2672.1729665810312,2674.845139547612,2649.466284447888,2661.1178241393854,47747648
2026-06-26 19:00:18.794957,2565.56941708887,2612.794944249077,2526.1751259463363,2563.513561482319,20862651
2026-06-27 19:00:18.794957,2524.264877816903,2541.8666158698334,2480.488848628677,2522.3027725580137,39132785
2026-06-28 19:00:18.794957,2452.2369384429444,2471.1342671014813,2438.954942100767,2445.3493014328888,6361085
2026-06-29 19:00:18.794957,2373.413708601215,2420.2099269797745,2360.6919411140975,2381.7219636513555,9363698
2026-06-30 19:00:18.794957,2427.9674265176695,2453.925260954958,2419.671118908953,2426.386379357109,21954024
2026-07-01 19:00:18.794957,2457.5597655706406,2494.6877303786196,2433.8888818323167,2475.9243424195774,8969730
2026-07-02 19:00:18.794957,2371.9488985956496,2429.9496632661644,2369.576949697054,2392.6652001626794,41235906
2026-07-03 19:00:18.794957,2363.3170957707166,2377.0677914384596,2351.70412294327,2372.4190952926983,44349729
2026-07-04 19:00:18.794957,2348.33394571164,2404.5733153940228,2345.9856117659283,2370.387238243239,35536669
2026-07-05 19:00:18.794957,2364.9798615573295,2395.3536192987226,2348.6376774272435,2353.37926258413,26591477
2026-07-06 19:00:18.794957,2384.330897844083,2430.691528287115,2347.5996235789635,2395.415667845939,44565387
2026-07-07 19:00:18.794957,2392.3973882858886,2433.2826393677506,2390.0049908976025,2409.2321294151675,13222078
2026-07-08 19:00:18.794957,2331.7599799384757,2343.5663364670336,2312.108348480951,2328.400782934416,43144636
2026-07-09 19:00:18.794957,2274.0553866557584,2303.455145873407,2237.4867522269283,2266.9983980501415,7226685
2026-07-10 19:00:18.794957,2237.8630077258035,2278.390157814905,2228.2296220844755,2233.745718139016,5191115
2026-07-11 19:00:18.794957,2355.9147727950517,2358.2706875678464,2325.6861212152558,2334.1001645448746,49277541
2026-07-12 19:00:18.794957,2271.775854736299,2288.2785289541057,2264.131414340139,2268.8242630911645,22595202
2026-07-13 19:00:18.794957,2285.840739051255,2305.170548693708,2254.30236983448,2298.5545091245212,21449948
2026-07-14 19:00:18.794957,2259.7023026178686,2312.9351287598033,2246.1622092348316,2265.4571663273873,29211435
2026-07-15 19:00:18.794957,2218.165147286752,2285.2586728341976,2215.9469821394655,2239.2958314060947,49846913
2026-07-16 19:00:18.794957,2210.522287713683,2225.1519440861744,2194.130936455869,2219.300630783226,10713083
2026-07-17 19:00:18.794957,2197.7753147842454,2209.3609992239744,2173.0936509636576,2183.111912105604,26820268
2026-07-18 19:00:18.794957,2118.5767984674076,2145.152346771161,2093.3757423471816,2121.4627578748764,24450213
2026-07-19 19:00:18.794957,2028.379181945666,2074.4685190025552,2023.545983017466,2039.6089776626054,24031529
2026-07-20 19:00:18.794957,2034.266369609755,2073.6146638827113,1998.8636305486389,2034.8366460962143,12101981
2026-07-21 19:00:18.794957,2070.3817087615826,2101.2213333576274,2054.602136014112,2082.6265019500133,31182372
