Date,Open,High,Low,Close,Volume
2025-08-19 19:31:09.019875,2204.2669031839373,2217.8460193311084,2202.0626362807534,2211.9543756755033,3234382
2025-08-20 19:31:09.019875,2210.066634631559,2268.251832195119,2204.1730422701053,2226.691982472076,30518542
2025-08-21 19:31:09.019875,2300.3209346838426,2302.621255618526,2267.8477541813136,2297.9547255580574,13060270
2025-08-22 19:31:09.019875,2306.2864051933084,2312.240842296155,2284.869029857142,2295.027023671684,11301133
2025-08-23 19:31:09.019875,2307.2981237231184,2309.605421846841,2286.2279076816676,2290.121820030373,7267452
2025-08-24 19:31:09.019875,2375.4187528870284,2410.526843115242,2339.5200424338113,2365.388461035788,45515325
2025-08-25 19:31:09.019875,2367.1256492593247,2413.905541225673,2329.0218241612765,2370.833758551473,4094136
2025-08-26 19:31:09.019875,2414.362452510966,2458.3633624074705,2372.511832761963,2413.603629972776,43482927
2025-08-27 19:31:09.019875,2458.392702596733,2462.696470455883,2406.0741770648806,2435.482129561697,26351755
2025-08-28 19:31:09.019875,2467.1325261707507,2478.458860514228,2441.8594427038165,2464.798017487536,15195689
2025-08-29 19:31:09.019875,2432.748851354646,2472.4207571575726,2402.328794801053,2432.3686780718435,10302601
2025-08-30 19:31:09.019875,2433.8616680588802,2487.789584681756,2414.854821550596,2445.633603864496,26050728
2025-08-31 19:31:09.019875,2468.618254665112,2507.409962714215,2458.070703718531,2460.5643270864443,28755374
2025-09-01 19:31:09.019875,2404.0124648665487,2428.056404221747,2368.1388489245937,2399.0681618117815,23017181
2025-09-02 19:31:09.019875,2397.554248108765,2450.1642940343995,2390.7964564190643,2409.39285537564,37154210
2025-09-03 19:31:09.019875,2389.4256765333216,2426.1805943292466,2346.0355024514806,2379.661241106156,11159441
2025-09-04 19:31:09.019875,2388.9771199133247,2391.3660970332376,2336.9419068482903,2375.335547058903,26348711
2025-09-05 19:31:09.019875,2388.394396689114,2421.990020090642,2349.057458493968,2396.5915606939907,44771356
2025-09-06 19:31:09.019875,2371.1141942441795,2409.281786091954,2317.656738093458,2363.150179838655,42821226
2025-09-07 19:31:09.019875,2363.9361728617178,2391.209328442652,2330.998529979875,2349.5447169977783,30323380
2025-09-08 19:31:09.019875,2317.372673850525,2319.6900465243752,2296.129504891602,2301.56149620906,49480252
2025-09-09 19:31:09.019875,2267.409189556034,2274.6629228854067,2216.71256539295,2255.8897591858026,48024601
2025-09-10 19:31:09.019875,2280.7445132996377,2296.008695337312,2242.969951101323,2272.742346474087,42128962
2025-09-11 19:31:09.019875,2165.8927195927554,2191.4511853248327,2142.295559824347,2187.6356707109567,6749596
2025-09-12 19:31:09.019875,2208.979368360891,2211.1883477292517,2151.5432548265208,2195.1042106093796,8123404
2025-09-13 19:31:09.019875,2231.336312255268,2278.7957328818543,2201.8923244586445,2245.7320840080347,33499320
2025-09-14 19:31:09.019875,2199.2979648046917,2229.4244221194795,2162.544833166407,2203.9679127127915,22474604
2025-09-15 19:31:09.019875,2168.247804513941,2202.893087986048,2162.311316143359,2189.167057289445,47815692
2025-09-16 19:31:09.019875,2156.6480945882063,2196.1527327814806,2123.1802418442244,2152.6496513376005,17718720
2025-09-17 19:31:09.019875,2251.8161386744855,2289.200196129937,2225.6360500538367,2259.5208424333578,5763610
2025-09-18 19:31:09.019875,2261.48907966892,2281.439341196999,2238.5394283100454,2254.7618347698194,10116368
2025-09-19 19:31:09.019875,2219.3678675301744,2236.3140238024116,2189.994369465778,2229.3322961838044,42763371
2025-09-20 19:31:09.019875,2222.390724317954,2224.613115042272,2191.3582857295046,2201.991443715342,36549829
2025-09-21 19:31:09.019875,2184.4048916441816,2197.839190687492,2128.3331371119693,2168.2350048970975,15561282
2025-09-22 19:31:09.019875,2240.2944230659305,2285.9426486483694,2238.0541286428647,2256.8340001667766,13315762
2025-09-23 19:31:09.019875,2289.2975476051183,2351.4417645003514,2287.008250057513,2308.479587760058,7438226
2025-09-24 19:31:09.019875,2319.7713757867477,2340.156341339597,2290.3603630561483,2335.6652467940744,7643572
2025-09-25 19:31:09.019875,2398.0563830529663,2417.122010682478,2335.7874978520113,2384.134723290751,13438312
2025-09-26 19:31:09.019875,2411.99900378729,2434.0608928818956,2383.6303164958285,2407.0651753029974,31504843
2025-09-27 19:31:09.019875,2334.495198332659,2372.9593869643077,2332.1607031343265,2352.39863509108,4427717
2025-09-28 19:31:09.019875,2345.971392270327,2348.3173636625975,2322.978636721035,2326.750623779052,40196226
2025-09-29 19:31:09.019875,2403.1529330596454,2407.974554979057,2362.189386556052,2388.7929862456713,27081167
2025-09-30 19:31:09.019875,2362.4123082703964,2406.317617462713,2335.9143511535563,2371.9545770995715,15084239
2025-10-01 19:31:09.019875,2390.078424394377,2410.4967093836126,2372.029342571857,2388.4426692280417,1320244
2025-10-02 19:31:09.019875,2456.8749001144997,2476.0053330611536,2440.4178573991353,2443.1602888226016,23773657
2025-10-03 19:31:09.019875,2522.410089402481,2552.0996261320174,2514.9394387055736,2526.3106084720616,27566559
2025-10-04 19:31:09.019875,2491.9979648888184,2567.2131091363526,2467.6855311045288,2517.123918633454,6758185
2025-10-05 19:31:09.019875,2520.6991486925963,2583.7135218019002,2502.4530259250528,2538.551112652372,22545157
2025-10-06 19:31:09.019875,2463.0383249092156,2539.7038949783355,2460.5752865843065,2487.8917632584753,12990569
2025-10-07 19:31:09.019875,2446.8311876531616,2501.565854037262,2444.3843564655085,2466.7229942207,33420050
2025-10-08 19:31:09.019875,2463.4004137245483,2495.3860929011903,2440.005810567137,2451.471402820443,31477657
2025-10-09 19:31:09.019875,2534.1594922049744,2571.436567097842,2515.5751280352024,2526.9456449164104,39082127
2025-10-10 19:31:09.019875,2545.0276257090304,2594.575081494273,2542.4825980833216,2566.877051167003,20659121
2025-10-11 19:31:09.019875,2514.674381825097,2553.354295880655,2468.0475290092654,2518.96981181331,16206755
2025-10-12 19:31:09.019875,2515.841236927519,2560.4198856366643,2500.845901582667,2518.6541163873144,28995037
2025-10-13 19:31:09.019875,2566.5947492667287,2604.325373165115,2528.4063219442564,2578.6542415783933,11545382
2025-10-14 19:31:09.019875,2595.5428910879614,2598.138433979049,2540.9508588729987,2592.722469766206,6577275
2025-10-15 19:31:09.019875,2559.4168924527075,2619.088151467701,2528.576859325419,2573.432088974617,47358451
2025-10-16 19:31:09.019875,2464.580212469645,2493.771593984339,2462.1156322571755,2477.702739178096,20222765
2025-10-17 19:31:09.019875,2412.9536191022453,2455.9971145573427,2362.4583932607015,2406.3742085060285,20818696
2025-10-18 19:31:09.019875,2400.4855168702534,2433.9637660254607,2369.4975014830784,2410.0895936683805,44434664
2025-10-19 19:31:09.019875,2466.548063336572,2469.014611399908,2412.031412428871,2446.880174421722,42164586
2025-10-20 19:31:09.019875,2376.8360226085956,2405.332004179439,2363.8107562985665,2386.7744928332127,7827133
2025-10-21 19:31:09.019875,2364.3455548003194,2369.7836512546164,2342.229096108691,2354.7590782330617,32741350
2025-10-22 19:31:09.019875,2329.461743739986,2341.6646408543106,2290.027509872332,2332.807835852328,17026041
2025-10-23 19:31:09.019875,2291.9640504527592,2294.2560145032116,2243.95926318209,2274.690140410347,28786989
2025-10-24 19:31:09.019875,2303.141369560405,2331.5368792782933,2255.489790012829,2283.7860494675692,28260373
2025-10-25 19:31:09.019875,2364.3239426544087,2366.688266597063,2308.675884684151,2353.510728614095,10933925
2025-10-26 19:31:09.019875,2333.4259866861594,2363.133353937969,2331.07930430098,2350.5383458078077,20392189
2025-10-27 19:31:09.019875,2342.2535481937543,2396.5644066231434,2328.727941852947,2357.5926950914145,45502900
2025-10-28 19:31:09.019875,2373.0006522754925,2375.5613519120798,2330.3699882516607,2366.1544774367408,33095401
2025-10-29 19:31:09.019875,2376.328975678549,2437.219531300219,2371.5124589902084,2400.0194743735588,17894187
2025-10-30 19:31:09.019875,2384.71798810185,2418.2973401282607,2359.744757995196,2387.567807983275,34069583
2025-10-31 19:31:09.019875,2451.4661451452603,2459.0307888402176,2413.778469303753,2431.061395286939,12254024
2025-11-01 19:31:09.019875,2457.1295864487493,2494.7190229147527,2432.2217744239383,2448.7025086142344,1020803
2025-11-02 19:31:09.019875,2425.964341025988,2450.6809359174717,2406.430335742147,2433.8979379197176,48069968
2025-11-03 19:31:09.019875,2339.839330756857,2370.673389392988,2337.4994914261,2362.6026787480623,32517953
2025-11-04 19:31:09.019875,2321.126894044499,2327.83918374592,2290.227584806339,2306.6445910319158,24569602
2025-11-05 19:31:09.019875,2255.5855571675484,2267.4765018199237,2197.5596421801315,2243.488106954572,25083414
2025-11-06 19:31:09.019875,2278.703191138798,2309.6049699816467,2251.9979229121036,2293.3674131681387,46786878
2025-11-07 19:31:09.019875,2232.1102979503753,2267.118772282467,2194.6477544457484,2241.275342098412,4485942
2025-11-08 19:31:09.019875,2277.6067021088816,2321.4914414156415,2233.8928035627314,2276.017436347082,36741650
2025-11-09 19:31:09.019875,2260.2630510963627,2310.5661596849864,2258.0027880452662,2273.1837746287697,46269844
2025-11-10 19:31:09.019875,2299.806267039528,2314.323788125089,2278.723349217146,2305.874130682815,45487770
2025-11-11 19:31:09.019875,2334.664984005773,2370.2439878508876,2316.8100268806834,2349.7995570740413,22516291
2025-11-12 19:31:09.019875,2319.908219710541,2363.120308043177,2307.6336994806056,2331.310963076958,28683623
2025-11-13 19:31:09.019875,2235.4266806126566,2273.4043701979535,2218.471516127599,2230.397548246233,17790770
2025-11-14 19:31:09.019875,2185.4729763127325,2216.7885878947245,2168.82961130778,2177.8694098743786,27587661
2025-11-15 19:31:09.019875,2194.1474987126726,2222.542354047129,2142.736002996277,2179.926077485609,48787848
2025-11-16 19:31:09.019875,2143.5793876013163,2159.4258225761423,2101.902090820696,2126.3105022658438,37569999
2025-11-17 19:31:09.019875,2082.9863115092935,2102.1454440374823,2044.883642773563,2072.3302396078407,33910364
2025-11-18 19:31:09.019875,2131.5724079891447,2140.1379522158322,2083.0278953563216,2124.909177881806,32126579
2025-11-19 19:31:09.019875,2051.764190496168,2072.535887815748,2043.250322448849,2048.359224061451,40393016
2025-11-20 19:31:09.019875,2017.959318309705,2048.64780528925,1982.4440652998755,2023.8481562822726,16469970
2025-11-21 19:31:09.019875,2033.5069457932236,2051.2325374597517,2031.4734388474303,2047.7286771372785,24606101
2025-11-22 19:31:09.019875,2015.8734732634357,2020.7221118309426,1974.65094630075,2010.7720938092725,20745204
2025-11-23 19:31:09.019875,1978.8414292058094,2004.0000228646045,1959.1480962669168,1968.502578409616,18646266
2025-11-24 19:31:09.019875,1930.3187819206648,1951.8355043619242,1906.576012942373,1923.3828880516812,34891720
2025-11-25 19:31:09.019875,1919.7124030667144,1967.0319631664638,1907.6586444656111,1934.9247222381011,5477563
2025-11-26 19:31:09.019875,1967.9464653881082,1969.9144118534962,1937.6680981143322,1956.1642477419139,19354290
2025-11-27 19:31:09.019875,1902.188997875156,1924.8056853233563,1893.3698069530988,1916.1950271174667,45666756
2025-11-28 19:31:09.019875,1918.0737729563323,1942.5621800624617,1908.2154698314478,1933.4011608198873,41414768
2025-11-29 19:31:09.019875,1850.5097774265832,1883.6843331610653,1843.7946131222755,1853.9982989663356,32042226
2025-11-30 19:31:09.019875,1891.8710635020807,1903.9902461815598,1880.6032872654564,1887.399585710814,47434837
2025-12-01 19:31:09.019875,1953.1028640040865,1982.735316155086,1921.081628847799,1953.9385770500403,2516987
2025-12-02 19:31:09.019875,1969.8108374765618,1989.8373287609195,1922.65776629576,1953.5889486178212,15224110
2025-12-03 19:31:09.019875,1964.9928776097886,1986.9642082045254,1932.9544666315692,1955.1060859921436,14240293
2025-12-04 19:31:09.019875,1981.6043808904706,1991.8259531126173,1940.2213588755812,1978.9234392561843,20386274
2025-12-05 19:31:09.019875,1956.8657422782896,1963.942822763789,1930.2243597924883,1937.7646813625247,29076291
2025-12-06 19:31:09.019875,1975.4073949647,1977.3828023596645,1935.1883537768692,1969.1128621802468,17999846
2025-12-07 19:31:09.019875,1979.6753729667776,2011.2931281013753,1971.364071462155,1980.9497812891152,28243258
2025-12-08 19:31:09.019875,1884.412723337708,1911.7995729941279,1871.346063440134,1899.9322398646182,19342735
2025-12-09 19:31:09.019875,1905.639974501813,1923.5191951526353,1898.134043385785,1910.5966367045276,26873046
2025-12-10 19:31:09.019875,1799.1378270704768,1824.3438703520696,1788.6872479972317,1813.9772592814534,38186690
2025-12-11 19:31:09.019875,1832.301459293554,1871.8592775595885,1805.9773201887858,1836.1033978848302,31318047
2025-12-12 19:31:09.019875,1752.473351197654,1754.2258245488515,1733.771291780437,1746.8913857929547,36229285
2025-12-13 19:31:09.019875,1772.1705573999513,1806.3681912817856,1756.8805308666424,1779.4695323346382,1145264
2025-12-14 19:31:09.019875,1849.641574927338,1869.8817912292448,1812.9294329713416,1841.9693977155941,15031236
2025-12-15 19:31:09.019875,1858.9330290878252,1867.4580194449727,1839.0805369907364,1853.5786942006052,26363243
2025-12-16 19:31:09.019875,1815.816074040436,1848.9769702498604,1786.4105794338511,1823.915679291644,8456835
2025-12-17 19:31:09.019875,1788.3561168578185,1828.8060576250564,1778.0276192458646,1805.846956292157,47138660
2025-12-18 19:31:09.019875,1806.2968015139463,1831.702242734603,1803.2797623400552,1813.2708520262659,46463359
2025-12-19 19:31:09.019875,1806.8490446491746,1819.2165485143207,1761.2217138421922,1792.4852352705957,21074641
2025-12-20 19:31:09.019875,1783.5833755840204,1807.997061268627,1769.3781200431154,1780.3094526385446,13553400
2025-12-21 19:31:09.019875,1801.5393623273446,1829.5875337365824,1799.7378229650174,1818.4363091144423,40199012
2025-12-22 19:31:09.019875,1818.8383059275177,1840.3952528134816,1807.435976568429,1816.8203523583911,6553762
2025-12-23 19:31:09.019875,1825.6951972637003,1862.3933284746586,1823.8695020664366,1840.7825211266945,38754390
2025-12-24 19:31:09.019875,1821.7192553941418,1825.8727493326917,1799.2222221287013,1809.7073700464405,20559315
2025-12-25 19:31:09.019875,1768.1234814545458,1797.526965102668,1734.317494291801,1767.7613266756166,23650823
2025-12-26 19:31:09.019875,1817.0014952574995,1840.566446396973,1798.7268263606625,1820.3701925890534,40551990
2025-12-27 19:31:09.019875,1827.4366405966557,1859.1301128904354,1825.609203956059,1842.570741177747,30200673
2025-12-28 19:31:09.019875,1904.3812606256308,1943.1915362493278,1877.8279489151826,1909.7237519064938,21272048
2025-12-29 19:31:09.019875,1935.713862976018,1940.7660486967852,1914.860509298368,1927.01594728085,39892836
2025-12-30 19:31:09.019875,1989.383554309148,2003.3251756111522,1948.5856458587834,1988.4640004952726,1238783
2025-12-31 19:31:09.019875,1972.1098227931489,1974.0819326159417,1933.359992879096,1961.4866250333594,42159814
2026-01-01 19:31:09.019875,1933.2208304056633,1988.0264977621248,1931.2876095752576,1948.1065896481402,35187036
2026-01-02 19:31:09.019875,1897.7241011423512,1926.0950433600563,1880.9276750914883,1916.6619049784545,4672269
2026-01-03 19:31:09.019875,1868.6256016944276,1885.6029671312483,1822.8328967284417,1854.318041498454,39222953
2026-01-04 19:31:09.019875,1838.151157277599,1843.5977272150647,1803.0451106744524,1841.0776578452808,20437179
2026-01-05 19:31:09.019875,1852.564757321784,1890.5485963863903,1847.4305085815008,1858.3406210564945,32095476
2026-01-06 19:31:09.019875,1868.5340349747305,1899.7065776739466,1866.6655009397557,1881.4217852814643,35943522
2026-01-07 19:31:09.019875,1902.9184095752425,1909.228911651923,1882.5745965474255,1903.4630754700245,25681426
2026-01-08 19:31:09.019875,1889.36430177842,1904.2420610968031,1869.4737528177316,1898.7653700618825,21946059
2026-01-09 19:31:09.019875,1884.4485575285437,1904.9305571419818,1875.7059049113009,1901.3719346960406,17781989
2026-01-10 19:31:09.019875,2017.8998712002588,2039.3414008457064,2005.208162950709,2010.9599611563026,11739941
2026-01-11 19:31:09.019875,2004.919953892605,2034.477842180365,1984.501634804143,2021.9811213602732,2456705
2026-01-12 19:31:09.019875,2064.279106619629,2066.3433857262485,2026.075698051105,2057.8756312333276,42938420
2026-01-13 19:31:09.019875,2071.8990400085077,2080.5561068272636,2029.158995723787,2053.382425453119,16536895
2026-01-14 19:31:09.019875,2129.8551008128493,2161.331555131371,2076.353494432173,2119.152116335221,8969588
2026-01-15 19:31:09.019875,2099.6500622799117,2159.719401351045,2086.185105255268,2118.1395425562873,10954517
2026-01-16 19:31:09.019875,2061.349173357176,2087.008462923949,2041.4328137063442,2075.157424596746,20245268
2026-01-17 19:31:09.019875,2108.931645248986,2135.4842315520877,2063.5406946767434,2092.5434571423903,12688385
2026-01-18 19:31:09.019875,2220.0064985242598,2222.226505022784,2200.22182974006,2212.760439272196,31486228
2026-01-19 19:31:09.019875,2280.0753872488663,2326.6280938821574,2257.271063628405,2295.458878293845,1822113
2026-01-20 19:31:09.019875,2302.693606600282,2331.3140774185013,2261.4287139924245,2283.782170808285,48928085
2026-01-21 19:31:09.019875,2255.907155118732,2290.323874482304,2216.5434688895,2252.3144665677605,31661771
2026-01-22 19:31:09.019875,2314.396657628707,2316.7110542863356,2281.1871874731305,2298.5734143307927,22288324
2026-01-23 19:31:09.019875,2305.7156401003554,2364.7397574461324,2296.375657129833,2324.719642780759,16934891
2026-01-24 19:31:09.019875,2279.216795489213,2328.236591923882,2260.368223625829,2289.3629477143522,9178111
2026-01-25 19:31:09.019875,2239.9747519646676,2269.0905891667794,2236.0289245783792,2251.8102897350627,6954979
2026-01-26 19:31:09.019875,2202.455757183825,2220.151826218739,2194.228917808068,2201.0561123321722,22818285
2026-01-27 19:31:09.019875,2234.5968730824848,2264.021999669161,2232.3622762094024,2254.0348356810273,48505252
2026-01-28 19:31:09.019875,2204.2750220645808,2224.4350511836446,2183.3340614309827,2201.812445367245,36628329
2026-01-29 19:31:09.019875,2165.729987954111,2189.191841295717,2122.3716916141125,2148.3923560515227,27522960
2026-01-30 19:31:09.019875,2147.6190211349635,2154.4328649726535,2111.5291123720576,2129.495145809642,40534652
2026-01-31 19:31:09.019875,2012.4012360917325,2055.4642433859744,1990.0673718231799,2023.3896153089681,47885076
2026-02-01 19:31:09.019875,1980.8528714644438,2026.2592849267157,1967.7487027878399,1989.7249916851067,5810609
2026-02-02 19:31:09.019875,1942.081205845606,1946.2913921598563,1914.144934872514,1938.2814451373704,39083431
2026-02-03 19:31:09.019875,1977.5531207065135,1979.6296897714794,1933.8114563375004,1966.7886384998021,43830515
2026-02-04 19:31:09.019875,1973.9290493736858,1992.993380218916,1946.6094832892347,1955.1023174785146,37644099
2026-02-05 19:31:09.019875,1974.9051627586762,1997.4757335545191,1956.2877009796837,1982.6240018556923,17187771
2026-02-06 19:31:09.019875,1965.1704523318178,1981.474352845376,1963.205281879486,1975.153440514522,9250760
2026-02-07 19:31:09.019875,1998.0151435674643,2014.0902552214477,1978.2283436134169,2011.3445555526307,8419269
2026-02-08 19:31:09.019875,2063.1265214091445,2093.0025732111258,2019.1867791888728,2059.199869453036,3377307
2026-02-09 19:31:09.019875,2021.1660788599095,2056.478573931187,2007.9246921893453,2027.755383526927,15800594
2026-02-10 19:31:09.019875,2040.4147643981414,2051.673414154044,2009.4743701563264,2035.6219385871316,40653990
2026-02-11 19:31:09.019875,2084.591572758028,2086.676164330786,2035.6094368729034,2064.688214686403,5003763
2026-02-12 19:31:09.019875,2095.5055252400534,2116.23752738514,2067.2343903560977,2093.107285796428,49475344
2026-02-13 19:31:09.019875,2089.2308787202473,2091.3201095989675,2048.7928951741546,2076.920273184415,40363585
2026-02-14 19:31:09.019875,2102.0461449680847,2140.8372240684853,2080.701832600537,2109.019450213091,11938133
2026-02-15 19:31:09.019875,2093.79650478335,2133.262328806214,2079.746719442142,2098.021223308028,5000705
2026-02-16 19:31:09.019875,2128.721559029563,2155.3514072935404,2126.5928374705336,2146.625520235366,18788293
2026-02-17 19:31:09.019875,2149.1341626146423,2171.1867651984235,2137.146044892874,2148.5081966938005,26182312
2026-02-18 19:31:09.019875,2157.3450439701382,2203.061185791173,2133.3978706875214,2164.185604543414,45022383
2026-02-19 19:31:09.019875,2111.2424896673174,2168.957939995962,2109.13124717765,2132.4701834016078,32279618
2026-02-20 19:31:09.019875,2118.102576167303,2120.22067874347,2076.7851467451806,2100.861402572359,4080686
2026-02-21 19:31:09.019875,2104.0237681749863,2106.127791943161,2070.431012030178,2083.8584153987777,43331533
2026-02-22 19:31:09.019875,2107.15047783901,2117.1112216885426,2052.9583505785454,2088.354501170235,41814463
2026-02-23 19:31:09.019875,2130.011271147192,2162.136094774923,2103.0754175431166,2118.954576603179,43828314
2026-02-24 19:31:09.019875,2144.4576926535556,2161.4978326952887,2122.348787502099,2133.8541737721903,47011034
2026-02-25 19:31:09.019875,2172.173173575178,2196.5048897661018,2140.0897196328774,2159.8164776287636,21138131
2026-02-26 19:31:09.019875,2265.631733075501,2267.897364808576,2223.4387918205002,2247.696600143692,25715704
2026-02-27 19:31:09.019875,2250.4596978677264,2276.632966412386,2232.4273816393124,2272.6464798250017,31031249
2026-02-28 19:31:09.019875,2241.4066012408157,2295.7419053231115,2212.7175346435033,2256.383117738807,26967749
2026-03-01 19:31:09.019875,2196.050789835279,2234.3031886486106,2165.1980871311453,2208.2762503722324,9084487
2026-03-02 19:31:09.019875,2146.8762383017724,2198.663067956141,2144.7293620634705,2167.508327845526,34040117
2026-03-03 19:31:09.019875,2202.2996835816766,2225.377316024731,2183.218208592643,2222.9808529976017,24932220
2026-03-04 19:31:09.019875,2207.3852498815327,2211.406062541864,2178.486632374956,2187.6813173503156,46892491
2026-03-05 19:31:09.019875,2238.6936269640387,2240.9323205910023,2178.3494864618433,2219.8243503355475,39268975
2026-03-06 19:31:09.019875,2260.4841569428368,2292.3365039162845,2225.136344418347,2268.825311464605,43794456
2026-03-07 19:31:09.019875,2275.0518653265644,2313.910445171415,2262.0834049374826,2284.6985437449894,23261527
2026-03-08 19:31:09.019875,2335.1508459346655,2340.2373250472897,2279.3596903137022,2312.3310202945067,28355406
2026-03-09 19:31:09.019875,2302.1058354179427,2322.9348585199314,2259.0138270575,2288.4752595270206,6393352
2026-03-10 19:31:09.019875,2248.4277984033315,2282.0425897862538,2246.179370604928,2253.509550823194,27123377
2026-03-11 19:31:09.019875,2272.369506374734,2296.259759987987,2270.0971368683595,2286.480417590632,22676313
2026-03-12 19:31:09.019875,2236.3821782832624,2255.053705131964,2185.434862821646,2224.192983131426,12686762
2026-03-13 19:31:09.019875,2230.044753196852,2244.9339994584193,2179.4822519075897,2211.934262517398,28571320
2026-03-14 19:31:09.019875,2168.710302470461,2196.0049949902254,2156.0974339128884,2181.9942727380226,39477450
2026-03-15 19:31:09.019875,2232.785974781529,2287.4368310772797,2224.6003846453427,2250.1093373454614,49551722
2026-03-16 19:31:09.019875,2264.768807107256,2280.192830401402,2248.1176658012123,2255.1290368871455,40865052
2026-03-17 19:31:09.019875,2275.314345090727,2314.092672621299,2257.146938448814,2270.7738124883167,16241220
2026-03-18 19:31:09.019875,2230.461516626203,2285.3806397591898,2197.8240630860237,2240.110422711921,28502319
2026-03-19 19:31:09.019875,2181.8450320529664,2219.6492393095696,2168.522367689445,2183.911545529962,27011304
2026-03-20 19:31:09.019875,2265.3331450051637,2313.5114862678256,2220.3056826756806,2267.1452242649934,16920913
2026-03-21 19:31:09.019875,2318.065437421214,2339.4286371185863,2314.3306768759385,2324.620531064273,30604838
2026-03-22 19:31:09.019875,2369.466241964636,2371.8357082066004,2323.4225522560937,2347.179953997953,8433763
2026-03-23 19:31:09.019875,2389.0892266496444,2423.4529734110597,2344.422356971759,2373.7856226698677,15709458
2026-03-24 19:31:09.019875,2332.629784872919,2344.9571437926434,2284.6245039783653,2323.2088427370154,34001199
2026-03-25 19:31:09.019875,2248.1794518200554,2271.1497994221554,2236.250566529018,2268.2874097846598,5208221
2026-03-26 19:31:09.019875,2210.9132468721423,2256.94946492032,2193.802473692128,2216.5028624398465,10398325
2026-03-27 19:31:09.019875,2140.7086582856596,2193.6662846841177,2138.5679496273738,2152.097049800731,48280769
2026-03-28 19:31:09.019875,2135.458694262324,2185.9562818924883,2125.171147007685,2144.834147174981,3449874
2026-03-29 19:31:09.019875,2212.9375254345905,2228.092948326158,2179.7230608772816,2192.9269383193764,13571307
2026-03-30 19:31:09.019875,2198.9016546128223,2204.280201265122,2178.606351005494,2200.674136094696,22706079
2026-03-31 19:31:09.019875,2209.207510158782,2240.684899254431,2165.6438658544976,2199.5782929479974,22979840
2026-04-01 19:31:09.019875,2224.055488123785,2234.4194884380054,2201.4703364817146,2218.9619138740113,19982067
2026-04-02 19:31:09.019875,2233.7790827778335,2273.3500822933597,2206.436882945984,2228.960111500402,40964424
2026-04-03 19:31:09.019875,2312.5331568452034,2314.8456900020483,2264.302233865326,2290.0918612697747,31403193
