Date,Open,High,Low,Close,Volume
2025-09-30 19:30:18.938246,1998.5720580375582,2006.4392181701337,1962.5049786332957,1983.9238359071126,22629194
2025-10-01 19:30:18.938246,2044.9942707792304,2047.0392650500094,2015.5629105608195,2034.8321000283659,41388557
2025-10-02 19:30:18.938246,2055.227568780887,2057.2827963496675,2010.8329196779123,2042.533241385061,32202352
2025-10-03 19:30:18.938246,2059.3930034141836,2107.3328681450744,2046.8568322325514,2065.1484065878885,33329056
2025-10-04 19:30:18.938246,2105.570020606235,2125.873137923539,2061.591399382057,2086.712676048559,29759016
2025-10-05 19:30:18.938246,2069.94488087135,2104.3017118199805,2067.8749359904787,2090.7343236314537,48838359
2025-10-06 19:30:18.938246,2131.32300834683,2169.1108747473463,2110.9595943826575,2143.6578771350773,48905386
2025-10-07 19:30:18.938246,2175.150902148537,2198.3677566679735,2140.5469860652606,2175.467308718655,43816963
2025-10-08 19:30:18.938246,2178.6108187594436,2208.999096531657,2140.4153172483666,2185.740387427614,4517783
2025-10-09 19:30:18.938246,2124.2229501903694,2157.1499202679274,2122.0307043713015,2135.7615719840874,24017159
2025-10-10 19:30:18.938246,2130.6906888633316,2157.118454998528,2102.5734202799094,2133.439566860145,47808596
2025-10-11 19:30:18.938246,2119.2627313919947,2156.952820932853,2117.1434686606026,2130.603801224899,36404059
2025-10-12 19:30:18.938246,2147.674448235132,2165.338948511796,2125.2739314352375,2127.562769006135,34264249
2025-10-13 19:30:18.938246,2179.2662979651877,2235.992326658044,2177.0870316672226,2200.2483786458147,8150732
2025-10-14 19:30:18.938246,2264.3401751554843,2292.4208968301477,2222.7992855927846,2250.0638959286193,6437577
2025-10-15 19:30:18.938246,2266.4440326278304,2271.9525154851212,2229.789225705931,2260.262865542259,37025189
2025-10-16 19:30:18.938246,2272.7816419977203,2276.81684865391,2227.1021480426607,2251.667418540596,38430773
2025-10-17 19:30:18.938246,2250.8043836670513,2291.241462949771,2208.119460455469,2250.9008147598342,45626666
2025-10-18 19:30:18.938246,2234.9813732304033,2242.6948799191914,2191.3596617544135,2235.779355449376,11163205
2025-10-19 19:30:18.938246,2278.6308165458468,2297.951599535531,2234.3137658829396,2258.3776204767687,41400861
2025-10-20 19:30:18.938246,2296.8220524843427,2322.903199242163,2289.6777596956936,2298.0588230356507,34594423
2025-10-21 19:30:18.938246,2309.321282318076,2343.431572948936,2273.244325334359,2300.4452704352825,45508552
2025-10-22 19:30:18.938246,2377.3382307469687,2383.211611670915,2359.88188318722,2378.6460895911036,49305007
2025-10-23 19:30:18.938246,2387.3224881555,2418.025760883269,2334.326590757734,2383.8902432167333,24166160
2025-10-24 19:30:18.938246,2390.04054621755,2392.430586763767,2354.459920832015,2379.7379827302457,25097480
2025-10-25 19:30:18.938246,2421.5970973596777,2436.1362670569115,2393.369705806104,2400.5821199038223,46191935
2025-10-26 19:30:18.938246,2273.8501177069566,2334.144641984029,2271.5762675892497,2296.287043517553,15934564
2025-10-27 19:30:18.938246,2231.686022715316,2290.538045960947,2201.518168896782,2245.374357658253,47745865
2025-10-28 19:30:18.938246,2277.300223158863,2304.0024130438687,2236.6957157274182,2271.0402406040143,17536932
2025-10-29 19:30:18.938246,2320.416275536294,2343.280056637882,2288.1646407349685,2303.962018707532,18758821
2025-10-30 19:30:18.938246,2344.243982900638,2363.0588060993764,2341.189961520442,2350.366045054548,24096512
2025-10-31 19:30:18.938246,2389.4953866689925,2393.90227237175,2361.718112401172,2387.593864728049,41554804
2025-11-01 19:30:18.938246,2380.447873631422,2399.4991496639414,2334.197467034655,2366.6929780224355,35943823
2025-11-02 19:30:18.938246,2401.378245010936,2430.973268277129,2393.194821122519,2414.726733388481,42603257
2025-11-03 19:30:18.938246,2268.742197885889,2309.434406369096,2266.473455688003,2284.3393352497956,29067576
2025-11-04 19:30:18.938246,2292.634362305284,2294.926996667589,2235.219988686726,2270.5026160662414,5293536
2025-11-05 19:30:18.938246,2274.907111297729,2324.9167594423197,2237.3469423016413,2281.8780664098667,47389299
2025-11-06 19:30:18.938246,2319.1183941453855,2379.3757299347067,2314.210625988145,2335.1730545424025,10262887
2025-11-07 19:30:18.938246,2278.5235141368285,2307.4652585992603,2276.2449906226916,2288.8753439617713,45409927
2025-11-08 19:30:18.938246,2414.842165394129,2434.5178199069796,2361.9579008378655,2405.0946061942864,31223770
2025-11-09 19:30:18.938246,2504.5666756592746,2530.709466230156,2439.94959551251,2483.0455879434226,12314367
2025-11-10 19:30:18.938246,2540.2589831906535,2556.863923544028,2494.3991323177834,2537.8137397415803,31011146
2025-11-11 19:30:18.938246,2534.3067709816796,2543.6208007268447,2496.4437683194133,2529.708499934493,10216350
2025-11-12 19:30:18.938246,2440.233982114046,2442.6742160961594,2415.8719719937553,2420.7703006940865,46652289
2025-11-13 19:30:18.938246,2428.1591517019356,2482.320896771484,2396.029716637155,2435.4872338249293,26130592
2025-11-14 19:30:18.938246,2339.395261608362,2374.415182949897,2337.0558663467536,2357.1159565058824,11278448
2025-11-15 19:30:18.938246,2304.259505291003,2328.5049195300685,2294.5854082561827,2309.1258261122052,38091951
2025-11-16 19:30:18.938246,2313.6195910168494,2342.6054316377435,2266.9789146265093,2303.177927308994,7089394
2025-11-17 19:30:18.938246,2400.381140973346,2431.9613761767796,2390.2550951917433,2406.6702164227036,11706208
2025-11-18 19:30:18.938246,2387.0745471264368,2400.72625203615,2330.810316936756,2363.659865120316,24887027
2025-11-19 19:30:18.938246,2362.375465676681,2394.110084891876,2319.4226487324045,2366.3740993423175,16501112
2025-11-20 19:30:18.938246,2309.494954124703,2349.9370938077773,2307.1854591705783,2330.2038668864793,30934763
2025-11-21 19:30:18.938246,2376.1830696913057,2393.0624260827867,2329.747242654077,2354.7435061347883,31473480
2025-11-22 19:30:18.938246,2479.693341876975,2534.7428727925026,2469.1554947487216,2487.5624098313533,33690305
2025-11-23 19:30:18.938246,2484.1526677932084,2523.042690968824,2481.668515125415,2501.6954333259337,28059276
2025-11-24 19:30:18.938246,2570.9590753138923,2588.166334427729,2524.9320897395055,2577.4603056841243,29684282
2025-11-25 19:30:18.938246,2582.050355143266,2584.6324054984093,2547.5693698601713,2567.935344404042,29146757
2025-11-26 19:30:18.938246,2578.9848043996153,2581.5637892040145,2531.425954670102,2570.624071901816,43816613
2025-11-27 19:30:18.938246,2540.2314351634177,2550.483344872643,2512.660490283956,2546.6410940565734,48681043
2025-11-28 19:30:18.938246,2546.3136234729664,2608.577810185792,2525.143322053203,2558.817355317934,5299513
2025-11-29 19:30:18.938246,2547.3245089276475,2554.2776064376376,2532.577006833862,2539.9901970874353,15434754
2025-11-30 19:30:18.938246,2599.5586912855156,2636.243586360507,2592.333189661071,2602.4805547321607,36254870
2025-12-01 19:30:18.938246,2614.6618064577165,2664.435281089906,2600.3268801373392,2617.5330125657115,40945328
2025-12-02 19:30:18.938246,2583.42005348185,2596.2515531082086,2545.5355515052393,2593.151853484516,1673132
2025-12-03 19:30:18.938246,2588.0306830948407,2627.7410574635974,2582.202313435351,2606.8706027054423,9240756
2025-12-04 19:30:18.938246,2586.3179455375043,2643.9669814593835,2562.042338921535,2604.6342605069644,12630480
2025-12-05 19:30:18.938246,2665.0418628580383,2681.424336048827,2655.4897478650864,2666.9613184833124,19631225
2025-12-06 19:30:18.938246,2597.3773241882222,2615.1720821527647,2592.0108976731794,2595.6270343116826,30270321
2025-12-07 19:30:18.938246,2561.851221762243,2572.521592295737,2506.1904850102756,2555.1067061592407,44272495
2025-12-08 19:30:18.938246,2490.232639179601,2545.6831358435647,2478.8414105880656,2499.774224157042,31225060
2025-12-09 19:30:18.938246,2453.6842529937207,2469.0948011788296,2430.8748134705725,2457.4587361666245,41951972
2025-12-10 19:30:18.938246,2413.0546964420073,2455.2683784499986,2410.6416417455653,2421.6768381449715,38610110
2025-12-11 19:30:18.938246,2346.592608664471,2371.337014196283,2344.246016055806,2357.8269071111367,15265746
2025-12-12 19:30:18.938246,2388.9139203873447,2391.3028343077317,2330.782957695677,2377.4396568170614,24431210
2025-12-13 19:30:18.938246,2321.5285709662576,2338.5877173996423,2260.6109488359252,2301.1736337293382,27015791
2025-12-14 19:30:18.938246,2300.7119087775914,2352.706937478817,2294.563624591799,2311.739927675553,40896309
2025-12-15 19:30:18.938246,2262.560342322758,2264.8229026650806,2236.6178625007597,2244.482036407142,45028441
2025-12-16 19:30:18.938246,2326.5109766770515,2348.0309288822873,2274.055834679512,2315.0014626412353,29359141
2025-12-17 19:30:18.938246,2253.083193664224,2283.1338063098906,2250.8301104705597,2271.5384627378075,14566435
2025-12-18 19:30:18.938246,2261.4401458193133,2308.692335013814,2259.178705673494,2282.647151072214,19344347
2025-12-19 19:30:18.938246,2232.5046521707195,2260.499544978888,2230.272147518549,2250.19162229945,25212765
2025-12-20 19:30:18.938246,2223.1003825580233,2250.4609476054416,2168.883577592114,2213.116198229775,32144271
2025-12-21 19:30:18.938246,2201.80735923051,2258.970392537878,2199.6055518712797,2217.8983833695343,36247744
2025-12-22 19:30:18.938246,2210.8710453988865,2272.399540245586,2208.6601743534875,2232.1810889174913,16388411
2025-12-23 19:30:18.938246,2177.772671841828,2215.9270888275787,2156.987566047407,2198.3340341549824,46896177
2025-12-24 19:30:18.938246,2139.3456701760515,2180.5635903756656,2113.241327515669,2141.867656844529,43681284
2025-12-25 19:30:18.938246,2125.2770587977766,2154.2286095690984,2102.48686381877,2131.5332496126416,40956025
2025-12-26 19:30:18.938246,2040.1450287044233,2073.7615159682887,2019.6796432085675,2059.698470304293,27317873
2025-12-27 19:30:18.938246,2107.0910224700256,2126.689754292299,2052.776684552336,2087.6102818917084,6030765
2025-12-28 19:30:18.938246,2038.9339216355859,2079.9225552140347,2004.5238717053041,2039.6755232302683,48543478
2025-12-29 19:30:18.938246,2147.1963731203587,2168.467036780417,2112.936369635855,2146.196497331152,46511341
2025-12-30 19:30:18.938246,2217.1992290902294,2237.0580100470147,2214.9820298611394,2228.9789309542725,48299660
2025-12-31 19:30:18.938246,2219.45972342085,2222.4791256199724,2185.0240218779973,2207.454294357894,41542094
2026-01-01 19:30:18.938246,2206.7938141384984,2249.8067536950757,2184.799477363102,2207.506892386505,35890621
2026-01-02 19:30:18.938246,2257.000707462995,2301.9421941272003,2254.743706755532,2275.6403728103824,24272705
2026-01-03 19:30:18.938246,2309.123010020366,2334.9965142513574,2285.6401985358543,2294.792920620195,14316717
2026-01-04 19:30:18.938246,2287.8230132625963,2334.5149658869304,2285.5351902493335,2308.858147830816,16531941
2026-01-05 19:30:18.938246,2272.120470649618,2274.3925911202673,2227.9574960843884,2253.7324545216434,4701072
2026-01-06 19:30:18.938246,2232.024577803769,2259.1366237257,2214.274265306674,2218.9558400161777,24678065
2026-01-07 19:30:18.938246,2222.698167307981,2244.436120343516,2164.8904919225147,2210.90906102827,12922848
2026-01-08 19:30:18.938246,2154.5683592357277,2169.8054677344053,2142.3083015774546,2152.7308929501637,27790925
2026-01-09 19:30:18.938246,2079.4059545070013,2111.6155944573616,2040.3817274915823,2079.100912348828,3231411
2026-01-10 19:30:18.938246,2136.9767166543947,2139.8432913825823,2086.8161920111606,2119.4664198498162,19609138
2026-01-11 19:30:18.938246,2098.470612030807,2139.1327769238887,2077.464333861964,2096.173199293938,19401214
2026-01-12 19:30:18.938246,2103.4647736182005,2105.5682383918183,2083.5229985260344,2101.545840442527,48816656
2026-01-13 19:30:18.938246,2089.2319867251767,2103.7726050594583,2076.7250839352573,2092.32407003288,21429358
2026-01-14 19:30:18.938246,2104.415261238321,2126.436850635717,2102.3108459770824,2113.1425866089157,19577083
2026-01-15 19:30:18.938246,2136.982943154981,2173.4608409599673,2118.2528423430063,2130.3544395547456,34856182
2026-01-16 19:30:18.938246,2068.440983498836,2070.5094244823345,2047.2145289909354,2059.6636512943096,34590403
2026-01-17 19:30:18.938246,2052.522967207588,2084.6946129131297,2041.5244824425185,2060.31619089763,4853956
2026-01-18 19:30:18.938246,2065.1761673259607,2067.2413434932864,2036.3622788165524,2053.313567123923,30865656
2026-01-19 19:30:18.938246,2005.6139737628694,2027.407685828924,1959.978075373168,1994.1163963847023,6748780
2026-01-20 19:30:18.938246,1960.4373115287622,1962.3977488402907,1922.7230859933486,1941.6680400832918,15916575
2026-01-21 19:30:18.938246,1938.1863343129096,1950.990123590312,1930.616751441279,1937.2703572625828,11370602
2026-01-22 19:30:18.938246,1896.1209222533143,1916.6315843534471,1894.2248013310611,1913.1776718832787,32863610
2026-01-23 19:30:18.938246,1877.605579328323,1919.0575743135892,1872.5629076909058,1889.464159776133,2293328
2026-01-24 19:30:18.938246,1888.036189562312,1935.9647886200637,1886.1481533727497,1899.5428915306234,6031781
2026-01-25 19:30:18.938246,1885.7409114028455,1912.7562960838802,1870.2176712601663,1900.9841987168606,28715090
2026-01-26 19:30:18.938246,1937.623168959207,1972.5581645377092,1929.8591515369003,1932.59201542018,32894732
2026-01-27 19:30:18.938246,1980.8206363538056,1994.3433961830685,1975.2844565836858,1981.6378273592804,45338297
2026-01-28 19:30:18.938246,1986.1750342495006,2019.449610792561,1978.6435265249597,1988.6961707742157,42358630
2026-01-29 19:30:18.938246,1923.059192719667,1937.0578675866886,1890.2128632315253,1920.7955623454525,37600988
2026-01-30 19:30:18.938246,1906.3703069435703,1948.8973851275757,1888.9855758604187,1909.7819789253087,14483395
2026-01-31 19:30:18.938246,1861.1385515519253,1891.6713862037775,1859.2774130003734,1868.7371654064236,22409577
2026-02-01 19:30:18.938246,1838.7791195745822,1863.751218046705,1798.4534611992942,1834.2229204728687,23813676
2026-02-02 19:30:18.938246,1767.8193024798727,1796.7974635493931,1727.1910650252873,1761.7451171588448,43656494
2026-02-03 19:30:18.938246,1735.1834612743337,1751.2113244252064,1733.4482778130593,1742.830685801494,38368448
2026-02-04 19:30:18.938246,1717.0139578332307,1739.1579829799084,1680.634391631464,1708.4891204302382,30235616
2026-02-05 19:30:18.938246,1723.1026398345082,1757.0871646266794,1714.6312375137752,1737.3567242164559,48596324
2026-02-06 19:30:18.938246,1758.4099811062845,1760.1683910873905,1740.7838437348405,1746.206235148531,5361717
2026-02-07 19:30:18.938246,1743.4478609721791,1745.1913088331512,1690.4401219682563,1726.4930635961553,44443271
2026-02-08 19:30:18.938246,1683.034796963999,1704.5529981685602,1667.6786286956283,1673.558746504344,22541523
2026-02-09 19:30:18.938246,1727.850853212463,1734.2528018929124,1676.467602508431,1711.8784599245319,8910807
2026-02-10 19:30:18.938246,1728.7775063430515,1732.6024301430361,1701.4887848989379,1719.0268868558749,20134552
2026-02-11 19:30:18.938246,1699.3031574615943,1725.9226004111304,1663.9511268921408,1698.6093108845614,31782125
2026-02-12 19:30:18.938246,1710.1098959249125,1711.8200058208372,1679.5980861418316,1698.1360721221295,21877967
2026-02-13 19:30:18.938246,1670.3528747599553,1676.1282603062784,1633.0009681214,1656.6822497939233,37262460
2026-02-14 19:30:18.938246,1650.8883032268661,1671.6887486264043,1637.039821020875,1664.7408815854321,5685928
2026-02-15 19:30:18.938246,1647.566921128892,1657.6511987558533,1623.7417518562252,1634.7751068704588,22825968
2026-02-16 19:30:18.938246,1615.5551682822122,1623.5650608171682,1604.3529552655957,1608.175504465567,15426773
2026-02-17 19:30:18.938246,1574.6255895999996,1595.9708762579369,1542.8077810998377,1569.8307233280752,42559075
2026-02-18 19:30:18.938246,1597.0224583077618,1630.0467857723122,1583.5502145432945,1603.9659995795853,22848879
2026-02-19 19:30:18.938246,1612.6160764470242,1616.434184309914,1599.440773183628,1602.9667928728234,21583495
2026-02-20 19:30:18.938246,1638.7484015132693,1648.3015259499928,1621.2057270439395,1630.9755241159105,38011099
2026-02-21 19:30:18.938246,1603.6805679358517,1623.0997301350517,1595.2427258298187,1614.1875433008263,23934007
2026-02-22 19:30:18.938246,1586.6505416128189,1609.138134475555,1567.6564366192242,1593.833238077362,15275343
2026-02-23 19:30:18.938246,1606.5988903514576,1636.095740081182,1597.5447736798933,1620.6637418067014,17983317
2026-02-24 19:30:18.938246,1634.9621543890535,1652.8039776197138,1609.9757236746636,1622.6637039388747,18767126
2026-02-25 19:30:18.938246,1628.8205856175932,1650.0082990227634,1594.981108704704,1626.1565740489202,38886263
2026-02-26 19:30:18.938246,1582.416050849544,1583.9984669003934,1546.6911319487551,1576.7800613202367,5374650
2026-02-27 19:30:18.938246,1518.0429108857657,1546.1017729296543,1515.2125686891961,1526.0546104280843,25213014
2026-02-28 19:30:18.938246,1498.7563630394272,1533.4759293700868,1486.7915108994248,1505.3440246048785,21909833
2026-03-01 19:30:18.938246,1527.2262214114246,1534.1131290383858,1499.9632578806325,1513.777654647591,23688558
2026-03-02 19:30:18.938246,1485.1053206170939,1500.2007371777922,1453.05872065067,1474.4613529346623,45728430
2026-03-03 19:30:18.938246,1458.4863430214448,1470.7526230726578,1421.6308143031272,1447.3153421914076,6660429
2026-03-04 19:30:18.938246,1450.3477061707845,1452.705529048197,1434.1883014962261,1447.7025058409067,16129185
2026-03-05 19:30:18.938246,1480.4138139381985,1490.4836186042637,1447.7295765031736,1473.937556268216,3305417
2026-03-06 19:30:18.938246,1500.2483967680369,1516.8281621198125,1498.7481483712688,1513.046206964836,7457808
2026-03-07 19:30:18.938246,1482.7201311477097,1517.7493798880437,1481.237411016562,1495.3569584374072,8911623
2026-03-08 19:30:18.938246,1449.3201928072122,1464.578667621087,1447.0769106713472,1460.789796676094,46483577
2026-03-09 19:30:18.938246,1449.9725128357682,1469.4447706228277,1448.5225403229324,1464.5245345859344,21697394
2026-03-10 19:30:18.938246,1482.022476772222,1496.2345889654978,1451.865592388839,1468.6676087330131,49073567
2026-03-11 19:30:18.938246,1462.5370129321634,1494.8479932658647,1448.9736686395638,1471.4531231564583,31157677
2026-03-12 19:30:18.938246,1509.7566071651015,1516.8949670087286,1490.4862329987693,1509.495548999768,44016721
2026-03-13 19:30:18.938246,1527.8288628815967,1561.499777723869,1526.3010340187152,1533.2934647047014,17416139
2026-03-14 19:30:18.938246,1491.7479258511262,1520.4366308689341,1474.8484894725,1489.7256956948884,26727908
2026-03-15 19:30:18.938246,1463.7120604907225,1465.175772551213,1453.2264555136046,1459.4773114537968,49594364
2026-03-16 19:30:18.938246,1458.1490586636176,1476.0139352449446,1443.4532890087346,1452.1151437845356,38162959
2026-03-17 19:30:18.938246,1452.6893185772885,1480.8725264934253,1439.773708936878,1459.177694539,6894297
2026-03-18 19:30:18.938246,1473.2225634466433,1476.5263686099947,1456.0308808836335,1460.1591986174171,32279520
2026-03-19 19:30:18.938246,1472.0179025967418,1476.0818457837336,1461.4797985839798,1474.4162308100424,42602987
2026-03-20 19:30:18.938246,1504.163601557344,1548.3417114445372,1502.6594379557866,1518.6479116077496,31789438
2026-03-21 19:30:18.938246,1432.8237937992988,1449.583222900325,1431.3909700054994,1444.993824922356,38554830
2026-03-22 19:30:18.938246,1451.9669314550342,1460.6479688922898,1429.555690715316,1437.9527920235714,12338762
2026-03-23 19:30:18.938246,1427.78663139646,1429.2144180278563,1407.1193391489662,1422.3288304833416,10764815
2026-03-24 19:30:18.938246,1412.9871921425504,1428.4460130948542,1396.8234913787612,1417.1381310491256,29617979
2026-03-25 19:30:18.938246,1432.4168820705684,1445.5403469281005,1414.8009486175238,1421.1290199677076,27909052
2026-03-26 19:30:18.938246,1475.7743500326828,1499.2796965390924,1471.6340233553303,1480.9717758683423,17297826
2026-03-27 19:30:18.938246,1528.5858940917653,1550.8587787046506,1500.4857024301825,1531.8611764542854,40102414
2026-03-28 19:30:18.938246,1565.2133048745486,1584.6317790613746,1532.6844061710092,1554.444939234928,18167262
2026-03-29 19:30:18.938246,1565.5747909117808,1575.8272229282895,1550.4425412602013,1558.1333519670573,43703173
2026-03-30 19:30:18.938246,1525.435006296275,1548.256745492406,1523.9095712899789,1534.1975667610109,11332523
2026-03-31 19:30:18.938246,1561.182230081674,1575.602647651216,1559.271297062984,1562.9195109974628,40054034
2026-04-01 19:30:18.938246,1482.763131582976,1484.2458947145587,1447.8622707887853,1475.851512812045,45370908
2026-04-02 19:30:18.938246,1451.5699563594208,1493.520647297898,1450.1183864030613,1463.0639120420976,2381189
