Date,Open,High,Low,Close,Volume
2025-11-14 19:31:02.698447,2784.4714225307107,2821.74372228048,2744.592731220186,2797.700572792517,1135973
2025-11-15 19:31:02.698447,2881.4970936084082,2930.1799135126166,2822.930016014743,2874.6041555324173,17076844
2025-11-16 19:31:02.698447,2908.2183196763467,2943.6055056836126,2905.31010135667,2918.0338198670543,23384484
2025-11-17 19:31:02.698447,2916.4959199434857,2963.7131803387088,2901.914559642557,2940.3397929290354,7528009
2025-11-18 19:31:02.698447,2926.3451753333893,2942.9369652282276,2912.0309369052293,2935.493522943934,35139235
2025-11-19 19:31:02.698447,2909.28459082586,2912.1938754166854,2855.7943927119118,2886.9823430890515,18431389
2025-11-20 19:31:02.698447,2918.710289014277,2921.628999303291,2874.977949783145,2918.1871336678287,46981181
2025-11-21 19:31:02.698447,2907.3894451470446,2964.496030777789,2902.6820236657063,2922.167978057459,28874736
2025-11-22 19:31:02.698447,2847.0621282643156,2849.9091903925796,2816.9054352188764,2825.6968118639693,20350447
2025-11-23 19:31:02.698447,2834.0153230781025,2836.8493384011804,2778.3686302486517,2820.1382363614357,16995657
2025-11-24 19:31:02.698447,2737.0712191797084,2818.641687523959,2731.459260207725,2760.6945361280177,42451564
2025-11-25 19:31:02.698447,2795.2355022324373,2806.75296387002,2765.059142585822,2768.874229680525,13203861
2025-11-26 19:31:02.698447,2738.4968537320865,2785.3838021967385,2735.7583568783543,2760.5012758969638,15148113
2025-11-27 19:31:02.698447,2772.308675450957,2818.8182673718416,2752.529927408487,2766.832510668174,5814473
2025-11-28 19:31:02.698447,2741.8588486827616,2769.4370895374377,2690.663664774357,2745.213249123022,33285952
2025-11-29 19:31:02.698447,2772.3489628753327,2798.964497351792,2757.142148982732,2776.6733922354047,3382409
2025-11-30 19:31:02.698447,2649.464849628047,2674.210721495416,2646.815384778419,2656.869454565583,15246161
2025-12-01 19:31:02.698447,2695.8242295202776,2734.306310206107,2678.3152453888315,2695.9854401224948,39069323
2025-12-02 19:31:02.698447,2758.441312322766,2807.8520266845535,2755.6828710104433,2781.9382308110085,37958715
2025-12-03 19:31:02.698447,2802.5318906013117,2833.653222103926,2790.358563401623,2825.302156329708,49202015
2025-12-04 19:31:02.698447,2857.723736636891,2860.5814603735275,2779.902115406997,2838.8767827607053,31368149
2025-12-05 19:31:02.698447,2963.926274209879,3011.2594120462736,2949.1189949780264,2968.2248352640054,30359809
2025-12-06 19:31:02.698447,2846.0810554493833,2866.377498907883,2843.234974393934,2859.540180985147,21420836
2025-12-07 19:31:02.698447,2876.875743858034,2892.1427350743793,2827.5450526686272,2848.889917855422,11072894
2025-12-08 19:31:02.698447,2788.1478155855184,2812.196432902716,2764.533942737434,2780.795040289759,27655834
2025-12-09 19:31:02.698447,2897.2872153245407,2900.1845025398648,2847.2119009268986,2869.782874037376,32661179
2025-12-10 19:31:02.698447,3003.981186564409,3006.9851677509732,2954.1795695956844,2974.7890972043992,27124214
2025-12-11 19:31:02.698447,3010.2842928969762,3013.294577189873,2977.9613459879515,2982.6947613705197,42083675
2025-12-12 19:31:02.698447,2924.4268221112643,2927.3512489333752,2887.545705139532,2914.9888510689407,12338369
2025-12-13 19:31:02.698447,2856.6892952391313,2902.6924906271583,2833.597817317416,2871.126266544012,20017182
2025-12-14 19:31:02.698447,2970.7164208735594,2991.21202954219,2923.925038636023,2953.3339345830145,6318336
2025-12-15 19:31:02.698447,2988.966012651385,2991.954978664036,2941.446550797223,2969.7093360270183,21168123
2025-12-16 19:31:02.698447,2935.6785166351647,2943.5360144713004,2867.660700942669,2924.647549912388,14408876
2025-12-17 19:31:02.698447,2980.3573716579917,2988.225403238267,2907.4314297656842,2958.3919995008123,40547897
2025-12-18 19:31:02.698447,2932.5758227231904,2989.849640398395,2899.5951624424706,2929.3090558798544,9758552
2025-12-19 19:31:02.698447,2974.0767736113016,3010.469514776417,2953.5179445880317,2974.284923453431,20713480
2025-12-20 19:31:02.698447,2926.639285788222,2973.073302068266,2877.776974050288,2916.1133670210625,17976619
2025-12-21 19:31:02.698447,3007.271079791423,3013.3149027880713,2941.1209089187937,2987.101585076456,20106007
2025-12-22 19:31:02.698447,2950.3934178112377,3005.6202940187136,2945.1210691560073,2951.2119848602424,48292610
2025-12-23 19:31:02.698447,2870.4731164724244,2873.3435895888965,2803.761721474133,2852.15416709328,11714186
2025-12-24 19:31:02.698447,2785.223190118443,2794.6770741046994,2735.7487830649434,2783.764529302345,18650924
2025-12-25 19:31:02.698447,2730.0484920166978,2774.4934878323643,2679.9181936293226,2720.226595766577,12328820
2025-12-26 19:31:02.698447,2713.951343863291,2716.665295207154,2678.2929436750705,2701.6875465271783,33789502
2025-12-27 19:31:02.698447,2737.816451517711,2791.2893179862913,2735.0786350661933,2759.4297918678435,47417246
2025-12-28 19:31:02.698447,2731.2183292324444,2746.447757759715,2687.467800154745,2737.589695314963,33118203
2025-12-29 19:31:02.698447,2737.424602761279,2782.310801238053,2698.168019274881,2751.390816388958,5476727
2025-12-30 19:31:02.698447,2720.338061103763,2763.4884690193276,2692.8744121599098,2734.7139923068667,9937910
2025-12-31 19:31:02.698447,2705.2080808080304,2707.913288888838,2670.4153951080384,2683.978399988242,18138711
2026-01-01 19:31:02.698447,2625.930195308529,2674.97474823472,2616.402810209509,2647.4419332958214,24605898
2026-01-02 19:31:02.698447,2723.236411571868,2784.795618776939,2716.4232779062318,2741.6164623367576,49175002
2026-01-03 19:31:02.698447,2727.661576380207,2730.389237956587,2660.2966507787537,2705.1418192388523,31862103
2026-01-04 19:31:02.698447,2744.6019904552745,2794.258215533478,2730.8791375740093,2739.036080537786,29708228
2026-01-05 19:31:02.698447,2756.4819323373144,2772.623389610015,2727.77373869742,2765.174794199294,17694393
2026-01-06 19:31:02.698447,2756.996795005831,2778.9713019140204,2748.6292073921472,2758.2173981579067,36231824
2026-01-07 19:31:02.698447,2755.626499358298,2786.9977506211717,2716.4276260008746,2773.5933866891587,15575395
2026-01-08 19:31:02.698447,2778.2798130557157,2814.2297203830417,2714.0331399824,2761.8801269028854,1380205
2026-01-09 19:31:02.698447,2724.9311006850417,2750.7001417838655,2703.3551108534857,2730.8665620857582,14037641
2026-01-10 19:31:02.698447,2572.7059057517395,2631.2550692177415,2562.0187630873716,2586.5200258785744,36319119
2026-01-11 19:31:02.698447,2539.926980404266,2566.2646334031247,2537.3870534238617,2559.836326823356,12819683
2026-01-12 19:31:02.698447,2600.9251272274337,2627.5253870273486,2549.0296352455325,2575.5247277231583,16029410
2026-01-13 19:31:02.698447,2653.722443303583,2656.3761657468863,2617.631147173936,2639.0638868424544,19698174
2026-01-14 19:31:02.698447,2710.4735299045797,2724.3350930903152,2654.143496983587,2691.0315709195215,18457939
2026-01-15 19:31:02.698447,2632.795922059739,2679.106783154029,2612.7752005505736,2643.3640587489676,5514207
2026-01-16 19:31:02.698447,2692.5060047005977,2695.198510705298,2667.0704404270305,2681.36079322712,43300366
2026-01-17 19:31:02.698447,2610.961019643551,2677.55608441559,2585.5228116237718,2633.4852493037,29833567
2026-01-18 19:31:02.698447,2724.97643735996,2732.4554843603164,2689.89325221746,2710.250875385803,40765982
2026-01-19 19:31:02.698447,2654.5595616007477,2657.214121162348,2620.338119386124,2635.3905018749306,27353318
2026-01-20 19:31:02.698447,2582.7469627528785,2590.5468502634126,2560.699308710261,2564.568889851366,27888275
2026-01-21 19:31:02.698447,2605.2929031904664,2652.0444035034775,2602.687610287276,2622.012289274487,44190069
2026-01-22 19:31:02.698447,2623.0147574541393,2665.269644570295,2586.4571713302585,2630.9849884302757,16755641
2026-01-23 19:31:02.698447,2538.5921193225304,2557.9609388743843,2502.9806880161236,2526.6276401380446,40065061
2026-01-24 19:31:02.698447,2555.757872065892,2614.002828216972,2531.938953206165,2572.752061966459,4086404
2026-01-25 19:31:02.698447,2586.666292099958,2640.806236051452,2576.585845207417,2598.1612893930765,9978282
2026-01-26 19:31:02.698447,2558.741113077866,2605.353893655052,2556.182371964788,2576.6432554817616,19245796
2026-01-27 19:31:02.698447,2556.1490650009378,2593.995755959131,2521.4705322233067,2545.9823535271444,8927280
2026-01-28 19:31:02.698447,2619.612707092825,2650.157481079827,2582.1824655523765,2631.0223449296896,21673063
2026-01-29 19:31:02.698447,2582.281131431838,2639.669073972589,2536.867474810942,2589.892327074448,27981948
2026-01-30 19:31:02.698447,2670.650921176346,2673.321572097522,2610.4602710151566,2660.1750971640263,19565709
2026-01-31 19:31:02.698447,2653.827595394695,2660.4014655708725,2607.606580467411,2650.976916715258,45531618
2026-02-01 19:31:02.698447,2688.097576842066,2736.0956552357698,2685.4094792652236,2697.625158491306,5281848
2026-02-02 19:31:02.698447,2594.2576417386276,2658.7844733515253,2574.3568662362104,2614.806376606093,14378706
2026-02-03 19:31:02.698447,2618.803007487762,2644.1040289261255,2599.782187931259,2613.7976760012352,43625277
2026-02-04 19:31:02.698447,2620.079769596028,2622.699849365624,2563.714911463463,2603.8342143272253,38777958
2026-02-05 19:31:02.698447,2599.055521575655,2624.0574199722987,2596.456466054079,2610.6350311679885,9402580
2026-02-06 19:31:02.698447,2650.4564129492683,2672.8360740773,2604.068780875177,2647.410056400054,21949302
2026-02-07 19:31:02.698447,2610.815085776663,2648.520381769376,2604.1526491522245,2621.350614117014,23671784
2026-02-08 19:31:02.698447,2696.8497085406498,2723.964346694459,2694.152858832109,2713.6652107160253,4054818
2026-02-09 19:31:02.698447,2758.0168633674434,2811.2673812571393,2754.3997333707757,2780.6161929391033,13353293
2026-02-10 19:31:02.698447,2730.361535024307,2748.492647027204,2714.739924857849,2732.9958447001895,35943838
2026-02-11 19:31:02.698447,2661.04819939059,2663.7092475899804,2591.9374738100455,2639.104866532713,36340474
2026-02-12 19:31:02.698447,2651.625072363628,2669.5414512260563,2626.865155676109,2629.766255077798,47177301
2026-02-13 19:31:02.698447,2694.0139426886885,2744.3078389147104,2656.2727484200796,2692.449191188294,22281949
2026-02-14 19:31:02.698447,2715.4166846121648,2728.832772148597,2668.4462279256477,2715.51345039474,49655480
2026-02-15 19:31:02.698447,2775.69829163333,2778.473989924963,2697.5679880539155,2749.1828427498685,24816943
2026-02-16 19:31:02.698447,2717.8967697625667,2751.663139881221,2715.178872992804,2736.443954777255,7883067
2026-02-17 19:31:02.698447,2691.6684871145917,2705.4905644825308,2656.465200338858,2692.617322251617,18523688
2026-02-18 19:31:02.698447,2642.0403764049192,2647.2571965549864,2594.858468813587,2636.357518316785,3387954
2026-02-19 19:31:02.698447,2630.9006258332383,2683.6026432488056,2628.269725207405,2654.768227832363,16019327
2026-02-20 19:31:02.698447,2621.355643186627,2663.228468699481,2618.73428754344,2640.452366234364,42154436
2026-02-21 19:31:02.698447,2616.646248613189,2661.8352876439044,2607.438548173564,2631.7883478058493,15959334
2026-02-22 19:31:02.698447,2598.473201765338,2630.3290554696514,2537.4785199495204,2586.3567866478693,18272348
2026-02-23 19:31:02.698447,2545.482473898246,2560.3908797282093,2501.7116488215115,2521.0455337456206,38820661
2026-02-24 19:31:02.698447,2567.149845194647,2616.352600136581,2549.9873608179146,2577.114295239398,16365432
2026-02-25 19:31:02.698447,2566.1286521999173,2587.1675408102246,2531.7816316240896,2581.4516509110426,32608904
2026-02-26 19:31:02.698447,2595.6907503382026,2603.390511644038,2541.1333466706174,2592.488242067376,47824695
2026-02-27 19:31:02.698447,2538.596928555643,2608.3238747697046,2523.658079461569,2558.626187843526,8884038
2026-02-28 19:31:02.698447,2599.550098621575,2617.0563630415068,2564.379912067105,2595.2035072137082,43011281
2026-03-01 19:31:02.698447,2496.0681278017764,2543.8897655802093,2480.5299310080254,2504.678466325519,16921286
2026-03-02 19:31:02.698447,2505.2094419259142,2542.1622725762104,2497.3982883436493,2513.1075640737213,47850613
2026-03-03 19:31:02.698447,2581.5088796665173,2584.0903885461835,2534.2648889325856,2569.238565225018,19783340
2026-03-04 19:31:02.698447,2534.599622584462,2550.5860820433395,2473.794222126473,2514.1048073166567,40592992
2026-03-05 19:31:02.698447,2413.147106462088,2471.8583927056306,2409.2079072222236,2425.3394907962174,15457300
2026-03-06 19:31:02.698447,2384.8030219599136,2387.1878249818733,2339.0042682171843,2364.203421985315,27327012
2026-03-07 19:31:02.698447,2410.7335170991405,2413.1442506162393,2380.0544472062215,2404.036190646739,43340605
2026-03-08 19:31:02.698447,2412.632966437443,2422.7545177335646,2386.7696426955563,2396.0364869378614,41591886
2026-03-09 19:31:02.698447,2365.8136574547534,2383.5067819891615,2359.0154119932618,2373.037025134916,42188331
2026-03-10 19:31:02.698447,2456.8564390026645,2486.458705403462,2446.095518185016,2481.3739269877256,19388205
2026-03-11 19:31:02.698447,2494.5701835174045,2497.686139165287,2451.310457022986,2474.1436616041033,8836703
2026-03-12 19:31:02.698447,2359.1187840150665,2382.5904861422696,2334.5669204549113,2343.956687974502,7892297
2026-03-13 19:31:02.698447,2368.7722835259833,2391.403568490195,2321.8119428083855,2366.5692861095804,3982620
2026-03-14 19:31:02.698447,2376.5374737762572,2412.569558481106,2356.3624082534543,2393.1571325258897,49294526
2026-03-15 19:31:02.698447,2406.175713817337,2421.8827740842894,2363.773652212782,2393.461427240062,35927030
2026-03-16 19:31:02.698447,2447.826343979115,2488.785642656876,2410.4156948857385,2458.959104088553,20434909
2026-03-17 19:31:02.698447,2409.33451820867,2414.1938229386383,2354.6853159155876,2399.632488638793,44743171
2026-03-18 19:31:02.698447,2420.709486536418,2429.2438217409176,2383.5979188547158,2401.3977156088154,31962179
2026-03-19 19:31:02.698447,2492.416052604368,2534.4320820772905,2480.152156903054,2509.4051307756267,3091016
2026-03-20 19:31:02.698447,2481.477353530402,2525.524585052057,2476.800291141354,2497.6779903107035,26493501
2026-03-21 19:31:02.698447,2507.1162741489543,2542.3261906528564,2483.1599074562387,2503.524007960787,15445148
2026-03-22 19:31:02.698447,2399.064890296254,2423.466289091803,2379.337414136683,2390.8046697214995,42447474
2026-03-23 19:31:02.698447,2420.2788454980932,2457.6022418436714,2412.8677767748877,2433.2397486666177,20304441
2026-03-24 19:31:02.698447,2466.209724279456,2497.504942057254,2431.0320819565463,2466.4339231429517,45691594
2026-03-25 19:31:02.698447,2528.110492859932,2541.359990879769,2474.624616586116,2508.5431510082467,6884933
2026-03-26 19:31:02.698447,2463.4680197973066,2514.577707062946,2445.516940162048,2484.289961408443,30763742
2026-03-27 19:31:02.698447,2423.0159615606262,2455.3027663646835,2405.887904591476,2442.637719067504,35281709
2026-03-28 19:31:02.698447,2493.610836256643,2505.600989486725,2443.461974546972,2481.2623415121625,22940847
2026-03-29 19:31:02.698447,2510.1394812215867,2516.3884384143216,2466.5310595390933,2512.0741275952732,9885421
2026-03-30 19:31:02.698447,2424.070763833289,2426.4948345971225,2390.2971740243606,2400.7222037846404,17194010
2026-03-31 19:31:02.698447,2451.131912387295,2482.537188763408,2434.0216399304823,2440.063999291094,49317633
2026-04-01 19:31:02.698447,2461.136503853549,2483.278268915225,2410.555075159197,2451.008216835955,28527459
2026-04-02 19:31:02.698447,2409.0584336915877,2452.569566248849,2382.4930725183426,2403.228134510786,1625288
2026-04-03 19:31:02.698447,2422.8298772887524,2431.57427810367,2407.529475168692,2414.134152240661,46257932
2026-04-04 19:31:02.698447,2478.844899965374,2489.0059977367414,2456.2036117805815,2467.6648198047333,19002133
